,Port1,Port2,Port3,Port4,Port5
20170801,0.533952610282414,0.38106271149911075,0.27189742463589567,0.9920520751803434,0.19676678567172037
20170810,0.282797611418652,1.4704628744797958,1.7411969460287042,0.04125739130785187,-0.03282816570306744
20170819,0.1930136850601957,0.32253299759786636,0.20083211153797928,0.21499994932051084,0.17325697929313377
20170828,0.2572163571036552,-0.08384437035108105,0.10432451758233452,-0.059168051747456936,-0.20853842020600832
20170906,-0.24799434794038927,-0.2642291302088091,-0.3075587943459399,-0.14074454604377043,-0.29897373047018144
20170915,0.06070461824427719,-0.07103244581015103,-0.11644967185239243,0.0051935347026937995,-0.0007716539307477489
20170924,0.030488233264930525,0.12728078232961845,0.2540226347168913,0.06287276429160546,0.1678929361371495
20171003,-0.0007297284556079444,-0.07015371161907707,-0.09697486205462874,-0.0448290543443211,-0.06137455904713273
20171012,0.07171226541567527,-0.00210172305250421,0.20157583361844128,-0.051127059618280034,0.14001503384629121
20171021,0.13445073308565958,0.030094214979619515,0.08575850016449808,0.09284228056753985,0.01962752098725832
20171030,0.1200993241130999,0.08120037721983084,0.20755203671348313,0.027173187088738643,0.09703614346954849
20171108,0.013625509640734517,0.172188021676791,-0.08038359519378582,0.1389182293986047,0.1760251616471932
20171117,0.2265333496882049,0.5196944183171123,0.29284269581613354,0.23222109707890087,0.3080326713822448
20171126,0.3547604979074372,0.1601645906132787,0.47205329945098046,0.6152903291968638,0.6465037799803621
20171205,0.8057151719936108,0.589408215844244,0.17723433658076795,0.4841363837263937,0.41850107096962996
20171214,0.5517080896909006,0.5663802963661667,0.35261699412776265,0.32275849050553646,0.22828836699404212
20171223,0.3037405015911774,0.5370488565040958,0.9718587389116656,0.21606576557542326,0.050098959484628336
20180101,2.2087330563731498,0.7892613113058884,0.24161142907457883,0.45646713521743776,0.276960756789599
20180110,-0.1924152241459371,-0.2828947727331905,-0.20216394050192732,-0.23256450850615645,-0.24358376797491454
20180119,0.20853477654197022,-0.07056951257894108,-0.01733181356852048,0.04383327954005089,0.045762323020566424
20180128,-0.3885119601987053,-0.4253698947826898,-0.4554651545252562,-0.4259535417504822,-0.4217073555095831
20180206,0.21428981260512273,0.47288956740827753,0.16412020528819385,0.24386020123641006,0.17130863414649722
20180215,-0.2485573150303611,-0.23640922305808568,-0.2101001874291439,-0.16098958726371268,-0.10861045003952227
20180224,0.1289154676966917,0.2240322312068445,0.06652281747641256,0.00634255025417077,-0.03371384143752911
20180305,-0.3537397569685534,-0.3116759197565931,-0.34491764271043074,-0.3078840850124252,-0.35757708033012553
20180314,0.054403977985821694,0.005814337193642026,0.09716364089537752,0.028253586910155004,-0.04110196938648641
20180323,-0.2176981545194889,-0.2690130683534339,-0.23789149527148165,-0.19293783433094927,-0.2580109021638931
20180401,0.1655376238798678,0.11017287183461072,0.09146081914090393,0.05588292983099816,0.02011793905970343
20180410,0.5377173396890305,0.49545177110759253,0.566450278894304,0.5424319375713919,0.3902623323313553
20180419,0.12279019374562819,0.19616392232669877,0.26007704262260806,0.13976361435983245,0.247682663351382
20180428,0.11808066997749034,0.08937791478223074,0.23368815262840445,0.11172043817145595,-0.01036339509260966
