,Port1,Port2,Port3,Port4,Port5
20170901,-0.18844214748020788,-0.2750680563431879,-0.36081152614297246,-0.23266333905930026,-0.32972694217163634
20170916,0.04046126760061022,0.23092991560888348,0.12794060607369395,0.1061058771422878,0.47759237213025696
20171001,0.08485968570742433,0.17326169834754943,-0.12789528958562418,-0.014338465632967454,-0.059473133947417156
20171016,0.04156646255135733,-0.11816910312308108,-0.008582599807763765,-0.014880102831265308,0.00182785826348384
20171031,0.343090659893688,0.12872901407005863,0.18881543180751847,0.36569735402129383,0.4106553664186063
20171115,0.4511382406144827,0.08194897036081528,0.13465004961590912,0.36327980271952176,0.45640774940705786
20171130,1.884142014260384,1.2236507354425887,0.6470496057190613,1.043275945968782,0.8734969113485552
20171215,0.6945539872145087,1.1540391019877643,0.48036085672573836,0.22891844627981825,0.35116682858709913
20171230,2.3200182451737135,1.0495861602104826,0.42102285711166165,0.5972078360755442,0.3044986566122021
20180114,-0.0948181948813552,-0.2321030733386871,-0.24096763059384543,-0.16996595000647874,-0.2709662279228425
20180129,-0.33531984749627086,-0.3960400694880157,-0.3053231230231664,-0.35988699935805046,-0.3297328838335965
20180213,-0.08162675417211111,-0.11988941631091354,-0.09587017620120444,-0.04577286234518286,0.031652136474253044
20180228,-0.1275383236869252,-0.2633508081305373,-0.3071233957912425,-0.3244421104240383,-0.3174462274055014
20180315,-0.14869409416380963,-0.0657559360289924,-0.18833733553124105,-0.19809632678302538,-0.24187001616895296
20180330,0.36343574542309176,0.3986135103762519,0.28374558047862647,0.2920784177414806,0.26429317598702606
20180414,0.3947654675505212,0.6755214525218468,0.4687980436181049,0.45619989241861253,0.5486030318976505
20180429,0.12587925852339327,-0.02055918135693842,-0.10193370532378618,-0.03894031723166983,-0.17114024304984998
20180514,-0.18126319012276892,-0.29267021132666154,-0.27684188173918556,-0.21216777612536014,-0.2531140382295562
20180529,-0.27431841563004566,-0.3298419451145582,-0.32185694047366614,-0.26194256978545727,-0.2589569980837239
20180613,-0.22131612336249418,-0.2248654031691884,-0.22425646561350468,-0.24725258617233026,-0.1635583753381079
20180628,0.03748795601264248,0.06630379867773424,0.057613127428693865,0.08790030815775747,0.01625351693693601
20180713,0.09310079974425861,0.06007624014599338,0.09946810634042007,0.059117825520562425,0.14831961574581115
20180728,-0.34802061124357386,-0.40630850953679076,-0.3970026585114561,-0.4055682528720616,-0.3838925639677667
20180812,-0.002576185440945717,0.13260265959523138,0.03833835171100685,0.14763936333642444,0.03727383252332776
20180827,-0.21357648531312662,-0.16555230995840153,-0.21245471968658353,-0.22216613690289208,-0.2244729697674347
20180911,0.22901753932676167,0.11338595647957027,0.0656117729218155,0.09742285330182937,0.08297161155285654
20180926,-0.034646055810613745,-0.004741234779524341,-0.05904860949073352,-0.04577637316789763,-0.10614485996316672
20181011,0.3810706054007773,0.16671963052097852,0.14694579588856543,0.14486710027928065,0.027524918809736145
20181026,0.0700237277656057,0.06554884308479259,-0.029621940307169914,-0.05714804814609453,-0.014683540275469349
20181110,-0.3714419609232029,-0.4755687507274495,-0.5102192965837653,-0.50740621873418,-0.4982516721700771
20181125,-0.10934959642587865,-0.1746104345081795,-0.07686303822993758,-0.13228787879789827,-0.16074447868768185
20181210,0.17324308243314773,0.04553177387469801,0.22823256721985552,0.11769291748122103,0.1988089381408526
20181225,-0.008447098933301853,0.05307828203875486,0.08728383515234413,0.0676665742953261,0.02111345899780975
20190109,-0.08662812771250884,-0.005695280671628564,0.010706036981171932,-0.1329518672416647,-0.11925160775663404
20190124,0.003332771670378493,0.1266669871646594,-0.04637766999627102,-0.09229758639547261,-0.052512268587688544
20190208,0.22557025114068172,0.17514029130706782,0.12483840866834135,0.2012126495913467,0.1558605578451252
20190223,0.07778418863774061,0.039002529132085594,0.0730258354369162,0.15897287828494688,-0.02465663198403845
20190310,0.2152108055953226,0.1155817379560529,0.12956351562466875,0.4839024529537285,0.0708348871752971
20190325,0.5332264487691398,0.30997758314984997,0.20225077503879443,0.20911683265594955,0.312224935212199
20190409,-0.08442826143355212,-0.12441838432069999,-0.15062422387105245,-0.17404936018011358,-0.11016461257696791
20190424,-0.04754420721622717,-0.08467442623196372,-0.01023921489321348,-0.11870879180533943,-0.05339953539632937
20190509,0.21458719337228707,0.244497676483898,0.1314634468820688,0.411171394731202,0.2370181269244804
20190524,0.15301732439575852,-0.01621737647211453,0.08145361211439733,0.019906328443116444,0.06562219074199521
20190608,0.09785012341918124,-0.06992284412116061,0.11209677418533086,0.20786803292473394,0.10875901238150519
20190623,0.0313895896821426,-0.045990588806052356,-0.023538062562293162,-0.06981501088164994,-0.0849715849843322
20190708,-0.18343910969731328,-0.2605851421929978,-0.21898881334111578,-0.2402634041268527,-0.2451823655599893
20190723,-0.061942473913429635,-0.051812699033838075,-0.02075229083331908,-0.053047270317143,-0.013224775408110198
20190807,-0.07781220920086547,-0.09879213282191128,-0.1008949946542359,-0.08439854113636727,-0.15443151691355678
20190822,-0.030886799120246396,-0.007630024092346751,-0.07701027141863653,-0.13665434469425256,-0.13254849910001892
20190906,0.18352994408416426,0.07302237181759333,0.16690252440824224,0.03356135007877491,0.05153727626040178
20190921,-0.10512277772676028,-0.14131410062203803,-0.12441828243333178,-0.13915379324335525,-0.17852066240746137
20191006,0.0187994417849195,-0.002786089382935442,-0.008452822335762332,0.04453081192888119,-0.006185379180236662
