,Port1,Port2,Port3,Port4,Port5
20180426,"Index(['stratis', 'wings', 'primas', 'komodo', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'bottos', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'qash', 'quantstamp', 'waves', 'gifto', 'syscoin',
       'all-sports', 'nebulas-token', 'kyber-network', 'red-pulse',
       'bibox-token', 'time-new-bank', 'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', '0x', 'singulardtv', 'zcash',
       'loopring', 'ripio-credit-network', 'agrello-delta', 'vibe',
       'power-ledger', 'nuls', 'wax', 'enigma'],
      dtype='object')","Index(['stellar', 'nano', 'monero', 'suncontract', 'neo', 'ormeus-coin',
       'iota', 'steem', 'neblio', 'polymath-network', 'sirin-labs-token',
       'dash', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'adx-net', 'bitcoin-cash', 'cardano', 'qlink',
       'crypto-com', 'district0x', 'nexus', 'ethereum', 'nem', 'litecoin'],
      dtype='object')"
20180514,"Index(['stratis', 'crpt', 'streamr-datacoin', 'komodo', 'ark', 'factom', 'rlc',
       'nexus', 'singularitynet', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'time-new-bank', 'wax', 'qash', 'power-ledger', 'enigma',
       'red-pulse', 'vibe', 'quantstamp', 'ardor', 'syscoin', 'credits',
       'agrello-delta', 'ren'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'loopring', 'dash',
       'sirin-labs-token', 'monero', 'singulardtv', 'populous', 'suncontract',
       'nano', 'nuls', 'fusion', 'zcash', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', 'ignis', '0x', 'kyber-network',
       'bottos', 'primas', 'neblio', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cardano', 'qlink', 'crypto-com', 'district0x',
       'gifto', 'steem'],
      dtype='object')"
20180601,"Index(['nexus', 'qash', 'factom', 'ark', 'ormeus-coin', 'ardor', 'komodo',
       'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'red-pulse', 'ren', 'matrix-ai-network',
       'stratis', 'enigma', 'agrello-delta', 'syscoin', 'singularitynet',
       'credits', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'nuls', 'singulardtv', 'monero', 'rlc', 'sirin-labs-token',
       'nem', 'district0x', 'fusion', 'suncontract', 'quantstamp',
       'time-new-bank', 'waves', 'wax', 'nano'],
      dtype='object')","Index(['neo', 'iota', '0x', 'bibox-token', 'ignis', 'primas', 'stellar',
       'litecoin', 'populous', 'bottos', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ontology', 'adx-net', 'ethereum', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'steem'],
      dtype='object')"
20180619,"Index(['district0x', 'crpt', 'singulardtv', 'nem', 'ormeus-coin', 'ravencoin',
       'cryptonex', 'vibe', 'wings', 'adx-net', 'komodo', 'stakenet', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'singularitynet', 'wax',
       'stratis', 'enigma', 'credits', 'ripio-credit-network', 'syscoin',
       'qash', 'qlink', 'nexus', 'agrello-delta', 'suncontract', 'factom',
       'ark'],
      dtype='object')","Index(['loopring', 'fusion', 'sirin-labs-token', 'dash', 'polymath-network',
       'waves', 'crypto-com', 'nano', 'time-new-bank', 'quantstamp',
       'high-performance-blockchain', 'power-ledger', 'neblio', 'monero',
       'red-pulse', 'ren'],
      dtype='object')","Index(['bibox-token', 'steem', '0x', 'iota', 'neo', 'primas', 'ignis',
       'kyber-network', 'bottos', 'litecoin', 'nebulas-token', 'populous',
       'ruff', 'stellar', 'nuls', 'rlc'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'bitcoin', 'mithril',
       'ethereum', 'cvcoin', 'ontology', 'cortex', 'loom-network', 'gifto',
       'zcash', 'cardano', 'educare'],
      dtype='object')"
20180707,"Index(['qlink', 'cryptonex', 'neblio', 'credits', 'district0x', 'ignis',
       'wings', 'stakenet', 'red-pulse', 'vibe', 'komodo', 'adx-net', 'ardor',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'nexus', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'agrello-delta', 'sirin-labs-token', 'odem',
       'factom', 'ark', 'ormeus-coin', 'crpt', 'singulardtv', 'qash',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'nem', 'loopring', 'waves', 'nexo', 'wax',
       'quantstamp', 'loom-network', 'high-performance-blockchain',
       'polymath-network', 'ruff', 'singularitynet', 'matrix-ai-network',
       'enigma', 'time-new-bank', 'ren', 'fusion'],
      dtype='object')","Index(['crypto-com', 'iota', 'neo', 'populous', 'cardano', 'primas',
       'litecoin', 'streamr-datacoin', 'nebulas-token', 'rlc', 'steem', 'dash',
       'stellar', 'gifto', 'monero', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'cortex', 'zcash', 'syscoin',
       'mithril', 'bitcoin-cash', 'all-sports', 'bibox-token', 'ethereum',
       'educare', '0x', 'power-ledger', 'ontology'],
      dtype='object')"
20180725,"Index(['quantstamp', 'qlink', 'credits', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'red-pulse', 'ark', 'atn', 'rlc',
       'stakenet', 'vibe', 'factom', 'komodo', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'bottos', 'time-new-bank',
       'bnktothefuture', 'loopring', 'neblio', 'nexus', 'ripio-credit-network',
       'stratis', 'crpt', 'qash', 'cryptonex', 'sirin-labs-token', 'ren',
       'singulardtv'],
      dtype='object')","Index(['monero', 'populous', 'high-performance-blockchain', 'waves',
       'kyber-network', 'nem', 'ormeus-coin', 'matrix-ai-network',
       'suncontract', 'wax', 'ruff', 'nuls', 'fusion', 'ignis', 'nexo',
       'enigma', 'nano'],
      dtype='object')","Index(['neo', 'cardano', 'iota', 'zcash', 'educare', 'ardor',
       'streamr-datacoin', 'odem', 'loom-network', 'nebulas-token', 'gifto',
       'litecoin', 'dash', 'primas', 'adx-net', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'ethereum', 'stellar',
       'cortex', 'bibox-token', 'bitcoin-cash', 'all-sports', '0x',
       'power-ledger', 'truechain', 'crypto-com', 'ontology'],
      dtype='object')"
20180812,"Index(['ren', 'bottos', 'ripio-credit-network', 'komodo', 'stakenet',
       'sirin-labs-token', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'rlc',
       'agrello-delta', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'credits', 'time-new-bank', 'cryptonex',
       'crpt', 'singularitynet', 'cvcoin', 'nano', 'qash', 'nexo', 'nexus',
       'ravencoin', 'singulardtv', 'quantstamp', 'qlink', 'loopring'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'nem', 'ormeus-coin', 'waves',
       'district0x', 'nkn', 'ignis', 'suncontract', 'wax',
       'high-performance-blockchain', 'fusion', 'stratis', 'kyber-network',
       'enigma', 'neblio'],
      dtype='object')","Index(['ontology', 'ardor', 'iota', 'truechain', 'odem', 'adx-net', 'gifto',
       'primas', 'streamr-datacoin', 'litecoin', 'dash', 'loom-network',
       'educare', 'monero', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'ethereum', 'stellar', 'bibox-token',
       'cortex', 'eos', '0x', 'power-ledger', 'bitcoin-cash', 'crypto-com',
       'neo', 'zcash', 'all-sports', 'cardano'],
      dtype='object')"
20180830,"Index(['rlc', 'bottos', 'ren', 'wings', 'ark', 'quantstamp',
       'ripio-credit-network', 'factom', 'red-pulse', 'atn',
       'streamr-datacoin', 'singulardtv', 'mixin', 'vibe', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'constellation', 'smartshare', 'loopring', 'ruff', 'nem',
       'time-new-bank', 'singularitynet', 'enigma', 'sirin-labs-token', 'wax',
       'steem', 'nexo', 'qlink', 'komodo', 'nexus', 'stakenet'],
      dtype='object')","Index(['fusion', 'ravencoin', 'nuls', 'ormeus-coin', 'district0x', 'ignis',
       'high-performance-blockchain', 'matrix-ai-network', 'suncontract',
       'educare', 'waves', 'credits', 'stratis', 'kyber-network', 'neblio',
       'crpt', 'cryptonex'],
      dtype='object')","Index(['iota', 'cardano', 'ardor', 'gifto', 'odem', 'adx-net', 'primas',
       'populous', 'crypto-com', 'litecoin', 'loom-network', 'syscoin',
       'power-ledger', 'nkn', 'bnktothefuture', 'monero', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'nano', 'mithril',
       'truechain', 'ethereum', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'neo', '0x', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180917,"Index(['ren', 'suncontract', 'syscoin', 'steem', 'nexus', 'quantstamp',
       'factom', 'ark', 'streamr-datacoin', 'red-pulse', 'singulardtv',
       'wings', 'maker', 'wax', 'atn', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'komodo', 'time-new-bank', 'pchain', 'enigma',
       'educare', 'constellation', 'nexo', 'qlink', 'singularitynet',
       'power-ledger', 'bottos', 'stakenet', 'rlc', 'sirin-labs-token',
       'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'fusion', 'district0x', 'credits',
       'odem', 'stratis', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'cvcoin', 'ignis', 'nem',
       'kyber-network', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'adx-net', 'populous',
       'crpt', 'pundi-x', '0x', 'ruff', 'nkn', 'bnktothefuture', 'gifto',
       'crypto-com', 'nuls', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'bibox-token', 'mithril', 'all-sports',
       'cortex', 'nebulas-token', 'stellar', 'neo', 'iota'],
      dtype='object')"
20181005,"Index(['neblio', 'quantstamp', 'maker', 'qlink', 'nexus', 'district0x',
       'factom', 'suncontract', 'atn', 'ark', 'singularitynet', 'metronome',
       'wings', 'syscoin', 'wax', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'qash', 'polymath-network', 'ignis',
       'time-new-bank', 'stratis', 'ardor', 'enigma', 'pchain', 'bottos',
       'sirin-labs-token', 'komodo', 'rlc', 'red-pulse', 'educare',
       'constellation', 'ren'],
      dtype='object')","Index(['singulardtv', '0x', 'crypto-com', 'nexo', 'agrello-delta', 'fusion',
       'smartshare', 'nem', 'bhp-coin', 'seele', 'power-ledger', 'loopring',
       'steem', 'cvcoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin', 'cryptonex', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'zcash', 'monero', 'waves', 'crpt', 'cardano',
       'populous', 'ripio-credit-network', 'ruff', 'streamr-datacoin', 'gifto',
       'pundi-x', 'bnktothefuture', 'mithril', 'loom-network', 'nuls',
       'ravencoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'vechain', 'truechain', 'nano', 'stellar', 'all-sports',
       'cortex', 'nebulas-token', 'primas', 'neo', 'iota', 'litecoin'],
      dtype='object')"
20181023,"Index(['stakenet', 'qash', 'constellation', 'nexus', 'neblio', 'ren', 'rlc',
       'metronome', 'ark', 'bnktothefuture', 'suncontract', 'wax', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'komodo', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'wings', 'ardor', 'nkn',
       'stratis', 'populous', 'qlink', 'kyber-network', 'pchain', 'bottos',
       'district0x', 'enigma', 'fusion', 'atn', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp', 'bhp-coin', 'seele', 'adx-net', 'nuls', 'nem', 'steem',
       'loopring', 'all-sports', 'credits', 'ormeus-coin', 'cryptonex',
       'matrix-ai-network', 'maker'],
      dtype='object')","Index(['bibox-token', 'neo', 'loom-network', 'iota', 'waves', 'crpt',
       'cardano', 'gifto', 'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'cvcoin', 'cortex', 'nexo', 'singulardtv', 'vechain', 'nebulas-token',
       'pundi-x', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'nano', 'litecoin',
       'zcash', 'ontology', 'educare', 'agrello-delta', 'monero'],
      dtype='object')"
20181110,"Index(['stakenet', 'nexus', 'enigma', 'atn', 'nuls', 'qash', 'ark', 'ren',
       'bottos', 'bnktothefuture', 'syscoin', 'metronome', 'ignis',
       'constellation', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'iota', 'maker', 'waves', 'cryptonex',
       'komodo', 'ardor', 'vechain', 'populous', 'all-sports',
       'high-performance-blockchain', 'qlink', 'wax', 'seele', 'odem',
       'fusion', 'pchain', 'rlc'],
      dtype='object')","Index(['crpt', 'wings', 'neblio', 'quantstamp', 'district0x', 'crypto-com',
       'mithril', 'nkn', 'bhp-coin', 'adx-net', 'kyber-network', 'credits',
       'steem', 'singularitynet', 'monero', 'matrix-ai-network', 'ruff',
       'stratis', 'nem'],
      dtype='object')","Index(['loom-network', 'gifto', 'cardano', 'streamr-datacoin', 'cvcoin',
       'sirin-labs-token', 'ontology', 'singulardtv', 'ormeus-coin', 'dash',
       'polymath-network', 'pundi-x', 'nebulas-token', 'cortex', 'neo',
       'smartshare', 'bibox-token', 'nano', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'stellar', 'primas', '0x', 'educare', 'zcash', 'eos', 'agrello-delta',
       'litecoin', 'zip', 'ripio-credit-network', 'truechain', 'nexo'],
      dtype='object')"
20181128,"Index(['nexus', 'vibe', 'stasis-euro', 'stakenet',
       'high-performance-blockchain', 'steem', 'waves', 'atn', 'bottos', 'ren',
       'syscoin', 'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'thorecoin', 'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['truechain', 'time-new-bank', 'vechain', 'komodo', 'crpt', 'loopring',
       'wax', 'ark', 'fusion', 'enigma', 'qlink', 'ruff', 'qash', 'seele',
       'populous', 'pchain', 'ardor', 'rlc', 'all-sports'],
      dtype='object')","Index(['nkn', 'singulardtv', 'kyber-network', 'credits', 'singularitynet',
       'cardano', 'odem', 'cryptonex', 'adx-net', 'stratis',
       'matrix-ai-network', 'cortex', 'iota', 'power-ledger', 'nano', 'maker',
       'mithril', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['factom', 'gifto', 'cvcoin', 'pundi-x', 'zip', 'polymath-network',
       'ormeus-coin', 'wings', 'neo', 'ripio-credit-network', 'nuls', 'neblio',
       'bibox-token', 'crypto-com', 'quantstamp', 'ontology', 'nebulas-token',
       'district0x', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', '0x', 'educare',
       'eos', 'ethereum', 'zcash', 'primas', 'agrello-delta', 'dash',
       'litecoin', 'stellar', 'nem', 'nexo', 'loom-network',
       'sirin-labs-token'],
      dtype='object')"
20181216,"Index(['singulardtv', 'pchain', 'seele', 'ardor', 'bottos', 'steem',
       'quantstamp', 'all-sports', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'thorecoin', 'atn', 'stakenet',
       'suncontract', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ark', 'qlink', 'loom-network', 'nexus', 'enigma', 'zip', 'crpt',
       'safeinsure', 'time-new-bank', 'nano', 'power-ledger', 'qash',
       'agrello-delta', 'loopring', 'ruff', 'populous', 'komodo', 'maker',
       'stasis-euro', 'snetwork'],
      dtype='object')","Index(['rlc', 'credits', 'ontology', 'odem', 'stratis', 'smartshare', 'nkn',
       'cardano', 'cryptonex', 'bibox-token', 'vechain', 'wax',
       'nebulas-token', 'singularitynet', 'monero', 'matrix-ai-network',
       'streamr-datacoin', 'fusion', 'vibe'],
      dtype='object')","Index(['neo', 'primas', 'nexo', 'pundi-x', 'ormeus-coin', 'ren',
       'kyber-network', 'cortex', 'polymath-network', 'wings', 'district0x',
       'ripio-credit-network', 'iota', 'nuls', '0x', 'crypto-com', 'neblio',
       'syscoin', 'cvcoin', 'gifto'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'zcash', 'waves', 'ethereum', 'educare', 'dash', 'litecoin',
       'insight-chain', 'factom', 'sirin-labs-token', 'adx-net', 'mithril',
       'nem', 'stellar'],
      dtype='object')"
