,Port1,Port2,Port3,Port4,Port5
20170803,0.8210835423181645,0.3718979768896657,0.6985591330110513,0.777448178815618,0.1779513141724276
20170812,0.002564797808563909,0.39093378513698085,0.43581327702420625,0.10250822496740182,-0.07183041580112513
20170821,0.4331580584345271,0.04044830440118477,0.2657041291028538,0.2371267927705349,0.11986490358259311
20170830,-0.02676128878608553,-0.1911056382540374,0.003518568348235649,-0.18412815538786986,-0.16858212231426356
20170908,-0.12055605539897424,-0.2310397910070377,-0.09969500976733492,-0.20946680607172244,-0.2498577050461918
20170917,0.1422327832485701,0.054294361150437884,-0.06718350289804804,0.06099451878807592,0.13259562992045845
20170926,-0.014095872100384457,0.06007378302830431,0.5342173049027168,-0.05617636560394304,0.029332152258148954
20171005,-0.016625714687343966,-0.03500552103876892,0.0516206882308502,0.0022010472174401195,0.001927113511091098
20171014,-0.08202494882453708,-0.05028911798565138,0.10027964981926167,-0.14467329027048506,0.08366259612642768
20171023,0.018620666512249036,0.0006314762104167069,-0.0852665165597942,0.11335046087052876,0.02364269468293706
20171101,0.2135799478460775,0.19931989381340168,0.1868053240971483,0.13520267949513848,0.18000743455790857
20171110,0.01534765379804486,0.19874262334627804,0.0038827950840683227,0.2595324921409018,0.22153337498710135
20171119,0.26770971458377385,0.3989234808846214,0.616377098697741,0.42917700738718,0.37894847855250435
20171128,0.4407743676516981,0.03491157493472974,0.19585753675048834,0.2316016241075629,0.3010108568161194
20171207,0.7479355866940097,0.5904135264033022,0.45470552118996505,0.5852018707378168,0.721140165438946
20171216,0.5368561369250471,0.647586313751063,0.6220846726844941,0.36342870501408947,0.14370823426726884
20171225,0.31134068451277636,0.37139467913803864,0.6620815868506651,0.735643257084283,0.28311960854914703
20180103,1.1863921119966692,0.5762135820953548,0.11102318035668343,-0.0063045068724903956,0.014359870677267147
20180112,-0.23658584540611785,-0.2608800344120512,-0.25484351923238147,-0.24147654801397667,-0.23958928350232625
20180121,-0.019960948702930643,-0.1497558971424892,-0.1488874762490252,-0.18241375533093163,-0.12048598120259901
20180130,-0.23080094288165362,-0.26766354978060164,-0.2780573013457729,-0.25820019565108127,-0.24668292847680684
20180208,0.23203368797356624,0.35862203968215617,0.22886350718249354,0.20659834639386276,0.1986528846357108
20180217,-0.2260720816980626,-0.20754888273020763,-0.21009331404192708,-0.2080007428384454,-0.12467522098296265
20180226,-0.06687724931422605,-0.0673447555344729,-0.1572186533355511,-0.16625689164987797,-0.21655041732430386
20180307,-0.18401544885818896,-0.17333417309772037,-0.2328969419760276,-0.23304147652609755,-0.2452237489577141
20180316,0.12518983529578084,0.02496497645474146,0.08296974082709027,0.17415336138579177,-0.05411495124036915
20180325,-0.11405630718485056,-0.14913123758259647,-0.17770086883293096,-0.15621171712601828,-0.1520505704646787
20180403,0.21823709556140156,0.12628644390814342,0.12681016126769606,0.09877321733679675,0.11766209279112892
20180412,0.36194581438154727,0.355081175191531,0.3868824555357357,0.2589385337331601,0.18085178341170968
20180421,0.1914542529520986,0.14626804114678627,0.3174294118494508,0.2075111915891994,0.20141102465106728
20180430,0.10233095019881144,0.018061808296396795,0.04503895037966978,0.10202294738364297,0.047032334840594964
20180509,-0.0814587282975117,-0.14158052838459811,0.020697333811601305,-0.1118351095296535,-0.18320651101149
20180518,-0.10387794386176433,-0.18325810419205496,-0.234704268698865,-0.167081337676234,-0.16705771460472904
20180527,0.04614388841117261,0.0354674341216523,0.005566915301663759,0.016122744867915675,0.04548103892448016
20180605,-0.1785830776889308,-0.265146512543086,-0.2934776654835304,-0.2649942402253242,-0.21828051737235896
20180614,-0.1901582047656369,-0.1950478545309245,-0.1882192439701227,-0.144130075786634,-0.1940341500493226
20180623,0.10570256473657477,0.019922504143279215,0.12075589088702825,0.13367537898670728,0.034830308993574026
20180702,-0.08280517399035296,-0.08735894732336945,-0.09959946798337939,-0.12777103369099485,-0.132897039606087
20180711,-0.02909522727611858,-0.003628672586138244,0.05035291422241167,0.019950471983606465,0.03668053163797089
20180720,0.11731378794168991,0.036473405426792775,0.009466681378173419,0.024706585778951247,0.08994683593748484
20180729,-0.31747038591178656,-0.24357317301541595,-0.2678183924523279,-0.27069258873255025,-0.25025649578546266
20180807,-0.2763841203416175,-0.24354750381791448,-0.2544310096118606,-0.285326659271389,-0.2247946083079757
20180816,0.1306233245873352,0.1256954210047292,0.10529813149662032,0.17811593847850676,0.0323111940156235
20180825,0.0995466410340956,0.17998347501500928,0.06859157836321161,0.13856732316228276,0.10660760778339147
20180903,-0.2793315343265003,-0.26240004868139866,-0.2407120461249122,-0.2897577538817125,-0.22178099975584106
20180912,0.1732917126769942,0.29447984734446053,0.14959241344322416,0.1935984929424777,0.147183471826614
20180921,0.006519276561818035,0.006874993560530592,0.017437824861695834,-0.046362150046495444,-0.020885932771639262
20180930,0.010831162521824861,0.012720700983487869,0.09846042968467933,0.06109109572214341,-0.019891858075050232
20181009,-0.022184435807745127,0.016538034317154473,-0.05476568278989773,-0.04672442166684485,-0.11357368947879737
20181018,0.09731234213343634,0.1300117407905937,0.05325618081680378,-0.014064681825156577,0.05537953065139819
20181027,0.04564079755317857,-0.022331669445076797,-0.007399596076287123,-0.007183285392954655,-0.03502880296790193
20181105,-0.15374061634394318,-0.14775291076607902,-0.13778945114959473,-0.20453464198510757,-0.16689865969467005
