,Port1,Port2,Port3,Port4,Port5
20180611,"Index(['enigma', 'credits', 'ardor', 'vibe', 'factom', 'stratis',
       'streamr-datacoin', 'crpt', 'komodo', 'ark', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'singularitynet', 'waves',
       'power-ledger', 'agrello-delta', 'quantstamp', 'time-new-bank', 'qash',
       'nexus', 'syscoin', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'nebulas-token', 'nano',
       'ignis', 'sirin-labs-token', 'monero', 'suncontract', 'dash',
       'loopring', 'polymath-network', 'fusion', 'nuls'],
      dtype='object')","Index(['bibox-token', 'district0x', 'nem', 'neo', 'litecoin', 'iota', 'steem',
       '0x', 'primas', 'stellar', 'kyber-network', 'neblio', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports',
       'cardano', 'cvcoin', 'crypto-com', 'adx-net', 'qlink', 'gifto',
       'zcash'],
      dtype='object')"
20180705,"Index(['nexus', 'ardor', 'credits', 'stratis', 'agrello-delta', 'factom',
       'qash', 'crpt', 'ark', 'komodo', 'cryptonex', 'wings', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'rlc', 'time-new-bank', 'nano',
       'neblio', 'quantstamp', 'matrix-ai-network', 'singulardtv',
       'ormeus-coin', 'wax', 'red-pulse', 'ravencoin', 'ren', 'enigma'],
      dtype='object')","Index(['dash', 'power-ledger', 'polymath-network', 'district0x', 'qlink',
       'monero', 'ruff', 'loopring', 'fusion', 'streamr-datacoin', 'nem',
       'nuls', 'singularitynet', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'steem', '0x', 'litecoin', 'primas', 'syscoin',
       'stellar', 'kyber-network', 'nebulas-token', 'populous', 'bottos',
       'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180729,"Index(['ripio-credit-network', 'crpt', 'qlink', 'factom', 'agrello-delta',
       'cryptonex', 'ark', 'singulardtv', 'ravencoin', 'wings', 'komodo',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'sirin-labs-token', 'nano', 'nem', 'neblio',
       'ormeus-coin', 'wax', 'quantstamp', 'nexus', 'ren', 'stratis', 'enigma',
       'red-pulse', 'qash', 'district0x', 'credits'],
      dtype='object')","Index(['ardor', 'steem', 'dash', 'fusion', 'streamr-datacoin', 'loopring',
       'monero', 'matrix-ai-network', 'singularitynet', 'nuls', 'ruff',
       'high-performance-blockchain', 'polymath-network', 'waves', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['gifto', 'stellar', 'neo', 'syscoin', 'primas', 'crypto-com', 'iota',
       'power-ledger', 'litecoin', 'nebulas-token', 'adx-net', 'odem',
       'bottos', 'ignis', 'populous', 'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum',
       'cvcoin', 'mithril', 'cortex', 'bibox-token', 'ontology', 'zcash',
       'loom-network', 'educare', '0x', 'cardano'],
      dtype='object')"
20180822,"Index(['ripio-credit-network', 'ren', 'sirin-labs-token', 'factom',
       'quantstamp', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ravencoin', 'stratis', 'ruff', 'ignis', 'loopring',
       'credits', 'wax', 'crpt', 'bnktothefuture', 'time-new-bank', 'enigma',
       'bottos', 'cryptonex', 'qash', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'nano', 'suncontract', 'steem', 'waves',
       'nem', 'nuls', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'nexo', 'fusion', 'nexus', 'rlc'],
      dtype='object')","Index(['educare', 'power-ledger', 'iota', 'nebulas-token', 'cardano',
       'crypto-com', 'odem', 'dash', 'litecoin', 'ardor', 'populous', 'gifto',
       'loom-network', 'primas', 'monero', 'singularitynet'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'ontology', 'truechain', 'bibox-token',
       'mithril', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'all-sports', '0x', 'zcash', 'syscoin', 'neo'],
      dtype='object')"
20180915,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'red-pulse', 'ark', 'factom', 'atn', 'vibe',
       'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'qash', 'ignis', 'stratis', 'loopring',
       'cryptonex', 'wax', 'enigma', 'cvcoin', 'nexo', 'time-new-bank',
       'neblio', 'ripio-credit-network', 'bottos', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'adx-net', 'ormeus-coin', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'suncontract', 'crpt', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'odem', 'monero',
       'cardano', 'litecoin', 'gifto', 'populous', 'ardor', 'primas',
       'loom-network', 'educare', 'waves', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'cortex', 'mithril',
       'ethereum', 'bibox-token', 'bitcoin-cash', 'stellar', 'all-sports',
       'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20181009,"Index(['wax', 'pchain', 'constellation', 'singularitynet', 'qlink', 'nexus',
       'ren', 'maker', 'stakenet', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'nexo', 'singulardtv', 'district0x', 'agrello-delta', 'stratis',
       'steem', 'qash', 'ignis', 'kyber-network', 'cryptonex', 'cvcoin',
       'time-new-bank', 'neblio', 'sirin-labs-token', 'enigma', 'komodo',
       'bottos'],
      dtype='object')","Index(['nkn', 'nuls', 'ruff', 'ripio-credit-network', 'suncontract',
       'smartshare', 'fusion', 'syscoin', 'bnktothefuture',
       'high-performance-blockchain', 'polymath-network', 'educare',
       'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ravencoin',
       'credits'],
      dtype='object')","Index(['primas', '0x', 'litecoin', 'iota', 'monero', 'cardano', 'odem',
       'power-ledger', 'gifto', 'crpt', 'ardor', 'waves', 'populous',
       'loom-network', 'crypto-com', 'pundi-x', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181102,"Index(['wings', 'stakenet', 'qlink', 'rlc', 'bottos', 'constellation', 'nexus',
       'atn', 'ren', 'odem', 'suncontract', 'wax', 'syscoin', 'ark', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'time-new-bank', 'singularitynet', 'qash', 'district0x',
       'neblio', 'steem', 'stratis', 'sirin-labs-token', 'ardor', 'komodo',
       'ignis', 'maker', 'enigma', 'pchain'],
      dtype='object')","Index(['ruff', 'nkn', 'nuls', 'smartshare', 'crypto-com', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'singulardtv', 'power-ledger', 'loopring',
       'fusion', 'credits', 'bnktothefuture', 'kyber-network', 'adx-net',
       'nem', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', 'mithril', '0x', 'iota', 'monero',
       'crpt', 'educare', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'populous', 'cardano', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'red-pulse', 'bitcoin-cash', 'dash',
       'ravencoin', 'eos', 'vibe', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'zcash', 'all-sports'],
      dtype='object')"
20181126,"Index(['ardor', 'pchain', 'wax', 'bottos', 'qlink', 'rlc', 'ark', 'stakenet',
       'atn', 'ren', 'nexus', 'constellation', 'suncontract', 'metronome',
       'syscoin', 'stasis-euro', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'populous', 'seele', 'singularitynet',
       'fusion', 'high-performance-blockchain', 'time-new-bank', 'neblio',
       'district0x', 'steem', 'qash', 'stratis', 'odem', 'maker', 'komodo',
       'bnktothefuture', 'enigma'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'crypto-com',
       'ormeus-coin', 'mithril', 'nkn', 'polymath-network', 'singulardtv',
       'power-ledger', 'nuls', 'factom', 'loopring', 'wings', 'credits',
       'kyber-network', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'cortex', 'educare', 'crpt', 'monero', 'iota', 'gifto',
       'agrello-delta', 'waves', 'nebulas-token', 'loom-network', 'pundi-x',
       'nexo', 'nem', 'all-sports', 'ripio-credit-network', 'cardano',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash', 'ravencoin',
       'vibe', 'ontology', 'eos', 'truechain', 'zcash', 'stellar', 'primas',
       'nano', 'litecoin', 'vechain', '0x', 'neo'],
      dtype='object')"
20181220,"Index(['enigma', 'komodo', 'seele', 'populous', 'ark', 'qash', 'nexus',
       'pchain', 'stakenet', 'atn', 'bottos', 'stasis-euro', 'metronome',
       'bnktothefuture', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'singularitynet', 'loopring', 'cryptonex', 'ruff', 'odem',
       'syscoin', 'matrix-ai-network', 'steem', 'neblio', 'wax',
       'time-new-bank', 'rlc', 'maker', 'high-performance-blockchain', 'ardor',
       'all-sports', 'fusion', 'qlink'],
      dtype='object')","Index(['polymath-network', 'iota', 'ormeus-coin', 'cvcoin', 'nano',
       'power-ledger', 'nuls', 'crypto-com', 'ren', 'nkn', 'wings', 'monero',
       'singulardtv', 'kyber-network', 'vechain', 'stratis', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'agrello-delta', 'neo', 'nexo', 'nem', 'factom',
       'sirin-labs-token', 'adx-net', 'ontology', 'loom-network',
       'bibox-token', 'crpt', 'smartshare', 'cortex', 'pundi-x', 'cardano',
       'nebulas-token', 'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'truechain', 'ravencoin',
       'ethereum', 'eos', 'waves', 'zcash', 'vibe', 'litecoin', 'stellar',
       'primas', 'dash', '0x', 'educare', 'zip', 'mithril'],
      dtype='object')"
20190113,"Index(['ruff', 'high-performance-blockchain', 'qash', 'seele', 'loopring',
       'steem', 'metronome', 'ardor', 'pchain', 'all-sports', 'stakenet',
       'stasis-euro', 'bnktothefuture', 'atn', 'suncontract', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'nano', 'matrix-ai-network', 'rlc', 'crpt',
       'singulardtv', 'power-ledger', 'populous', 'komodo', 'fusion',
       'safeinsure', 'time-new-bank', 'maker', 'qlink', 'ark', 'bottos',
       'nexus', 'vibe'],
      dtype='object')","Index(['loom-network', 'credits', 'nkn', 'kyber-network', 'nebulas-token',
       'monero', 'wings', 'vechain', 'quantstamp', 'smartshare', 'district0x',
       'ripio-credit-network', 'bibox-token', 'zip', 'enigma', 'syscoin',
       'singularitynet', 'cryptonex', 'neblio'],
      dtype='object')","Index(['primas', 'factom', 'iota', 'stratis', 'nem', 'sirin-labs-token',
       'adx-net', 'gifto', 'nexo', 'pundi-x', 'crypto-com', 'cortex',
       'polymath-network', 'cardano', 'cvcoin', 'agrello-delta', 'nuls',
       'ormeus-coin', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'educare', 'odem', 'stellar', 'mithril', 'ontology'],
      dtype='object')"
20190206,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'quantstamp', 'pchain',
       'high-performance-blockchain', 'time-new-bank', 'seele', 'mixin',
       'neblio', 'ignis', 'constellation', 'atn', 'stakenet', 'suncontract',
       'snetwork', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'educare', 'singulardtv',
       'singularitynet', 'streamr-datacoin', 'maker', 'all-sports', 'nano',
       'fusion', 'bottos', 'metronome', 'ark', 'nexus', 'crpt', 'ruff',
       'ripio-credit-network', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'steem', 'credits', 'nkn', 'vechain', 'qlink',
       'polymath-network', 'smartshare', 'enigma', 'syscoin', 'kyber-network',
       'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'district0x', 'zip',
       'rlc', 'populous'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'loopring', 'nuls',
       'sirin-labs-token', 'adx-net', 'cortex', 'primas', 'vibe', 'cardano',
       'ravencoin', 'crypto-com', 'ren', 'monero', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'red-pulse',
       'neo', 'odem', 'ontology', 'gifto', 'stellar', 'mithril', 'pundi-x',
       'insight-chain'],
      dtype='object')"
20190302,"Index(['howdoo', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'quantstamp', 'stasis-euro', 'ardor', 'mixin', 'seele', 'kcash',
       'constellation', 'pchain', 'time-new-bank', 'stakenet', 'neblio',
       'suncontract', 'travala', 'snetwork', 'dynamic-trading-rights',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'educare', 'maker',
       'all-sports', 'metronome', 'nano', 'bottos', 'singularitynet', 'rlc',
       'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network', 'ruff',
       'fusion', 'fantom', 'nexus', 'ignis'],
      dtype='object')","Index(['nem', '0x', 'credits', 'vechain', 'ravencoin', 'sirin-labs-token',
       'qlink', 'syscoin', 'polymath-network', 'enigma', 'nkn',
       'insight-chain', 'cvcoin', 'zip', 'wax', 'nebulas-token',
       'loom-network', 'district0x', 'smartshare', 'komodo'],
      dtype='object')","Index(['stellar', 'loopring', 'adx-net', 'ark', 'wings', 'nuls', 'primas',
       'vibe', 'cortex', 'cardano', 'factom', 'ripio-credit-network', 'nexo',
       'red-pulse', 'ren', 'monero', 'power-ledger', 'steem', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'truechain', 'agrello-delta', 'waves', 'dash', 'neo', 'zcash',
       'ontology', 'odem', 'mithril', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', 'iota'],
      dtype='object')"
20190326,"Index(['time-new-bank', 'crpt', 'quantstamp', 'pchain', 'factom', 'fusion',
       'safeinsure', 'district0x', 'ardor', 'stasis-euro', 'syscoin',
       'stakenet', 'howdoo', 'constellation', 'neblio', 'atn', 'snetwork',
       'travala', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'adx-net', 'all-sports', 'nano', 'qash',
       'mixin', 'bottos', 'nexus', 'high-performance-blockchain', 'maker',
       'metronome', 'cryptonex', 'ignis', 'seele', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'ruff', 'kcash'],
      dtype='object')","Index(['iota', 'primas', 'credits', 'nem', '0x', 'qlink', 'rlc',
       'loom-network', 'zip', 'enigma', 'smartshare', 'komodo', 'nkn',
       'cvcoin', 'fantom', 'nebulas-token', 'insight-chain', 'singulardtv',
       'wax', 'educare', 'singularitynet'],
      dtype='object')","Index(['odem', 'crypto-com', 'zcash', 'loopring', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'red-pulse', 'vibe', 'bibox-token', 'steem',
       'vechain', 'nexo', 'stratis', 'power-ledger', 'cortex',
       'polymath-network', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'bitcoin-sv',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190419,"Index(['cryptonex', 'district0x', 'quantstamp', 'atn', 'ruff', 'crpt',
       'streamr-datacoin', 'fusion', 'bottos', 'metronome', 'factom',
       'stakenet', 'ardor', 'constellation', 'bnktothefuture', 'neblio',
       'stasis-euro', 'syscoin', 'snetwork', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'mixin', 'singulardtv', 'wax', 'iota', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'qash', 'populous',
       'all-sports', 'odem', 'matrix-ai-network', 'stratis', 'maker', 'cvcoin',
       'nexus', 'pchain', 'ignis', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', '0x', 'smartshare', 'fantom', 'cortex', 'power-ledger',
       'zip', 'rlc', 'qlink', 'nebulas-token', 'primas', 'adx-net', 'vibe',
       'loom-network', 'nano', 'credits', 'high-performance-blockchain',
       'komodo', 'ren', 'kcash', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'loopring', 'suncontract', 'cardano', 'crypto-com', 'ark',
       'gifto', 'ripio-credit-network', 'wings', 'waves', 'polymath-network',
       'platincoin', 'enigma', 'vechain', 'nexo', 'steem', 'red-pulse',
       'time-new-bank', 'mithril', 'monero', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'agrello-delta', 'ontology',
       'neo', 'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls',
       'bibox-token', 'bitcoin-sv', 'educare', 'zcash'],
      dtype='object')"
20190513,"Index(['ignis', 'stratis', 'crpt', 'bottos', 'streamr-datacoin', 'cryptonex',
       'stakenet', 'vibe', 'constellation', 'bnktothefuture', 'ardor',
       'snetwork', 'neblio', 'quantstamp', 'syscoin', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'sirin-labs-token', 'populous', 'nkn', 'qash', 'singulardtv',
       'pchain', 'nexus', 'fusion', 'safeinsure', 'all-sports', 'maker',
       'district0x', 'hyperion', 'atn', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'gifto', 'primas', 'steem', 'rlc', 'nano',
       'zip', 'qlink', 'high-performance-blockchain', 'loom-network', 'waves',
       'credits', 'agrello-delta', 'komodo', 'adx-net', 'insight-chain', 'ren',
       'hycon', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'crypto-com', 'kcash', 'ark',
       'polymath-network', 'enigma', 'time-new-bank', 'vechain', 'platincoin',
       'monero', 'loopring', 'nem', 'nexo', '0x', 'fantom', 'cwv-chain',
       'smartshare', 'red-pulse', 'cortex', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv', 'zcash'],
      dtype='object')"
