,Port1,Port2,Port3,Port4,Port5
20170905,0.018484244093677812,-0.22526717705245086,-0.28152076401482695,-0.0396871665379158,-0.1492783044532694
20170920,-0.09205728591553208,0.09616305413724713,-0.01864847219780918,-0.036913679687822026,0.3283041922832283
20171005,-0.00892041149854031,0.06742130073355769,-0.021059673774480404,0.0202849740572719,-0.053067405784523874
20171020,0.045855127765862404,-0.08422989561746311,0.0400438136959964,0.01744084909526199,0.1612775320333219
20171104,0.3958012222963027,0.20114262770140076,0.17775475359053552,0.5040097241201955,0.3626389091831636
20171119,0.8440635282091323,0.5220808875626933,0.6563807083976851,0.8584166053530257,0.5690733380024734
20171204,1.5337394547640886,0.8631946510315786,0.905768736260062,1.0335070292689257,1.0976413807263736
20171219,0.8037012010179808,1.2702004612905693,1.1221076855810357,0.42028118415809357,0.1660167098266547
20180103,0.716421780647145,0.0001404007097895261,-0.3122840968664286,-0.1912837107914116,-0.23055474259539413
20180118,-0.1620396022750238,-0.16730070142030698,-0.3345200772402953,-0.21281952131469056,-0.35150071031910246
20180202,0.050028701589595395,0.05322692674856245,0.12866512000077643,0.13074291218808698,0.21679140245664538
20180217,-0.13925483826169247,-0.15236343881322037,-0.1515264602357579,-0.15660888113056307,-0.13285587323127268
20180304,-0.29827311297959325,-0.38498021129735954,-0.36633949388397974,-0.41932499853173955,-0.31620556150291595
20180319,0.0006757114815867025,-0.0013857848570464956,-0.10866415509236578,-0.10852867562137601,-0.1782896674526285
20180403,0.3491254899362603,0.37673719832079744,0.3693437702109969,0.32119704285218575,0.30635738863841394
20180418,0.5600750146610197,0.6215343574441343,0.34763692693106824,0.3910147946880759,0.3833316372453274
20180503,0.01482153741306129,-0.19053943635143142,-0.19394790394927938,-0.18731375003470502,-0.22550287107224032
20180518,-0.06910706507221974,-0.20268360831173318,-0.1608973961713352,-0.13723527026437915,-0.11840349750728359
20180602,-0.30817317119375925,-0.3373883355958853,-0.321971557823414,-0.3293125266616269,-0.2708716055517732
20180617,-0.10782873912998131,-0.03311655101579275,-0.06474846759246515,-0.032629525198183185,-0.1017050678735801
20180702,0.023098643416201662,0.04679095707714802,0.002572954989896072,0.01953519879562897,0.05824599910139998
20180717,-0.13710602191853144,-0.2280899475548837,-0.2554756242342905,-0.14665984995563217,-0.20707572348634765
20180801,-0.3626405479431,-0.3780502635639107,-0.37013522594491366,-0.38151556187931507,-0.34399752236905595
20180816,0.17441311697124484,0.2985736757130464,0.18879989211041054,0.23883131482569928,0.11451432149156927
20180831,-0.11636835462972764,-0.20669303653508608,-0.17013258234536877,-0.16806920927977212,-0.1547225939510068
20180915,0.14584068814467066,0.06406502731861305,0.0453244799186589,0.08404509348848099,0.05961317376750939
20180930,-0.023060392226252908,0.033566326558134935,0.024515275648893827,-0.04379490506899825,-0.09869698222988706
20181015,0.21746165693855526,0.04855164241609424,0.005945696659245329,0.11389003485854053,-0.0641258412312849
20181030,-0.09290232222262632,-0.15334752557275724,-0.16340774457498725,-0.17567193795793715,-0.1613545542213949
20181114,-0.1997660469069799,-0.31355221775920755,-0.3564434326431212,-0.31559860722671046,-0.3207229724015706
20181129,-0.19240558593329313,-0.31635934600605253,-0.28756223592961017,-0.29080082429892745,-0.36033545650263016
20181214,0.28310405074206163,0.21094224989764945,0.2506275496091843,0.23803061999027345,0.33465173120496516
20181229,-0.08137723079342343,-0.09714119171745556,-0.08846307456745722,-0.11998285410335677,-0.12426484540020528
20190113,0.004368001034670214,0.01007848358803809,0.009928817545796682,0.029978707051433236,-0.04763639561751027
20190128,0.08420978299060662,0.09491234649672724,0.032570544292366825,0.024347322458853033,0.06156042024086084
20190212,0.1424638329652588,0.09716270115821161,0.04413440710656007,0.12049930136352427,0.050843290737927496
20190227,0.2231966321875997,0.13623736982279758,0.18188916610157732,0.6782497930516614,0.08773985071197936
20190314,0.1397928375848543,0.2275426769565354,0.1530282412190681,0.09442244934872354,0.17203593922288107
20190329,0.3071407955435633,0.08078599729120055,0.07869794730188748,0.037696354616912744,0.1894473136347488
20190413,-0.08836956941963466,-0.10431633016521658,-0.12513245162744407,-0.14793372638850377,-0.12322558667028821
20190428,0.0886303341952095,0.05324339544948555,0.0384807070018326,0.01204650595187757,0.1172157921910546
20190513,0.15855259718379575,0.23650690364830393,0.2520485594091937,0.37667397130621694,0.22622866670628455
20190528,0.045582026024570746,0.033888060727515976,0.11297676109321521,-0.0033710435564939197,0.0010033459674778384
20190612,-0.0037366949376564794,-0.1381939336345315,0.08876569346655196,-0.009725881928096964,-0.0455054948670758
20190627,0.02411141627926899,-0.06428835557555337,0.03265396733290322,-0.11722625195047762,-0.108680201248875
20190712,-0.14079677059378468,-0.16950132162687612,-0.13712050601076115,-0.17596449282471022,-0.15788500811948294
20190727,-0.05023918062536825,-0.12454569938465734,-0.04622103821015345,-0.12709394517888464,-0.04595561451894616
20190811,0.009971517249757157,-0.006829369341757937,0.0043761229818515355,-0.06715517393215842,-0.08773127348469419
20190826,-0.07359611917468305,-0.027404040672113553,-0.06239640870376968,-0.13345411689093323,-0.09486758188595043
20190910,0.02694675837033303,-0.04541075196794735,-0.08719097323981183,-0.14097272036527306,-0.19129345157212646
20190925,0.11240059340583158,0.05625323615489215,0.06465868742342129,0.10904789782439402,0.0990406396425828
20191010,-0.027506528909782245,0.20347906664739687,-0.06593628499653792,-0.03761913237549739,-0.04201126850016769
