,Port1,Port2,Port3,Port4,Port5
20170806,0.9278152698319578,1.5270408912642992,2.557144686098563,0.27122384663560156,0.5082879099416768
20170830,-0.1557905839053997,-0.37110708725808605,-0.25127109307300843,-0.20012733833917004,-0.35521050946904426
20170923,0.5476862315607449,-0.10942547910583107,0.0030844659443570155,0.06936047302743775,0.16815335321230535
20171017,0.2830330210301205,0.07309744185822006,0.045908996158317276,0.06855898132241492,0.2262948351130605
20171110,0.6786640742707966,1.4276945832422827,0.39241063958319045,1.7216113477562336,1.088834040799198
20171204,4.385174225041403,1.1615341581110046,0.9691957221216856,1.032147012420464,0.8199970874529466
20171228,1.2181229278053007,0.3731089261001837,0.3619282101207447,0.296238547121293,0.03824754163180692
20180121,-0.23054572481381733,-0.3285268290967078,-0.2913166271908452,-0.2804725409881124,-0.2719198041501793
20180214,-0.25800241708505955,-0.2998909879171419,-0.4141467782193597,-0.3768189365064886,-0.28901419529693945
20180310,-0.13719563833064213,-0.1410189660389884,-0.18952269075522513,-0.24482605370043595,-0.25910687622800305
20180403,0.6078635236562131,0.6076899772897122,0.479563181046564,0.5537422004640932,0.6199416777042258
20180427,0.22187946194737038,0.011745480295125926,0.17266481043384718,-0.04058504171096105,0.014852879360755543
20180521,-0.23809454566693722,-0.40283622817768266,-0.4257400025096208,-0.31033810825171665,-0.3487431004919053
20180614,-0.0884772207098665,-0.1377790166570581,-0.09228493061101431,-0.10073616701506512,-0.16539448665629225
20180708,-0.1638783501052682,-0.20302855856944754,-0.18602581321816217,-0.15999555312795152,-0.17363924272577144
20180801,-0.34297458017971627,-0.2682342547934592,-0.252756408807935,-0.3439282375129393,-0.29944057729607076
20180825,-0.07085717357884919,-0.10140771027571392,-0.1772933299002632,-0.13370573290870602,-0.1093826082639671
20180918,0.0884203292105271,0.05619243538508699,-0.022798929504164678,0.04690128684159874,-0.05364969414274186
20181012,0.26482772437987323,0.25323539545901064,0.10108141640823712,0.04482933058156568,0.005279213407076092
20181105,-0.3379408046399335,-0.4245095822766501,-0.3756433583351894,-0.4663570530225831,-0.4351618626551788
20181129,0.015041426166767092,0.0366336822845494,-0.13210374559195084,-0.05298864949439312,-0.08360226220636226
20181223,-0.07876691123193677,-0.1270464493373397,-0.06232810349669505,-0.10791580819203464,-0.17404703542214736
20190116,0.0559113903014038,-0.029919871061281977,-0.026975985868656772,-0.045600263695796256,-0.03744465302672449
20190209,0.13284719938249662,0.2004451977733515,0.1329452839329152,0.1662443329950881,0.10522158098041477
20190305,0.3110865170278361,0.5050774753320811,0.27808104174406356,0.28348799827038385,0.31653027938107725
20190329,0.14764626866753047,0.2988779809867387,0.0835442952240617,0.0034715501567713124,0.13621336959546676
20190422,0.04420051391421846,0.04183907327462962,-0.07846762467813144,0.05359631662790369,0.15478931578005253
20190516,0.09951178423523445,0.12273176129392234,0.10441723225622768,-0.020848186346386806,0.11610536807449269
20190609,0.1795014281801664,0.16141929959442744,0.10452831628263903,0.1079076580847217,0.06045931226659121
20190703,-0.2086639129052453,-0.2387385613475028,-0.21275251663810205,-0.2174326125641446,-0.3125539093998618
20190727,-0.11602931813899861,-0.02069370745547903,-0.1209027118557302,-0.15795084414414562,-0.11495137468568777
20190820,0.09604332012866179,-0.11109063607367424,-0.09597394677871064,-0.012956057246379975,-0.11921356242677653
20190913,-0.022239910134014874,0.01261237934260319,-0.03065537873977734,-0.15489770031450828,-0.03053834437801725
20191007,0.05704999223505408,0.27358015172360023,0.08069517282557889,0.02489285976792527,0.03459796314277249
