,Port1,Port2,Port3,Port4,Port5
20171004,-0.03543934402034983,0.002645689179431891,0.02927936983272151,0.02296053619171439,0.12098590761440725
20171013,-0.016931805132400307,-0.07302167960112857,0.1290925924958615,-0.05993000940414583,-0.006025117489501399
20171022,0.128210810602669,-0.06113211929713975,0.19886014790193077,0.009744459206964895,-0.0206976547084235
20171031,0.24227525971655917,0.2566111245843411,0.268761886272438,0.2006135574983867,0.18376389544424307
20171109,0.048755256502026105,0.017458182003546496,0.162058633838524,0.06425333599783618,0.16178455618296006
20171118,0.2806875860046541,0.3981192888081223,0.31363104497173605,0.27446591552539773,0.340420238028471
20171127,0.6138078527367921,0.15467230711315733,0.6294806255753757,0.2929232166180999,0.32299511426242133
20171206,0.9601529133436114,0.5451149243929964,0.2742463743091872,0.5496111322361344,0.2232567264082864
20171215,0.6665854411360511,0.3065799752234969,0.5912728800151734,0.20415274978812145,0.19158062261745484
20171224,0.2720369868404314,1.1440611019540998,0.2718209908714937,0.18424540301669964,0.31592070459669813
20180102,1.359558977203634,0.8791758375530089,-0.1695137346682249,0.07160335940951405,-0.029953196493572094
20180111,-0.03996362078450289,-0.0049578906586120255,0.008378490141801387,0.0653061909077707,-0.05639661205416271
20180120,-0.06408144844978365,-0.15889666009623393,-0.11239720246080455,-0.05831040300545593,-0.21249836177679998
20180129,-0.4531886569113304,-0.41965937189336266,-0.4073897109880264,-0.3950173127091865,-0.39710098285956846
20180207,0.245436030269165,0.30937154361907554,0.3723124061406414,0.26532299335347165,0.4137369214317423
20180216,-0.16899472268925253,-0.23409823576877745,-0.20973345698340148,-0.14766395921907907,-0.16196006754005932
20180225,0.10550431944946628,-0.07837861302057758,-0.03879638837860644,0.01755707442620229,-0.05758274048202992
20180306,-0.2951869334818259,-0.24150821421390534,-0.340735367551162,-0.31690199995664575,-0.22542022553714028
20180315,0.05701805984872403,0.03422052867016654,0.155392854455363,0.009650959488689832,0.030458474362803856
20180324,-0.18744360597401263,-0.22570321949115763,-0.2525248639053108,-0.19253557309983657,-0.22133616435227302
20180402,0.10027586432887514,0.05293259275554865,0.12721480381335024,0.12287330719454356,0.07605435870145202
20180411,0.5112833678723996,0.621944955263815,0.4035892152067074,0.5877758452235836,0.46145532450249027
20180420,0.12895800817561945,0.1563218918300692,0.10893090285836735,0.1574337438493293,0.3019870833818283
20180429,-0.06994998747579242,-0.03943105694027104,-0.03310721799888151,-0.07915947867504126,-0.06687250651256278
20180508,-0.019970671067668203,-0.13525163205104565,-0.1755942123121274,-0.18550906940655332,-0.22226157399814078
