,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['steem', 'quantstamp', 'syscoin', 'ripio-credit-network', 'wings',
       'nexus', 'factom', 'ark', 'red-pulse', 'atn', 'streamr-datacoin',
       'vibe', 'singulardtv', 'cvcoin', 'maker', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nem', 'smartshare', 'enigma', 'educare', 'komodo',
       'constellation', 'time-new-bank', 'singularitynet', 'nexo', 'qlink',
       'stakenet', 'pchain', 'bottos', 'rlc', 'wax', 'sirin-labs-token',
       'ren'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ravencoin', 'polymath-network',
       'loom-network', 'district0x', 'high-performance-blockchain', 'stratis',
       'credits', 'waves', 'matrix-ai-network', 'ignis', 'cryptonex', 'crpt',
       'neblio', 'loopring', 'kyber-network'],
      dtype='object')","Index(['iota', 'cardano', 'monero', 'ardor', 'gifto', 'adx-net', 'litecoin',
       'populous', 'pundi-x', 'primas', 'nkn', 'power-ledger', 'ruff', 'nuls',
       'bnktothefuture', 'odem', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'bitcoin-cash', 'nano',
       'truechain', 'mithril', 'cortex', 'bibox-token', 'ethereum',
       'all-sports', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180919,"Index(['ren', 'agrello-delta', 'suncontract', 'steem', 'quantstamp', 'nexus',
       'red-pulse', 'metronome', 'factom', 'maker', 'syscoin',
       'streamr-datacoin', 'ark', 'wings', 'wax', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'time-new-bank', 'komodo', 'neblio',
       'enigma', 'ripio-credit-network', 'constellation', 'pchain', 'nexo',
       'educare', 'ardor', 'singularitynet', 'qlink', 'stakenet', 'bottos',
       'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'district0x', 'credits',
       'singulardtv', 'loopring', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'odem', 'cvcoin', 'nem',
       'ormeus-coin', 'kyber-network', 'qash', 'ignis'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'crpt', 'populous',
       'pundi-x', 'nkn', '0x', 'ruff', 'gifto', 'nuls', 'crypto-com',
       'bnktothefuture', 'loom-network', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'stellar', 'neo', 'iota'],
      dtype='object')"
20181001,"Index(['maker', 'neblio', 'quantstamp', 'nexus', 'ren', 'qlink', 'suncontract',
       'district0x', 'singularitynet', 'factom', 'ark', 'atn', 'syscoin',
       'wax', 'wings', 'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'adx-net', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'ardor', 'stratis', 'enigma', 'nexo', 'pchain',
       'komodo', 'sirin-labs-token', 'bottos', 'rlc', 'educare', 'stakenet',
       'constellation', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'streamr-datacoin', 'fusion',
       'power-ledger', 'smartshare', 'agrello-delta', 'bhp-coin', 'loopring',
       'ormeus-coin', 'credits', 'high-performance-blockchain', 'steem',
       'cvcoin', 'nem', 'cryptonex', 'kyber-network', 'qash'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'monero', 'crpt', 'waves', 'cardano',
       'populous', 'ripio-credit-network', 'pundi-x', 'ruff', 'gifto',
       'mithril', 'nuls', 'nkn', 'bnktothefuture', 'loom-network', '0x',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'bitcoin-cash',
       'eos', 'vechain', 'truechain', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota', 'primas'],
      dtype='object')"
20181013,"Index(['atn', 'district0x', 'quantstamp', 'neblio', 'ren', 'nexus', 'ark',
       'suncontract', 'factom', 'stakenet', 'singularitynet', 'wings',
       'metronome', 'syscoin', 'wax', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'matrix-ai-network', 'maker',
       'sirin-labs-token', 'polymath-network', 'time-new-bank', 'stratis',
       'enigma', 'ardor', 'pchain', 'qlink', 'bottos', 'komodo', 'rlc',
       'constellation', 'red-pulse', 'educare'],
      dtype='object')","Index(['populous', 'mithril', 'smartshare', 'crypto-com', 'singulardtv',
       'power-ledger', 'nuls', 'fusion', 'bhp-coin', 'loopring', 'seele',
       'nem', 'cvcoin', 'steem', 'ormeus-coin', 'high-performance-blockchain',
       'credits', 'cryptonex', 'adx-net'],
      dtype='object')","Index(['iota', 'bibox-token', 'monero', 'crpt', 'agrello-delta', 'waves',
       'loom-network', '0x', 'cardano', 'ripio-credit-network', 'gifto',
       'ruff', 'pundi-x', 'ravencoin', 'streamr-datacoin', 'nexo', 'nkn',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'vibe', 'dash',
       'eos', 'truechain', 'vechain', 'nano', 'cortex', 'primas', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'litecoin', 'zcash'],
      dtype='object')"
20181025,"Index(['fusion', 'qash', 'neblio', 'constellation', 'wax', 'nexus', 'rlc',
       'bnktothefuture', 'ren', 'suncontract', 'metronome', 'ark', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'komodo',
       'high-performance-blockchain', 'sirin-labs-token', 'nkn', 'stratis',
       'wings', 'ardor', 'populous', 'qlink', 'pchain', 'kyber-network',
       'bottos', 'district0x', 'enigma', 'atn', 'red-pulse', 'stakenet'],
      dtype='object')","Index(['smartshare', 'mithril', 'power-ledger', 'polymath-network', 'bhp-coin',
       'nuls', 'seele', 'quantstamp', 'adx-net', 'all-sports', 'nem',
       'loopring', 'steem', 'credits', 'ormeus-coin', 'matrix-ai-network',
       'cryptonex', 'maker'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'neo', 'loom-network', 'waves', 'gifto',
       'cardano', 'ripio-credit-network', 'iota', 'ruff', 'nexo', 'cvcoin',
       'streamr-datacoin', 'cortex', 'crypto-com', 'pundi-x', 'singulardtv',
       'vechain', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'litecoin', 'zcash',
       'nano', 'educare', 'ontology', 'bibox-token', 'monero'],
      dtype='object')"
20181106,"Index(['wax', 'rlc', 'enigma', 'nexus', 'bottos', 'nuls', 'qash', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'nem', 'nkn', 'stratis', 'seele', 'maker',
       'all-sports', 'high-performance-blockchain', 'cryptonex', 'wings',
       'komodo', 'ardor', 'populous', 'odem', 'pchain', 'qlink', 'fusion',
       'atn', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'thingschain', 'mithril', 'bhp-coin', 'kyber-network',
       'monero', 'quantstamp', 'neblio', 'district0x', 'adx-net', 'loopring',
       'credits', 'vechain', 'steem', 'ruff', 'singularitynet',
       'sirin-labs-token', 'matrix-ai-network', 'iota'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'nexo', 'loom-network', 'dash',
       'cardano', 'waves', 'cvcoin', 'ontology', 'streamr-datacoin',
       'singulardtv', 'pundi-x', 'polymath-network', 'nebulas-token',
       'ormeus-coin', 'cortex', 'neo', 'crypto-com', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'vibe',
       'primas', 'stellar', 'eos', 'truechain', '0x', 'zcash', 'educare',
       'litecoin', 'zip', 'agrello-delta', 'crpt', 'nano', 'bibox-token'],
      dtype='object')"
20181118,"Index(['rlc', 'populous', 'atn', 'enigma', 'qash', 'nuls', 'nexus', 'ren',
       'ark', 'bnktothefuture', 'metronome', 'bottos', 'constellation',
       'stasis-euro', 'syscoin', 'ignis', 'thorecoin', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'monero', 'loopring', 'vechain', 'maker', 'odem', 'komodo',
       'waves', 'wax', 'all-sports', 'factom', 'ardor', 'blue-whale-exchange',
       'seele', 'qlink', 'pchain', 'fusion', 'high-performance-blockchain',
       'stakenet'],
      dtype='object')","Index(['crypto-com', 'mithril', 'nkn', 'kyber-network', 'quantstamp', 'neblio',
       'district0x', 'credits', 'singulardtv', 'singularitynet',
       'matrix-ai-network', 'power-ledger', 'cryptonex', 'ruff', 'stratis',
       'iota', 'adx-net', 'steem', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'sirin-labs-token', 'dash', 'cvcoin',
       'cardano', 'smartshare', 'truechain', 'polymath-network',
       'nebulas-token', 'neo', 'ontology', 'wings', 'crpt', 'cortex',
       'ormeus-coin', 'bhp-coin', 'bibox-token', 'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'stellar', 'primas', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'nexo', 'nem', 'loom-network', 'gifto', 'vibe'],
      dtype='object')"
20181130,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'stakenet',
       'stasis-euro', 'atn', 'waves', 'steem', 'bottos', 'syscoin', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'maker', 'time-new-bank', 'crpt',
       'komodo', 'wax', 'fusion', 'ark', 'loopring', 'qlink', 'enigma', 'ruff',
       'qash', 'nexus', 'seele', 'populous', 'pchain', 'all-sports'],
      dtype='object')","Index(['quantstamp', 'neblio', 'cortex', 'district0x', 'cardano', 'credits',
       'singulardtv', 'singularitynet', 'odem', 'rlc', 'cryptonex',
       'matrix-ai-network', 'mithril', 'iota', 'power-ledger', 'nano',
       'adx-net', 'vechain', 'stratis'],
      dtype='object')","Index(['loom-network', 'factom', 'pundi-x', 'cvcoin', 'neo', 'zip',
       'polymath-network', 'wings', 'ormeus-coin', 'ripio-credit-network',
       'bibox-token', 'nuls', 'ontology', 'crypto-com', 'bhp-coin',
       'nebulas-token', 'smartshare', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain', '0x',
       'zcash', 'educare', 'eos', 'ethereum', 'dash', 'litecoin', 'primas',
       'agrello-delta', 'stellar', 'sirin-labs-token', 'nem', 'gifto', 'nexo'],
      dtype='object')"
20181212,"Index(['singulardtv', 'pchain', 'stasis-euro', 'snetwork', 'stakenet', 'ardor',
       'bottos', 'high-performance-blockchain', 'steem', 'syscoin',
       'all-sports', 'bnktothefuture', 'thorecoin', 'atn', 'metronome',
       'suncontract', 'constellation', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['fusion', 'zip', 'loom-network', 'qlink', 'power-ledger', 'ark',
       'safeinsure', 'quantstamp', 'vibe', 'nexus', 'enigma', 'komodo',
       'seele', 'agrello-delta', 'qash', 'populous', 'loopring', 'maker',
       'ruff'],
      dtype='object')","Index(['odem', 'credits', 'ontology', 'smartshare', 'cardano', 'rlc',
       'vechain', 'cryptonex', 'stratis', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'monero', 'nano', 'wax', 'streamr-datacoin',
       'iota', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'nexo', 'pundi-x', 'cvcoin', 'polymath-network', 'primas',
       'cortex', 'ormeus-coin', 'kyber-network', 'ren', 'gifto', 'wings',
       'crypto-com', 'nuls', 'ripio-credit-network', 'district0x',
       'bibox-token', 'neblio', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos',
       'zcash', 'ethereum', 'waves', 'educare', 'dash', 'litecoin', 'stellar',
       'sirin-labs-token', 'adx-net', 'factom', '0x', 'neo', 'nem'],
      dtype='object')"
20181224,"Index(['metronome', 'bottos', 'pchain', 'komodo', 'educare', 'seele',
       'singulardtv', 'high-performance-blockchain', 'quantstamp', 'atn',
       'thorecoin', 'snetwork', 'bnktothefuture', 'travala', 'stakenet',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'maker', 'matrix-ai-network', 'neblio',
       'nano', 'qash', 'populous', 'ruff', 'nexus', 'crpt', 'cvcoin',
       'agrello-delta', 'time-new-bank', 'safeinsure', 'stasis-euro', 'steem',
       'all-sports', 'loopring', 'ardor'],
      dtype='object')","Index(['nkn', 'rlc', 'cryptonex', 'monero', 'credits', 'nebulas-token',
       'bibox-token', 'vechain', 'singularitynet', 'wax', 'streamr-datacoin',
       'ripio-credit-network', 'loom-network', 'crypto-com', 'qlink', 'fusion',
       'zip', 'vibe', 'ark'],
      dtype='object')","Index(['nem', 'stratis', 'iota', 'primas', 'ren', 'pundi-x', 'odem',
       'ormeus-coin', 'cortex', 'wings', 'nuls', 'syscoin', 'kyber-network',
       'district0x', '0x', 'cardano', 'nexo', 'polymath-network', 'smartshare',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves', 'red-pulse',
       'dash', 'ethereum', 'zcash', 'litecoin', 'insight-chain', 'factom',
       'sirin-labs-token', 'neo', 'adx-net', 'stellar', 'mithril', 'ravencoin',
       'ontology'],
      dtype='object')"
20190105,"Index(['loopring', 'ripio-credit-network', 'seele', 'educare',
       'high-performance-blockchain', 'pchain', 'time-new-bank', 'neblio',
       'singulardtv', 'atn', 'snetwork', 'constellation', 'suncontract',
       'stakenet', 'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'vibe', 'power-ledger', 'bottos', 'agrello-delta',
       'maker', 'qash', 'nexus', 'komodo', 'steem', 'crpt', 'stasis-euro',
       'metronome', 'nano', 'all-sports', 'ruff', 'streamr-datacoin', 'ardor',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['rlc', 'pundi-x', 'cvcoin', 'thorecoin', 'district0x', 'nebulas-token',
       'cryptonex', 'vechain', 'bibox-token', 'loom-network', 'populous',
       'nkn', 'wings', 'wax', 'singularitynet', 'qlink', 'zip', 'fusion',
       'ark'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'primas', 'ren', 'cortex', 'crypto-com',
       'cardano', 'ravencoin', 'nuls', 'syscoin', '0x', 'kyber-network',
       'polymath-network', 'monero', 'enigma', 'smartshare', 'nexo',
       'red-pulse', 'credits', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'stratis',
       'factom', 'odem', 'ontology', 'adx-net', 'mithril', 'nem', 'stellar'],
      dtype='object')"
20190117,"Index(['singulardtv', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'wings', 'neblio', 'time-new-bank', 'kcash',
       'constellation', 'suncontract', 'stakenet', 'ignis', 'snetwork',
       'pchain', 'quantstamp', 'travala', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'bottos', 'nexus', 'steem', 'ark',
       'streamr-datacoin', 'komodo', 'maker', 'ruff', 'howdoo', 'qash',
       'safeinsure', 'loopring', 'ardor', 'fantom', 'matrix-ai-network',
       'stasis-euro', 'nano', 'crpt'],
      dtype='object')","Index(['nexo', 'rlc', 'vechain', 'pundi-x', 'cvcoin', 'district0x',
       'nebulas-token', 'nkn', 'loom-network', 'populous', 'wax',
       'bibox-token', 'cryptonex', 'smartshare', 'singularitynet', 'zip',
       'metronome', 'educare', 'all-sports', 'power-ledger'],
      dtype='object')","Index(['stellar', 'vibe', 'sirin-labs-token', 'cortex', 'cardano', 'primas',
       'crypto-com', 'ren', 'red-pulse', 'nuls', 'ravencoin', 'syscoin',
       'monero', 'qlink', 'kyber-network', '0x', 'polymath-network', 'nem',
       'enigma', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'agrello-delta', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'odem', 'adx-net', 'mithril', 'iota', 'factom', 'gifto',
       'insight-chain'],
      dtype='object')"
20190129,"Index(['sirin-labs-token', 'ripio-credit-network', 'nebulas-token',
       'bibox-token', 'qash', 'constellation', 'seele', 'time-new-bank', 'ark',
       'kcash', 'neblio', 'suncontract', 'stakenet', 'ignis', 'pchain',
       'bnktothefuture', 'dynamic-trading-rights', 'travala', 'snetwork',
       'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'bottos', 'nano', 'streamr-datacoin', 'singularitynet',
       'quantstamp', 'komodo', 'ruff', 'safeinsure', 'rlc', 'howdoo',
       'ormeus-coin', 'matrix-ai-network', 'fantom',
       'high-performance-blockchain', 'crpt', 'fusion', 'nexus', 'stasis-euro',
       'ardor'],
      dtype='object')","Index(['vechain', 'cvcoin', 'district0x', 'ravencoin', 'wax', 'insight-chain',
       'nkn', 'nexo', 'nem', 'smartshare', '0x', 'kyber-network',
       'loom-network', 'populous', 'singulardtv', 'zip', 'maker', 'metronome',
       'cryptonex', 'educare'],
      dtype='object')","Index(['pundi-x', 'nuls', 'stellar', 'primas', 'cardano', 'factom', 'mithril',
       'crypto-com', 'power-ledger', 'ren', 'red-pulse', 'steem', 'syscoin',
       'cortex', 'monero', 'qlink', 'adx-net', 'credits', 'polymath-network',
       'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'gifto', 'odem', 'zcash', 'truechain', 'wings', 'vibe',
       'iota'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'fusion', 'district0x', 'crpt', 'ripio-credit-network',
       'bibox-token', 'constellation', 'time-new-bank', 'qash', 'seele',
       'suncontract', 'neblio', 'stakenet', 'travala', 'pchain', 'kcash',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'loom-network', 'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token',
       'safeinsure', 'singularitynet', 'ark', 'sirin-labs-token', 'howdoo',
       'nexus', 'ignis', 'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['ravencoin', 'nkn', 'zip', 'insight-chain', '0x', 'polymath-network',
       'syscoin', 'wax', 'populous', 'singulardtv', 'metronome', 'nem',
       'kyber-network', 'educare', 'maker', 'all-sports', 'adx-net',
       'smartshare', 'ren', 'cryptonex'],
      dtype='object')","Index(['iota', 'zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'stellar', 'truechain', 'monero', 'cortex', 'nexo', 'qlink', 'primas',
       'ormeus-coin', 'mithril', 'enigma', 'vechain', 'credits', 'cvcoin',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190222,"Index(['ren', 'ruff', 'fusion', 'high-performance-blockchain', 'qash',
       'sirin-labs-token', 'howdoo', 'constellation', 'suncontract',
       'time-new-bank', 'seele', 'travala', 'pchain', 'mixin', 'neblio',
       'kcash', 'stakenet', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'bottos', 'streamr-datacoin', 'matrix-ai-network', 'crpt',
       'loom-network', 'nebulas-token', 'factom', 'populous', 'safeinsure',
       'singularitynet', 'ignis', 'nexus', 'fantom', 'district0x',
       'ripio-credit-network', 'bibox-token', 'stasis-euro', 'syscoin',
       'ardor'],
      dtype='object')","Index(['ravencoin', 'komodo', 'wax', 'zip', 'kyber-network', '0x', 'adx-net',
       'iota', 'singulardtv', 'maker', 'educare', 'insight-chain', 'nano',
       'nkn', 'metronome', 'smartshare', 'cryptonex', 'rlc', 'all-sports',
       'cvcoin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'power-ledger', 'red-pulse', 'steem', 'cardano', 'truechain',
       'ormeus-coin', 'mithril', 'cortex', 'nexo', 'qlink', 'primas', 'monero',
       'odem', 'enigma', 'stratis', 'vechain', 'crypto-com-coin', 'credits',
       'nem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'dash', 'ontology', 'crypto-com', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark', 'nuls',
       'zcash'],
      dtype='object')"
20190306,"Index(['syscoin', 'bottos', 'kcash', 'howdoo', 'pchain', 'sirin-labs-token',
       'nexus', 'constellation', 'ardor', 'ruff', 'educare', 'mixin',
       'travala', 'seele', 'stakenet', 'suncontract', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'iota', 'crpt', 'metronome',
       'high-performance-blockchain', 'factom', 'time-new-bank', 'populous',
       'ignis', 'district0x', 'fusion', 'streamr-datacoin', 'safeinsure',
       'cvcoin', 'singularitynet', 'fantom', 'ren', 'enigma', 'stasis-euro'],
      dtype='object')","Index(['0x', 'loom-network', 'wax', 'adx-net', 'singulardtv', 'bibox-token',
       'zip', 'maker', 'nkn', 'crypto-com-coin', 'odem', 'credits',
       'smartshare', 'rlc', 'nano', 'polymath-network', 'qash', 'all-sports',
       'insight-chain', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['nuls', 'red-pulse', 'zcash', 'stellar', 'power-ledger', 'steem',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'qlink', 'mithril',
       'cardano', 'vechain', 'cortex', 'monero', 'primas', 'nem', 'stratis',
       'komodo'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'pundi-x',
       'crypto-com', 'loopring', 'ravencoin', 'gifto', 'waves', 'wings',
       'ripio-credit-network', 'vibe', 'ark'],
      dtype='object')"
20190318,"Index(['stratis', 'ruff', 'stakenet', 'ardor', 'seele', 'educare', 'syscoin',
       'constellation', 'streamr-datacoin', 'safeinsure', 'metronome',
       'district0x', 'neblio', 'bottos', 'stasis-euro', 'atn', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'populous', 'iota', 'high-performance-blockchain',
       'matrix-ai-network', 'odem', 'crpt', 'ignis', 'all-sports', 'factom',
       'cryptonex', 'vibe', 'pchain', 'kcash', 'qlink', 'cvcoin', 'enigma',
       'ren', 'fusion', 'mixin', 'quantstamp'],
      dtype='object')","Index(['cortex', 'loom-network', 'nebulas-token', 'power-ledger',
       'singularitynet', 'sirin-labs-token', 'adx-net', 'wax', 'maker', 'zip',
       'nkn', 'credits', 'nano', 'fantom', 'polymath-network', 'hycon',
       'singulardtv', 'qash', 'nexus', 'insight-chain', 'smartshare'],
      dtype='object')","Index(['ark', 'zcash', 'red-pulse', 'platincoin', 'steem', 'nexo', 'vechain',
       'truechain', 'rlc', 'cwv-chain', 'agrello-delta', 'mithril',
       'bibox-token', 'nem', 'wings', 'komodo', '0x', 'monero', 'cardano',
       'gifto', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crypto-com-coin', 'eos', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'pundi-x', 'crypto-com',
       'bitcoin-sv', 'loopring', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190330,"Index(['ruff', 'educare', 'stratis', 'stakenet', 'neblio', 'syscoin',
       'cryptonex', 'district0x', 'constellation', 'bottos', 'quantstamp',
       'bnktothefuture', 'atn', 'metronome', 'wings', 'travala', 'stasis-euro',
       'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'mixin', 'nexus', 'insight-chain', 'kcash', 'loopring',
       'pchain', 'populous', 'maker', 'nano', 'matrix-ai-network',
       'all-sports', 'ignis', 'safeinsure', 'fusion', 'crpt', 'vibe',
       'streamr-datacoin', 'cvcoin', 'odem', 'ardor'],
      dtype='object')","Index(['waves', 'credits', 'zip', 'loom-network', 'qlink', 'nebulas-token',
       'gifto', 'monero', 'primas', 'hycon', 'singularitynet', 'time-new-bank',
       'sirin-labs-token', 'wax', 'nkn', 'power-ledger',
       'high-performance-blockchain', 'iota', 'singulardtv', 'agrello-delta',
       'seele'],
      dtype='object')","Index(['ark', 'zcash', 'cardano', 'enigma', 'red-pulse', 'platincoin', 'nexo',
       'pundi-x', 'vechain', 'cwv-chain', 'fantom', 'rlc', 'mithril', 'steem',
       '0x', 'nem', 'adx-net', 'ren', 'smartshare', 'komodo', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'bibox-token',
       'polymath-network'],
      dtype='object')"
