,Port1,Port2,Port3,Port4,Port5
20180906,"Index(['ren', 'nexus', 'quantstamp', 'qlink', 'komodo', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'wax', 'credits', 'nexo', 'cryptonex', 'enigma',
       'qash', 'time-new-bank', 'loopring', 'neblio', 'crpt', 'bottos',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'nuls', 'waves', 'ruff', 'bnktothefuture', 'fusion',
       'matrix-ai-network', 'nem', 'polymath-network', 'steem',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'cardano',
       'monero', 'litecoin', 'ardor', 'gifto', 'primas', 'populous', 'odem',
       'loom-network', 'adx-net', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'cortex', 'truechain',
       'bibox-token', 'ethereum', 'stellar', 'all-sports', 'bitcoin-cash',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180918,"Index(['ripio-credit-network', 'nexo', 'komodo', 'quantstamp', 'ren',
       'sirin-labs-token', 'qlink', 'rlc', 'stakenet', 'wings', 'ark',
       'red-pulse', 'agrello-delta', 'factom', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kyber-network', 'credits', 'ignis', 'stratis', 'wax',
       'singulardtv', 'cryptonex', 'cvcoin', 'loopring', 'qash', 'enigma',
       'time-new-bank', 'neblio', 'singularitynet', 'nexus', 'bottos'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'nkn', 'educare', 'nuls', 'ruff',
       'bnktothefuture', 'nem', 'matrix-ai-network', 'fusion',
       'polymath-network', 'steem', 'ormeus-coin',
       'high-performance-blockchain', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'monero', 'primas', 'cardano', 'litecoin', 'gifto', 'waves', 'ardor',
       'populous', 'odem', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain', 'vibe',
       'mithril', 'cortex', 'stellar', 'bibox-token', 'bitcoin-cash', 'nano',
       'syscoin', 'all-sports', 'neo'],
      dtype='object')"
20180930,"Index(['nexus', 'singularitynet', 'sirin-labs-token', 'bottos', 'qlink',
       'quantstamp', 'red-pulse', 'ren', 'rlc', 'stakenet', 'ark', 'wings',
       'streamr-datacoin', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'smartshare', 'ignis', 'stratis', 'wax', 'cryptonex',
       'agrello-delta', 'kyber-network', 'loopring', 'qash', 'time-new-bank',
       'neblio', 'cvcoin', 'constellation', 'enigma', 'nexo', 'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'educare', 'nuls', 'ruff', 'nem',
       'bnktothefuture', 'ormeus-coin', 'polymath-network', 'fusion',
       'matrix-ai-network', 'steem', 'high-performance-blockchain',
       'ravencoin', 'suncontract', 'singulardtv', 'district0x'],
      dtype='object')","Index(['0x', 'nebulas-token', 'iota', 'primas', 'cardano', 'litecoin',
       'monero', 'power-ledger', 'crypto-com', 'gifto', 'ardor', 'crpt',
       'waves', 'odem', 'loom-network', 'populous', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'bitcoin-cash',
       'eos', 'truechain', 'stellar', 'mithril', 'nano', 'syscoin', 'cortex',
       'bibox-token', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
20181012,"Index(['qlink', 'pchain', 'bottos', 'singularitynet', 'stakenet', 'wax', 'ren',
       'rlc', 'atn', 'quantstamp', 'red-pulse', 'nexus', 'wings', 'syscoin',
       'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'stratis', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'kyber-network', 'neblio', 'qash',
       'sirin-labs-token', 'time-new-bank', 'maker', 'enigma', 'educare',
       'komodo', 'constellation'],
      dtype='object')","Index(['agrello-delta', 'loom-network', 'nuls', 'ormeus-coin', 'nexo',
       'streamr-datacoin', 'bnktothefuture', 'odem', 'fusion', 'smartshare',
       'polymath-network', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'district0x', 'singulardtv', 'credits'],
      dtype='object')","Index(['0x', 'neo', 'iota', 'litecoin', 'cardano', 'monero', 'gifto', 'ardor',
       'crpt', 'waves', 'adx-net', 'populous', 'power-ledger', 'pundi-x',
       'ripio-credit-network', 'nkn', 'ruff', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181024,"Index(['neblio', 'qlink', 'constellation', 'stakenet', 'rlc', 'bottos',
       'red-pulse', 'ren', 'suncontract', 'atn', 'nexus', 'syscoin',
       'metronome', 'ark', 'wax', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'stratis', 'high-performance-blockchain', 'ormeus-coin',
       'steem', 'time-new-bank', 'singularitynet', 'odem', 'kyber-network',
       'komodo', 'qash', 'ignis', 'sirin-labs-token', 'ardor', 'maker',
       'enigma', 'wings', 'pchain'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nexo', 'streamr-datacoin', 'cvcoin',
       'nuls', 'bnktothefuture', 'singulardtv', 'smartshare', 'adx-net',
       'fusion', 'power-ledger', 'district0x', 'credits', 'loopring',
       'matrix-ai-network', 'nem', 'quantstamp'],
      dtype='object')","Index(['mithril', '0x', 'neo', 'litecoin', 'iota', 'monero', 'educare',
       'gifto', 'crpt', 'agrello-delta', 'loom-network', 'waves', 'cardano',
       'pundi-x', 'populous', 'ripio-credit-network', 'nkn', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'ravencoin', 'truechain', 'nano', 'stellar', 'cortex',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181105,"Index(['enigma', 'pchain', 'rlc', 'stakenet', 'qlink', 'odem', 'bottos',
       'nexus', 'wax', 'constellation', 'ren', 'atn', 'ark', 'suncontract',
       'factom', 'syscoin', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'neblio', 'adx-net', 'cryptonex',
       'time-new-bank', 'district0x', 'high-performance-blockchain', 'stratis',
       'steem', 'sirin-labs-token', 'singularitynet', 'qash', 'komodo',
       'ignis', 'maker', 'ardor', 'wings'],
      dtype='object')","Index(['cvcoin', 'mithril', 'streamr-datacoin', 'crypto-com', 'nkn', 'nuls',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'ormeus-coin',
       'smartshare', 'power-ledger', 'kyber-network', 'bhp-coin', 'fusion',
       'credits', 'loopring', 'nem'],
      dtype='object')","Index(['0x', 'zcash', 'litecoin', 'bibox-token', 'iota', 'educare', 'monero',
       'agrello-delta', 'gifto', 'crpt', 'pundi-x', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin',
       'bitcoin-cash', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181117,"Index(['enigma', 'wax', 'ardor', 'rlc', 'qlink', 'bottos', 'factom', 'nexus',
       'ren', 'constellation', 'atn', 'stakenet', 'ark', 'suncontract',
       'metronome', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'cryptonex', 'quantstamp', 'seele', 'neblio',
       'matrix-ai-network', 'adx-net', 'district0x',
       'high-performance-blockchain', 'time-new-bank', 'stratis', 'steem',
       'singularitynet', 'qash', 'komodo', 'maker', 'pchain', 'odem'],
      dtype='object')","Index(['nkn', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'crypto-com',
       'ormeus-coin', 'mithril', 'singulardtv', 'polymath-network',
       'smartshare', 'bnktothefuture', 'bhp-coin', 'populous', 'wings',
       'power-ledger', 'kyber-network', 'credits', 'nuls', 'fusion'],
      dtype='object')","Index(['neo', 'all-sports', 'litecoin', 'educare', 'bibox-token', 'iota',
       'monero', 'agrello-delta', 'crpt', 'gifto', 'loom-network', 'pundi-x',
       'ripio-credit-network', 'waves', 'nexo', 'cardano', 'nem', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ontology', 'ethereum',
       'ravencoin', 'dash', 'vibe', 'eos', 'truechain', 'vechain', 'nano',
       'primas', 'cortex', 'stellar', 'zcash', '0x', 'nebulas-token'],
      dtype='object')"
20181129,"Index(['populous', 'ark', 'pchain', 'qlink', 'qash', 'bottos', 'nexus', 'atn',
       'stakenet', 'constellation', 'ren', 'stasis-euro', 'bnktothefuture',
       'syscoin', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'district0x', 'matrix-ai-network', 'adx-net', 'loopring',
       'all-sports', 'singularitynet', 'steem', 'stratis', 'odem',
       'time-new-bank', 'rlc', 'maker', 'komodo',
       'high-performance-blockchain', 'fusion', 'ardor', 'enigma', 'wax'],
      dtype='object')","Index(['cortex', 'smartshare', 'ormeus-coin', 'vechain', 'nuls', 'singulardtv',
       'polymath-network', 'bhp-coin', 'mithril', 'nebulas-token', 'wings',
       'power-ledger', 'nkn', 'credits', 'kyber-network', 'cryptonex',
       'quantstamp', 'seele'],
      dtype='object')","Index(['monero', 'neo', 'agrello-delta', 'crpt', 'loom-network', 'nexo',
       'ripio-credit-network', 'waves', 'gifto', 'nem', 'pundi-x', 'cardano',
       'sirin-labs-token', 'iota', 'cvcoin', 'ruff', 'factom',
       'streamr-datacoin', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'dash', 'eos', 'truechain', 'primas', 'stellar', 'zcash', 'litecoin',
       '0x', 'educare', 'ontology', 'nano', 'bibox-token'],
      dtype='object')"
20181211,"Index(['wax', 'populous', 'enigma', 'ark', 'nexus', 'qash', 'pchain', 'atn',
       'bottos', 'stakenet', 'stasis-euro', 'syscoin', 'bnktothefuture',
       'metronome', 'constellation', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'iota', 'cryptonex', 'loopring', 'odem', 'ruff', 'steem',
       'rlc', 'matrix-ai-network', 'stratis', 'time-new-bank', 'maker',
       'seele', 'all-sports', 'qlink', 'high-performance-blockchain', 'ardor',
       'komodo', 'fusion'],
      dtype='object')","Index(['polymath-network', 'smartshare', 'nebulas-token', 'ormeus-coin',
       'singulardtv', 'crypto-com', 'kyber-network', 'wings', 'power-ledger',
       'ren', 'monero', 'nuls', 'district0x', 'nkn', 'vechain', 'credits',
       'quantstamp', 'singularitynet'],
      dtype='object')","Index(['crpt', 'nano', 'bibox-token', 'sirin-labs-token', 'adx-net', 'nexo',
       'gifto', 'neo', 'ripio-credit-network', 'mithril', 'factom', 'nem',
       'loom-network', 'cardano', 'ontology', 'cortex', 'cvcoin', 'pundi-x',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'truechain', 'eos', 'zcash', 'stellar', 'primas', 'litecoin', 'waves',
       '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181223,"Index(['ardor', 'populous', 'seele', 'nexus', 'qash',
       'high-performance-blockchain', 'pchain', 'stakenet', 'atn',
       'stasis-euro', 'metronome', 'bottos', 'bnktothefuture', 'constellation',
       'thorecoin', 'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'odem', 'power-ledger', 'singulardtv', 'matrix-ai-network',
       'rlc', 'ruff', 'nano', 'maker', 'steem', 'wax', 'loopring',
       'time-new-bank', 'qlink', 'komodo', 'all-sports', 'fusion', 'ark',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'kyber-network', 'ren', 'ormeus-coin',
       'crpt', 'wings', 'nuls', 'crypto-com', 'ripio-credit-network',
       'district0x', 'syscoin', 'credits', 'nkn', 'monero', 'singularitynet',
       'quantstamp', 'neblio', 'cryptonex'],
      dtype='object')","Index(['ontology', 'sirin-labs-token', 'factom', 'mithril', 'nexo', 'adx-net',
       'nem', 'gifto', 'stratis', 'loom-network', 'iota', 'vibe', 'cortex',
       'pundi-x', 'cardano', 'streamr-datacoin', 'polymath-network',
       'smartshare', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'eos', 'truechain',
       'waves', 'ethereum', 'zcash', 'litecoin', 'dash', 'stellar', 'primas',
       '0x', 'educare', 'zip', 'neo', 'agrello-delta'],
      dtype='object')"
20190104,"Index(['nexus', 'steem', 'all-sports', 'bottos', 'qash', 'seele', 'ardor',
       'high-performance-blockchain', 'pchain', 'metronome', 'stasis-euro',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'rlc', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'thorecoin', 'maker', 'wax', 'komodo',
       'time-new-bank', 'populous', 'qlink', 'crpt', 'fusion', 'vibe',
       'loopring', 'ruff', 'ark'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'wings', 'nebulas-token', 'nuls', 'credits',
       'district0x', 'ripio-credit-network', 'nkn', 'bibox-token', 'syscoin',
       'smartshare', 'monero', 'singularitynet', 'quantstamp', 'neblio',
       'enigma', 'cryptonex', 'vechain'],
      dtype='object')","Index(['agrello-delta', 'ontology', 'factom', 'odem', 'adx-net', 'mithril',
       'nem', 'gifto', 'nexo', 'iota', 'loom-network', 'cvcoin', 'pundi-x',
       'polymath-network', 'crypto-com', 'zip', 'cardano', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'neo', 'primas', 'stellar', 'stratis', 'sirin-labs-token'],
      dtype='object')"
20190116,"Index(['maker', 'all-sports', 'qash', 'loopring', 'steem', 'singulardtv',
       'stasis-euro', 'pchain', 'ardor', 'high-performance-blockchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'wax', 'streamr-datacoin', 'loom-network', 'zip', 'crpt',
       'populous', 'fusion', 'power-ledger', 'time-new-bank', 'safeinsure',
       'komodo', 'ark', 'nexus', 'quantstamp', 'ruff', 'metronome', 'bottos',
       'seele'],
      dtype='object')","Index(['nuls', 'credits', 'wings', 'ripio-credit-network', 'district0x',
       'syscoin', 'monero', 'nkn', 'smartshare', 'vechain', 'neblio',
       'bibox-token', 'qlink', 'enigma', 'cryptonex', 'rlc', 'nebulas-token',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'mithril', 'adx-net', 'nem', 'primas', 'iota',
       'crypto-com', 'pundi-x', 'cvcoin', 'nexo', 'cardano', 'cortex',
       'polymath-network', 'vibe', 'ren', 'kyber-network', 'ormeus-coin',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'agrello-delta', 'zcash',
       'neo', 'educare', 'stellar', 'ontology', 'stratis', 'odem', 'factom'],
      dtype='object')"
20190128,"Index(['safeinsure', 'crpt', 'quantstamp', 'komodo', 'stasis-euro',
       'time-new-bank', 'ardor', 'high-performance-blockchain', 'seele',
       'pchain', 'atn', 'suncontract', 'constellation', 'bnktothefuture',
       'snetwork', 'stakenet', 'ignis', 'travala', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['zip', 'streamr-datacoin', 'loom-network', 'populous',
       'ripio-credit-network', 'maker', 'nano', 'fusion', 'singulardtv',
       'educare', 'all-sports', 'metronome', 'ark', 'matrix-ai-network',
       'ruff', 'bottos', 'nexus', 'neblio', 'qash'],
      dtype='object')","Index(['0x', 'kyber-network', 'district0x', 'syscoin', 'monero',
       'polymath-network', 'nexo', 'qlink', 'nkn', 'credits', 'vechain',
       'smartshare', 'enigma', 'rlc', 'cryptonex', 'cvcoin', 'wax',
       'nebulas-token', 'bibox-token', 'singularitynet'],
      dtype='object')","Index(['loopring', 'wings', 'sirin-labs-token', 'mithril', 'adx-net',
       'ravencoin', 'nem', 'pundi-x', 'vibe', 'iota', 'nuls', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'red-pulse', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stellar', 'gifto', 'stratis', 'odem',
       'factom'],
      dtype='object')"
20190209,"Index(['quantstamp', 'ruff', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'pchain',
       'time-new-bank', 'constellation', 'neblio', 'suncontract', 'snetwork',
       'travala', 'atn', 'stakenet', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'populous', 'maker', 'singularitynet', 'nano', 'singulardtv',
       'all-sports', 'ark', 'educare', 'metronome', 'fusion', 'bottos',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'komodo',
       'matrix-ai-network', 'stasis-euro'],
      dtype='object')","Index(['monero', 'syscoin', '0x', 'qlink', 'ormeus-coin', 'kyber-network',
       'vechain', 'polymath-network', 'smartshare', 'enigma', 'credits', 'rlc',
       'cvcoin', 'cryptonex', 'wax', 'nebulas-token', 'district0x', 'zip',
       'bibox-token', 'loom-network'],
      dtype='object')","Index(['stellar', 'mithril', 'adx-net', 'wings', 'nuls', 'nem', 'vibe', 'iota',
       'sirin-labs-token', 'red-pulse', 'primas', 'cardano', 'cortex',
       'crypto-com', 'power-ledger', 'ren', 'steem', 'ravencoin', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'odem',
       'factom', 'loopring'],
      dtype='object')"
20190221,"Index(['qash', 'ardor', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'travala', 'suncontract',
       'stakenet', 'snetwork', 'mixin', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'smartshare', 'bibox-token', 'singularitynet', 'singulardtv',
       'nano', 'metronome', 'all-sports', 'educare', 'bottos', 'fusion',
       'nexus', 'streamr-datacoin', 'matrix-ai-network', 'crpt', 'ruff',
       'quantstamp', 'howdoo', 'fantom', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'kyber-network', '0x', 'nem', 'qlink', 'vechain',
       'polymath-network', 'credits', 'enigma', 'rlc', 'cvcoin',
       'nebulas-token', 'district0x', 'zip', 'wax', 'nkn', 'komodo',
       'loom-network', 'cryptonex', 'populous'],
      dtype='object')","Index(['nuls', 'wings', 'vibe', 'iota', 'factom', 'stellar', 'ark',
       'insight-chain', 'primas', 'sirin-labs-token', 'cardano', 'cortex',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'ravencoin', 'nexo',
       'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'loopring',
       'odem', 'mithril', 'adx-net'],
      dtype='object')"
20190305,"Index(['fusion', 'howdoo', 'stasis-euro', 'ignis', 'sirin-labs-token', 'ardor',
       'nexus', 'kcash', 'constellation', 'pchain', 'time-new-bank', 'seele',
       'neblio', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'bibox-token', 'metronome', 'educare',
       'all-sports', 'nano', 'qash', 'rlc', 'bottos', 'streamr-datacoin',
       'matrix-ai-network', 'crpt', 'singularitynet', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp', 'fantom', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'qlink', 'credits', 'vechain',
       'polymath-network', 'nem', 'enigma', 'nkn', 'loom-network', 'cvcoin',
       '0x', 'district0x', 'komodo', 'wax', 'insight-chain', 'smartshare',
       'zip', 'maker', 'singulardtv'],
      dtype='object')","Index(['wings', 'stellar', 'ripio-credit-network', 'vibe', 'iota', 'nuls',
       'ark', 'mithril', 'red-pulse', 'primas', 'cardano', 'power-ledger',
       'factom', 'steem', 'ren', 'kyber-network', 'nexo', 'cortex', 'monero',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'zcash', 'pundi-x', 'stratis', 'loopring', 'gifto',
       'odem', 'truechain', 'ravencoin'],
      dtype='object')"
20190317,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'pchain',
       'district0x', 'stasis-euro', 'stakenet', 'seele', 'constellation',
       'neblio', 'suncontract', 'travala', 'atn', 'snetwork', 'mixin',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['maker', 'syscoin', 'smartshare', 'singularitynet', 'all-sports',
       'nano', 'fantom', 'metronome', 'educare', 'nexus', 'qash', 'ren',
       'cryptonex', 'bottos', 'time-new-bank', 'ruff', 'streamr-datacoin',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'nem', 'bibox-token', '0x', 'credits', 'enigma', 'komodo',
       'nkn', 'cvcoin', 'loom-network', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'factom', 'zip',
       'populous', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'cardano', 'steem', 'power-ledger', 'iota',
       'truechain', 'vechain', 'nexo', 'cortex', 'mithril', 'monero', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network', 'neo',
       'ontology', 'ravencoin', 'stellar', 'nuls', 'crypto-com', 'pundi-x',
       'stratis', 'gifto'],
      dtype='object')"
20190329,"Index(['kcash', 'safeinsure', 'ignis', 'bottos', 'crpt', 'fusion', 'factom',
       'ardor', 'ruff', 'district0x', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'bnktothefuture', 'atn',
       'travala', 'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'maker', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'educare', 'nexus', 'qash',
       'seele', 'all-sports', 'mixin', 'populous', 'cvcoin', 'cryptonex',
       'metronome', 'matrix-ai-network', 'pchain', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['monero', 'primas', 'fantom', 'qlink', 'credits', 'nem', 'adx-net',
       'smartshare', 'odem', 'komodo', 'ren', 'zip', 'wax', 'stratis',
       'loom-network', 'nebulas-token', 'singulardtv', 'iota',
       'singularitynet', 'insight-chain'],
      dtype='object')","Index(['loopring', 'waves', 'zcash', 'wings', 'ripio-credit-network',
       'cardano', 'red-pulse', 'vibe', 'bibox-token', 'polymath-network',
       'ark', 'steem', 'enigma', 'power-ledger', 'vechain', 'cortex', 'nexo',
       'mithril', 'rlc', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'bitcoin-cash',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190410,"Index(['cvcoin', 'ignis', 'streamr-datacoin', 'crpt', 'ruff', 'metronome',
       'fusion', 'district0x', 'factom', 'bottos', 'ardor', 'atn',
       'constellation', 'stakenet', 'syscoin', 'stasis-euro', 'neblio',
       'bnktothefuture', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'kcash',
       'insight-chain', 'sirin-labs-token', 'nkn', 'odem', 'seele', 'maker',
       'iota', 'all-sports', 'qash', 'matrix-ai-network', 'mixin', 'nexus',
       'populous', 'quantstamp', 'pchain', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['fantom', 'time-new-bank', 'monero', 'nem', 'rlc', '0x', 'mithril',
       'adx-net', 'smartshare', 'zip', 'primas', 'ren', 'credits', 'komodo',
       'nebulas-token', 'loom-network', 'nano', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'zcash', 'crypto-com', 'gifto', 'cardano',
       'ripio-credit-network', 'waves', 'wings', 'red-pulse', 'vibe',
       'polymath-network', 'ark', 'suncontract', 'enigma', 'steem',
       'power-ledger', 'qlink', 'vechain', 'nexo', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'agrello-delta', 'bitcoin', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'pundi-x', 'educare'],
      dtype='object')"
