,Port1,Port2,Port3,Port4,Port5
20170727,-0.04063046456358355,-0.04480674633729457,-0.06750589073289014,-0.08811711147713557,-0.030051405201121362
20170730,0.033539686057467356,0.13241957087178025,0.2011927210502402,0.11312566297627433,0.056204109761366174
20170802,0.2858005079822354,0.16891537716714464,0.11766830072155772,0.32416383558139195,0.1650949385810577
20170805,0.11600310618771928,0.0918765740901242,0.1234466970814672,0.15896690568062896,0.06713888387971635
20170808,0.2831601949493341,0.5821035482108688,0.009868527348127404,0.017857416455126708,0.17337300622060597
20170811,0.07833251755183021,0.14210049504983735,-0.09454365438041264,-0.002245867793381797,0.06813464274885235
20170814,0.02871658201836565,0.14273776314743097,0.007960363350126785,-0.02334126761017682,1.4481804779185665
20170817,-0.02392739820081797,0.043295870647976395,0.09824258844671817,0.009671422866408718,-0.034008908453442496
20170820,-0.07592582059843107,-0.03793077673095819,0.15255545877584165,-0.010975872287404216,-0.08330524136728053
20170823,0.09960950029566394,0.066976115589095,0.12839649104925568,0.18406357004070237,0.16577276245869274
20170826,0.18659145890961196,0.003631654297063886,0.04371695484056501,0.08281207018423845,0.030192945086665157
20170829,0.07661917503723524,0.11408911188929181,0.05202884167200355,0.04374880213934808,-0.0695395725205297
20170901,-0.19934431908586037,-0.2231218679331068,-0.09070820181517392,-0.2012979594025634,-0.24170085721985654
20170904,0.16172585934096817,0.08236463374704793,0.2699824858828284,0.11857268095027415,0.2486843955739666
20170907,-0.10355645156780507,-0.14215586104939162,-0.14653168078548137,-0.14175280865254397,-0.14564375871981172
20170910,-0.0599936030567175,-0.09254036517785838,0.0036776553699661117,-0.14777720822999013,-0.05235368375287555
20170913,-0.1148342776004834,-0.07957606400459799,-0.07832078486693643,-0.04264455461813338,-0.07785667976733163
20170916,0.15575563198337927,0.02996829938224628,0.01237196759179139,0.028927650394977997,0.10460398967110045
20170919,-0.06796861519804151,-0.10106697412341865,-0.15169855179334316,-0.0653932911177567,-0.12255473920988795
20170922,0.0858471337322288,0.08356128214480162,0.07431598200921036,0.08919676930530321,0.15734459018918776
20170925,0.07157546216352041,0.09472983275981894,0.2716736100584339,0.03317390764293807,0.054612513485432716
20170928,-0.03956165542323745,0.006216923620698504,0.2554937639680302,-0.06043864584996516,0.05512832684756727
20171001,-0.06683479176353242,-0.028111668623568106,-0.13705111049056654,-0.09819999103674418,-0.07372972633346087
20171004,0.051358275984236396,0.08793262680490217,0.010431662148344376,0.04642257643639436,0.026856339544349114
