,Port1,Port2,Port3,Port4,Port5
20171007,-0.0028391278637996398,-0.18087771795202467,0.09826746092207367,0.011272359497362123,0.039666746488667234
20171031,0.44453020820746414,0.36332311633703807,0.5575147080245428,0.5872651396922175,0.18054569695462147
20171124,4.071945048923154,1.7757152145455388,1.909382154043838,1.6779323081013657,2.2194753157538183
20171218,1.685163790798122,1.4773508611362052,0.5411615697545294,0.242662715967236,0.17486940145488394
20180111,-0.41240721937152225,-0.4057793538576614,-0.4560932772435186,-0.3556334667526092,-0.45964044186488767
20180204,-0.17456357164788222,-0.11374781799834682,-0.07751180869020878,0.02724178718920635,0.04736899927604359
20180228,-0.20105067833317364,-0.2659369853021279,-0.2840090153514781,-0.325478599689001,-0.27361852219662364
20180324,0.08998594278770453,0.050983553152503996,0.035792807498581825,0.0945024762795421,-0.015420879446944764
20180417,0.06305067490299757,0.08826654457823573,0.34858717601211175,0.13596490564147803,0.20814970575481645
20180511,-0.1092134750245785,-0.16316535188980832,-0.19535361951157926,-0.09301934784117055,-0.19084354167649903
20180604,-0.4373651664540994,-0.5011032542997285,-0.4552179680646247,-0.43502648521918896,-0.4186124066310101
20180628,0.13439268763029966,0.13442768250804205,0.09516289225294744,0.21495719655655857,0.16047688081572123
20180722,-0.377628581902717,-0.4572860562542658,-0.5031339640284749,-0.46228279251568116,-0.4653903017281921
20180815,-0.046076230527366875,0.03174527423018009,-0.06501020022789288,0.023809586414745895,0.024156493705441432
20180908,0.3063844998393392,0.14411217493946457,0.08575805829302649,0.0665447315723853,0.10128434396087643
20181002,0.13412816273117723,0.18337588329432553,0.1517668253281197,0.008095161082420236,-0.1129129923590649
20181026,-0.30685360538276824,-0.3153358856216218,-0.35287239525217146,-0.37976124079856055,-0.3545518931047728
20181119,-0.37002789044901496,-0.2989363984876902,-0.36563291973797024,-0.3401977195255942,-0.41174792149993
20181213,0.3536350715071922,0.29074213898879386,0.2892573048419747,0.20399188905889032,0.4437711000328594
20190106,-0.16213016880063857,-0.10673236558481339,-0.13762636190441827,-0.11784722309006847,-0.20697404752733395
20190130,0.19810045408178975,0.34616630250874353,0.21301730899896926,0.13598821375601172,0.2467602488330194
20190223,0.2386572398568826,0.14538154728249109,0.21546682239238285,0.6040619123141195,0.043375427489308505
20190319,0.314966261058503,0.39174024489668896,0.17005867330260693,0.15921095249295109,0.17173484715365753
20190412,-0.08039265333470043,-0.05297824642517891,-0.15089891177137968,-0.11251579731084316,-0.07475900992854226
20190506,0.13835812035585715,0.16270815112737969,0.17683873689187063,0.37266303429464726,0.24169737882432857
20190530,0.09628224281572602,0.1661896244470592,0.14235631215681413,0.16017223387784263,0.118322514570028
20190623,-0.22795205847039357,-0.2722711955976905,-0.3216621600127763,-0.3398174831303485,-0.313142171148137
20190717,-0.048448274686884306,-0.09996056804883027,0.000539926519438403,-0.0028453809740419883,-0.05164791214288956
20190810,0.006074759168186848,-0.004254195486910799,-0.061865804283727795,-0.18031336631775263,-0.1306729027732901
20190903,-0.03300690258540087,-0.04887883092472835,-0.0009707199746697377,-0.13114135288044254,-0.2185716437523226
20190927,0.027645788400416694,0.03943900181451747,-0.05793806791402311,0.05272962982858974,0.06150732085185272
