,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['credits', 'neblio', 'qlink', 'agrello-delta', 'district0x', 'ark',
       'wings', 'ardor', 'stakenet', 'vibe', 'red-pulse', 'adx-net', 'komodo',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bottos', 'nexus', 'nano', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'ignis',
       'crpt', 'cryptonex', 'ormeus-coin', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['stellar', 'nem', 'loopring', 'waves', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'nuls', 'wax',
       'quantstamp', 'singularitynet', 'ruff', 'polymath-network',
       'time-new-bank', 'ren', 'enigma', 'fusion'],
      dtype='object')","Index(['neo', 'crypto-com', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'rlc',
       'loom-network', 'steem', 'monero', 'gifto', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'syscoin', 'mithril', 'bitcoin-cash', 'all-sports',
       'ethereum', 'educare', '0x', 'ontology', 'power-ledger'],
      dtype='object')"
20180718,"Index(['qlink', 'quantstamp', 'ardor', 'crpt', 'district0x', 'wings',
       'agrello-delta', 'ark', 'red-pulse', 'ravencoin', 'atn', 'stakenet',
       'adx-net', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'rlc', 'ripio-credit-network',
       'suncontract', 'sirin-labs-token', 'ignis', 'neblio', 'qash', 'stratis',
       'cryptonex', 'ormeus-coin', 'ren', 'singulardtv', 'credits', 'factom'],
      dtype='object')","Index(['kyber-network', 'nem', 'waves', 'high-performance-blockchain', 'nexo',
       'matrix-ai-network', 'singularitynet', 'ruff', 'wax', 'nuls', 'fusion',
       'enigma', 'bottos', 'nexus', 'polymath-network', 'nano',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'educare', 'cardano', 'litecoin', 'zcash', 'nebulas-token',
       'loom-network', 'odem', 'streamr-datacoin', 'dash', 'primas', 'monero',
       'steem', 'stellar', 'gifto', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'syscoin',
       'all-sports', 'ethereum', 'cortex', 'bibox-token', 'bitcoin-cash', '0x',
       'neo', 'power-ledger', 'ontology', 'crypto-com'],
      dtype='object')"
20180727,"Index(['quantstamp', 'credits', 'qlink', 'district0x', 'wings', 'ravencoin',
       'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc', 'stakenet', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'singularitynet', 'bottos', 'time-new-bank', 'bnktothefuture',
       'neblio', 'loopring', 'ripio-credit-network', 'nexus', 'crpt',
       'cryptonex', 'sirin-labs-token', 'stratis', 'qash', 'ren',
       'singulardtv'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'steem', 'nem',
       'kyber-network', 'waves', 'ormeus-coin', 'suncontract',
       'matrix-ai-network', 'wax', 'fusion', 'ruff', 'nexo', 'nuls', 'ignis',
       'enigma', 'polymath-network'],
      dtype='object')","Index(['ontology', 'cardano', 'zcash', 'iota', 'educare', 'ardor', 'odem',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'stellar', 'ethereum',
       'bitcoin-cash', 'bibox-token', 'cortex', 'all-sports', '0x',
       'truechain', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180805,"Index(['ravencoin', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'ruff',
       'ark', 'red-pulse', 'komodo', 'atn', 'agrello-delta', 'vibe', 'rlc',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'neblio', 'credits', 'crpt', 'bnktothefuture',
       'cryptonex', 'bottos', 'time-new-bank', 'ripio-credit-network',
       'cvcoin', 'singularitynet', 'qash', 'ren', 'nexus', 'sirin-labs-token',
       'loopring'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'suncontract',
       'ormeus-coin', 'waves', 'high-performance-blockchain', 'nkn',
       'district0x', 'fusion', 'wax', 'nexo', 'stratis', 'kyber-network',
       'nuls', 'ignis'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'gifto', 'dash', 'adx-net', 'primas', 'iota', 'educare',
       'streamr-datacoin', 'nebulas-token', 'monero', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'syscoin', 'bibox-token', 'stellar',
       'ethereum', 'cortex', '0x', 'bitcoin-cash', 'truechain', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180814,"Index(['ren', 'bottos', 'stakenet', 'singulardtv', 'sirin-labs-token',
       'komodo', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'rlc',
       'agrello-delta', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'enigma', 'cryptonex', 'time-new-bank',
       'crpt', 'singularitynet', 'qash', 'nano', 'cvcoin', 'nexus',
       'ravencoin', 'nexo', 'quantstamp', 'loopring', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'ormeus-coin', 'waves',
       'suncontract', 'district0x', 'high-performance-blockchain', 'nkn',
       'ignis', 'wax', 'fusion', 'stratis', 'nuls', 'kyber-network', 'neblio'],
      dtype='object')","Index(['truechain', 'ardor', 'iota', 'ontology', 'odem', 'gifto', 'primas',
       'adx-net', 'litecoin', 'dash', 'loom-network', 'monero',
       'streamr-datacoin', 'educare', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'syscoin', 'ethereum', 'bibox-token',
       'eos', 'cortex', '0x', 'bitcoin-cash', 'power-ledger', 'zcash', 'neo',
       'crypto-com', 'all-sports', 'cardano'],
      dtype='object')"
20180823,"Index(['stakenet', 'singulardtv', 'cvcoin', 'enigma', 'bottos', 'wings', 'ren',
       'ark', 'red-pulse', 'factom', 'streamr-datacoin', 'atn', 'rlc', 'mixin',
       'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'crpt', 'time-new-bank', 'loopring',
       'smartshare', 'constellation', 'ruff', 'qash', 'singularitynet',
       'nexus', 'sirin-labs-token', 'quantstamp', 'ripio-credit-network',
       'nexo', 'qlink', 'komodo'],
      dtype='object')","Index(['steem', 'polymath-network', 'matrix-ai-network', 'ormeus-coin', 'nuls',
       'ravencoin', 'suncontract', 'waves', 'fusion', 'bnktothefuture',
       'district0x', 'high-performance-blockchain', 'ignis', 'wax', 'stratis',
       'credits', 'kyber-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'cardano', 'iota', 'ardor', 'gifto', 'populous',
       'odem', 'primas', 'litecoin', 'adx-net', 'nano', 'loom-network',
       'educare', 'monero', 'nem', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'mithril', 'stellar', 'syscoin', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'bitcoin-cash', '0x', 'power-ledger', 'zcash'],
      dtype='object')"
20180901,"Index(['nexus', 'bottos', 'ren', 'quantstamp', 'ark', 'wings',
       'ripio-credit-network', 'atn', 'red-pulse', 'factom',
       'streamr-datacoin', 'singulardtv', 'mixin', 'vibe', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'smartshare', 'ruff', 'constellation', 'nem',
       'enigma', 'singularitynet', 'time-new-bank', 'sirin-labs-token', 'nexo',
       'komodo', 'wax', 'stakenet', 'pchain', 'rlc', 'qlink', 'steem'],
      dtype='object')","Index(['nuls', 'polymath-network', 'ormeus-coin', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'district0x', 'matrix-ai-network',
       'ignis', 'waves', 'credits', 'stratis', 'educare', 'kyber-network',
       'neblio', 'crpt', 'qash'],
      dtype='object')","Index(['iota', 'cardano', 'ardor', 'gifto', 'odem', 'adx-net', 'populous',
       'primas', 'litecoin', 'power-ledger', 'crypto-com', 'nkn', 'pundi-x',
       'loom-network', 'bnktothefuture', 'monero', 'syscoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'truechain', 'nano',
       'mithril', 'cortex', 'ethereum', 'bibox-token', 'all-sports',
       'nebulas-token', 'neo', 'bitcoin-cash', 'zcash', '0x'],
      dtype='object')"
20180910,"Index(['bottos', 'wax', 'ripio-credit-network', 'syscoin', 'wings', 'nexus',
       'factom', 'cvcoin', 'ark', 'red-pulse', 'streamr-datacoin', 'vibe',
       'singulardtv', 'maker', 'mixin', 'agrello-delta', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'smartshare', 'educare', 'komodo', 'enigma',
       'constellation', 'time-new-bank', 'singularitynet', 'nexo', 'qlink',
       'stakenet', 'pchain', 'rlc', 'ren', 'steem', 'sirin-labs-token',
       'quantstamp'],
      dtype='object')","Index(['ravencoin', 'power-ledger', 'polymath-network', 'odem', 'loom-network',
       'district0x', 'high-performance-blockchain', 'stratis', 'waves',
       'credits', 'matrix-ai-network', 'ignis', 'cryptonex', 'crpt', 'nem',
       'loopring', 'kyber-network'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'ardor', 'adx-net', 'gifto', 'litecoin',
       'populous', 'pundi-x', 'primas', 'nkn', 'ruff', 'nuls',
       'bnktothefuture', 'crypto-com', 'fusion', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar',
       'bitcoin-cash', 'nano', 'cortex', 'mithril', 'bibox-token',
       'all-sports', 'ethereum', 'nebulas-token', 'neo', 'iota', 'zcash'],
      dtype='object')"
20180919,"Index(['ren', 'agrello-delta', 'suncontract', 'steem', 'quantstamp', 'nexus',
       'red-pulse', 'metronome', 'factom', 'maker', 'syscoin',
       'streamr-datacoin', 'ark', 'wings', 'wax', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'time-new-bank', 'komodo', 'neblio',
       'enigma', 'ripio-credit-network', 'constellation', 'pchain', 'nexo',
       'educare', 'ardor', 'singularitynet', 'qlink', 'stakenet', 'bottos',
       'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'district0x', 'credits',
       'singulardtv', 'loopring', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'odem', 'cvcoin', 'nem',
       'ormeus-coin', 'kyber-network', 'qash', 'ignis'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'crpt', 'populous',
       'pundi-x', 'nkn', '0x', 'ruff', 'gifto', 'nuls', 'crypto-com',
       'bnktothefuture', 'loom-network', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180928,"Index(['neblio', 'ren', 'qlink', 'quantstamp', 'streamr-datacoin', 'nexus',
       'suncontract', 'district0x', 'factom', 'ark', 'syscoin', 'wax', 'wings',
       'atn', 'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'matrix-ai-network', 'stratis',
       'enigma', 'komodo', 'ardor', 'pchain', 'nexo', 'stakenet',
       'singularitynet', 'sirin-labs-token', 'bottos', 'educare', 'rlc',
       'constellation', 'red-pulse', 'maker'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'fusion', 'power-ledger', 'agrello-delta',
       'loopring', 'credits', 'ormeus-coin', 'high-performance-blockchain',
       'cvcoin', 'steem', 'nem', 'cryptonex', 'kyber-network', 'smartshare',
       'qash', 'ignis', 'adx-net'],
      dtype='object')","Index(['zcash', 'primas', 'litecoin', 'waves', 'crpt', 'cardano', 'populous',
       'pundi-x', 'ripio-credit-network', 'ruff', 'gifto', 'nuls', 'mithril',
       'nkn', 'bnktothefuture', '0x', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'cortex', 'stellar', 'all-sports',
       'nebulas-token', 'neo', 'iota', 'bibox-token', 'monero'],
      dtype='object')"
20181007,"Index(['neblio', 'quantstamp', 'ren', 'nexus', 'qlink', 'district0x',
       'suncontract', 'factom', 'atn', 'ark', 'wings', 'stakenet',
       'singularitynet', 'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'adx-net', 'polymath-network',
       'time-new-bank', 'sirin-labs-token', 'stratis', 'enigma', 'ardor',
       'pchain', 'bottos', 'komodo', 'rlc', 'maker', 'constellation',
       'educare', 'red-pulse', 'ignis'],
      dtype='object')","Index(['nexo', 'ravencoin', 'crypto-com', 'singulardtv', 'fusion',
       'smartshare', 'power-ledger', 'loopring', 'agrello-delta', 'bhp-coin',
       'nem', 'seele', 'credits', 'ormeus-coin', 'high-performance-blockchain',
       'cvcoin', 'steem', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'cardano',
       'ripio-credit-network', 'populous', 'ruff', 'pundi-x', 'gifto', 'nuls',
       'streamr-datacoin', 'mithril', 'loom-network', 'nkn', 'bnktothefuture',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'vibe',
       'eos', 'vechain', 'truechain', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'primas', 'neo', 'litecoin', 'zcash'],
      dtype='object')"
20181016,"Index(['district0x', 'atn', 'educare', 'red-pulse', 'quantstamp', 'ren',
       'nexus', 'neblio', 'ark', 'stakenet', 'metronome', 'suncontract',
       'syscoin', 'wax', 'factom', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'credits', 'maker', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'polymath-network', 'singularitynet', 'stratis',
       'enigma', 'ardor', 'wings', 'pchain', 'qlink', 'komodo', 'rlc',
       'bottos', 'constellation'],
      dtype='object')","Index(['mithril', 'smartshare', 'nkn', 'crypto-com', 'power-ledger', 'nuls',
       'bhp-coin', 'loopring', 'seele', 'fusion', 'cvcoin', 'nem', 'steem',
       'ormeus-coin', 'cryptonex', 'high-performance-blockchain', 'adx-net',
       'kyber-network', 'qash'],
      dtype='object')","Index(['monero', 'agrello-delta', 'ravencoin', 'crpt', 'loom-network',
       'nebulas-token', '0x', 'waves', 'gifto', 'cardano',
       'ripio-credit-network', 'all-sports', 'ruff', 'pundi-x',
       'streamr-datacoin', 'nexo', 'bnktothefuture', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'dash', 'ontology',
       'eos', 'truechain', 'nano', 'primas', 'stellar', 'cortex', 'litecoin',
       'zcash', 'vechain', 'neo', 'iota', 'bibox-token'],
      dtype='object')"
20181025,"Index(['fusion', 'qash', 'neblio', 'constellation', 'wax', 'nexus', 'rlc',
       'bnktothefuture', 'ren', 'suncontract', 'metronome', 'ark', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'komodo',
       'high-performance-blockchain', 'sirin-labs-token', 'nkn', 'stratis',
       'wings', 'ardor', 'populous', 'qlink', 'pchain', 'kyber-network',
       'bottos', 'district0x', 'enigma', 'atn', 'red-pulse', 'stakenet'],
      dtype='object')","Index(['smartshare', 'mithril', 'power-ledger', 'polymath-network', 'bhp-coin',
       'nuls', 'seele', 'quantstamp', 'adx-net', 'all-sports', 'nem',
       'loopring', 'steem', 'credits', 'ormeus-coin', 'matrix-ai-network',
       'cryptonex', 'maker'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'neo', 'loom-network', 'waves', 'gifto',
       'cardano', 'ripio-credit-network', 'iota', 'ruff', 'nexo', 'cvcoin',
       'streamr-datacoin', 'cortex', 'crypto-com', 'pundi-x', 'singulardtv',
       'vechain', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'litecoin', 'zcash',
       'nano', 'educare', 'ontology', 'bibox-token', 'monero'],
      dtype='object')"
20181103,"Index(['fusion', 'bottos', 'enigma', 'rlc', 'nexus', 'qash', 'nuls', 'ark',
       'metronome', 'bnktothefuture', 'ren', 'constellation', 'syscoin',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['all-sports', 'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'stratis', 'nkn', 'maker', 'high-performance-blockchain', 'cryptonex',
       'wings', 'komodo', 'ardor', 'populous', 'pchain', 'odem', 'qlink',
       'atn', 'stakenet', 'wax'],
      dtype='object')","Index(['thingschain', 'mithril', 'bhp-coin', 'monero', 'kyber-network',
       'quantstamp', 'neblio', 'iota', 'adx-net', 'loopring', 'district0x',
       'ormeus-coin', 'seele', 'credits', 'vechain', 'steem', 'nem',
       'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['nano', 'ontology', 'ripio-credit-network', 'waves', 'nexo', 'gifto',
       'loom-network', 'cardano', 'cvcoin', 'streamr-datacoin', 'singulardtv',
       'crypto-com', 'cortex', 'neo', 'polymath-network', 'pundi-x',
       'nebulas-token', 'smartshare', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'vibe', 'bitcoin-cash',
       'truechain', 'primas', 'stellar', 'eos', '0x', 'zcash', 'educare',
       'litecoin', 'bibox-token', 'dash', 'agrello-delta', 'crpt'],
      dtype='object')"
20181112,"Index(['rlc', 'atn', 'enigma', 'qash', 'nexus', 'nuls', 'ark', 'ren',
       'bnktothefuture', 'bottos', 'metronome', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'stratis', 'cryptonex', 'iota', 'waves', 'maker', 'vechain',
       'komodo', 'ardor', 'wax', 'all-sports', 'odem', 'seele',
       'high-performance-blockchain', 'qlink', 'fusion', 'populous', 'pchain',
       'stakenet'],
      dtype='object')","Index(['singulardtv', 'mithril', 'nkn', 'crypto-com', 'bhp-coin',
       'kyber-network', 'quantstamp', 'nano', 'neblio', 'district0x',
       'credits', 'ruff', 'singularitynet', 'steem', 'matrix-ai-network',
       'nem', 'adx-net', 'monero', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'cardano', 'truechain', 'streamr-datacoin', 'pundi-x',
       'ontology', 'cvcoin', 'dash', 'sirin-labs-token', 'polymath-network',
       'ormeus-coin', 'nebulas-token', 'neo', 'smartshare', 'cortex', 'crpt',
       'bibox-token', 'wings', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum', 'vibe',
       'primas', 'stellar', 'zcash', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'ripio-credit-network', 'nexo', 'gifto'],
      dtype='object')"
20181121,"Index(['qash', 'high-performance-blockchain', 'atn', 'populous', 'nexus',
       'enigma', 'nuls', 'ren', 'ark', 'bnktothefuture', 'bottos',
       'stasis-euro', 'metronome', 'constellation', 'syscoin', 'thorecoin',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'iota', 'loopring', 'vechain', 'maker', 'komodo', 'wax', 'vibe',
       'waves', 'all-sports', 'blue-whale-exchange', 'steem', 'seele', 'qlink',
       'ardor', 'fusion', 'pchain', 'rlc', 'stakenet'],
      dtype='object')","Index(['crypto-com', 'nkn', 'kyber-network', 'quantstamp', 'neblio',
       'district0x', 'credits', 'singulardtv', 'singularitynet', 'mithril',
       'matrix-ai-network', 'cryptonex', 'power-ledger', 'odem', 'stratis',
       'adx-net', 'ruff', 'time-new-bank', 'monero'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'cvcoin', 'dash', 'smartshare',
       'polymath-network', 'nebulas-token', 'neo', 'wings', 'cortex',
       'ormeus-coin', 'truechain', 'cardano', 'bibox-token', 'crpt',
       'bhp-coin', 'factom', 'ripio-credit-network', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'primas', 'zcash', '0x', 'educare', 'stellar', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'nexo', 'nem', 'loom-network', 'gifto', 'pundi-x'],
      dtype='object')"
20181130,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'stakenet',
       'stasis-euro', 'atn', 'waves', 'steem', 'bottos', 'syscoin', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'maker', 'time-new-bank', 'crpt',
       'komodo', 'wax', 'fusion', 'ark', 'loopring', 'qlink', 'enigma', 'ruff',
       'qash', 'nexus', 'seele', 'populous', 'pchain', 'all-sports'],
      dtype='object')","Index(['quantstamp', 'neblio', 'cortex', 'district0x', 'cardano', 'credits',
       'singulardtv', 'singularitynet', 'odem', 'rlc', 'cryptonex',
       'matrix-ai-network', 'mithril', 'iota', 'power-ledger', 'nano',
       'adx-net', 'vechain', 'stratis'],
      dtype='object')","Index(['loom-network', 'factom', 'pundi-x', 'cvcoin', 'neo', 'zip',
       'polymath-network', 'wings', 'ormeus-coin', 'ripio-credit-network',
       'bibox-token', 'nuls', 'ontology', 'crypto-com', 'bhp-coin',
       'nebulas-token', 'smartshare', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain', '0x',
       'zcash', 'educare', 'eos', 'ethereum', 'dash', 'litecoin', 'primas',
       'agrello-delta', 'stellar', 'sirin-labs-token', 'nem', 'gifto', 'nexo'],
      dtype='object')"
20181209,"Index(['pchain', 'maker', 'high-performance-blockchain', 'stasis-euro',
       'ardor', 'stakenet', 'bottos', 'steem', 'syscoin', 'all-sports',
       'bnktothefuture', 'metronome', 'atn', 'thorecoin', 'suncontract',
       'ignis', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['komodo', 'crpt', 'agrello-delta', 'wax', 'fusion', 'zip',
       'singulardtv', 'qlink', 'power-ledger', 'ark', 'safeinsure', 'vibe',
       'nexus', 'enigma', 'seele', 'qash', 'loopring', 'populous', 'ruff'],
      dtype='object')","Index(['odem', 'ontology', 'credits', 'ren', 'cardano', 'smartshare', 'rlc',
       'singularitynet', 'cryptonex', 'nebulas-token', 'vechain', 'stratis',
       'matrix-ai-network', 'nano', 'monero', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'iota'],
      dtype='object')","Index(['neo', 'nexo', 'pundi-x', 'primas', 'cvcoin', 'polymath-network',
       'gifto', 'kyber-network', 'cortex', 'ormeus-coin', 'wings',
       'crypto-com', 'ripio-credit-network', 'nuls', 'quantstamp',
       'district0x', 'bibox-token', 'neblio', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain',
       'zcash', 'ethereum', 'waves', '0x', 'educare', 'eos', 'litecoin',
       'dash', 'sirin-labs-token', 'stellar', 'adx-net', 'factom', 'nem',
       'mithril'],
      dtype='object')"
20181218,"Index(['pchain', 'ardor', 'singulardtv', 'seele', 'bottos', 'steem',
       'all-sports', 'quantstamp', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'atn', 'thorecoin', 'suncontract',
       'stakenet', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['qlink', 'zip', 'ark', 'vibe', 'safeinsure', 'time-new-bank', 'nexus',
       'crpt', 'power-ledger', 'nano', 'enigma', 'maker', 'qash', 'populous',
       'agrello-delta', 'loopring', 'ruff', 'komodo', 'stasis-euro',
       'snetwork'],
      dtype='object')","Index(['nkn', 'ontology', 'crypto-com', 'credits', 'rlc', 'cardano', 'stratis',
       'vechain', 'cryptonex', 'bibox-token', 'nebulas-token', 'cvcoin',
       'monero', 'singularitynet', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'fusion'],
      dtype='object')","Index(['educare', 'primas', 'nexo', 'pundi-x', 'iota', 'ren', 'ormeus-coin',
       'kyber-network', 'cortex', 'polymath-network', 'wings', 'nuls', '0x',
       'district0x', 'ripio-credit-network', 'syscoin', 'neblio', 'odem',
       'gifto', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'truechain', 'ravencoin', 'eos',
       'zcash', 'waves', 'ethereum', 'litecoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'adx-net', 'mithril', 'neo', 'stellar',
       'nem'],
      dtype='object')"
20181227,"Index(['educare', 'time-new-bank', 'seele', 'pchain',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'neblio',
       'atn', 'snetwork', 'quantstamp', 'thorecoin', 'stakenet',
       'constellation', 'travala', 'suncontract', 'bnktothefuture', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ruff', 'enigma', 'power-ledger', 'maker', 'qash', 'nexus',
       'nano', 'steem', 'matrix-ai-network', 'crpt', 'all-sports',
       'safeinsure', 'stasis-euro', 'ardor', 'ripio-credit-network',
       'loopring', 'komodo', 'metronome', 'bottos'],
      dtype='object')","Index(['monero', 'district0x', 'crypto-com', 'rlc', 'credits', 'cryptonex',
       'nebulas-token', 'vechain', 'bibox-token', 'singularitynet', 'wax',
       'cvcoin', 'loom-network', 'populous', 'qlink', 'fusion', 'zip', 'ark',
       'streamr-datacoin'],
      dtype='object')","Index(['nem', 'odem', 'iota', 'primas', 'ren', 'ormeus-coin', 'red-pulse',
       'cardano', 'cortex', 'wings', 'nuls', 'pundi-x', 'syscoin', '0x',
       'polymath-network', 'kyber-network', 'nkn', 'smartshare', 'nexo',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'ethereum', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'factom',
       'stratis', 'sirin-labs-token', 'ontology', 'adx-net', 'stellar',
       'mithril', 'ravencoin'],
      dtype='object')"
