,Port1,Port2,Port3,Port4,Port5
20180208,"Index(['nexus', 'factom', 'nuls', 'komodo', 'syscoin', 'qlink', 'ormeus-coin',
       'agoras-tokens', 'cryptonex', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'district0x', 'agrello-delta',
       'adx-net', 'enigma', 'crypto-com', 'ark', 'wings', 'populous', 'gifto',
       'dash'],
      dtype='object')","Index(['primas', 'stratis', 'singulardtv', 'kyber-network', 'loopring',
       'bibox-token', 'power-ledger', 'qash', 'red-pulse', 'quantstamp',
       'iota'],
      dtype='object')","Index(['nano', 'ardor', 'nebulas-token', 'sirin-labs-token', 'wax', '0x',
       'rlc', 'time-new-bank', 'suncontract', 'zcash', 'nem', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'neo', 'cardano', 'bitcoin-cash',
       'steem', 'neblio', 'litecoin', 'stellar'],
      dtype='object')"
20180226,"Index(['rlc', 'loopring', 'singularitynet', 'ormeus-coin',
       'ripio-credit-network', 'qash', 'streamr-datacoin', 'singulardtv',
       'qlink', 'maker', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'syscoin', 'ardor', 'stratis', 'komodo', 'kyber-network',
       'time-new-bank', 'factom', 'ark', 'crypto-com', 'nexus', 'district0x'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'wings', 'enigma', 'nebulas-token',
       'power-ledger', 'suncontract', 'populous', 'dash', 'iota', 'primas',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'cardano', 'steem', 'adx-net', 'stellar', 'ignis', '0x',
       'waves', 'eos', 'monero', 'vibe', 'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'nano', 'ethereum',
       'neo', 'wax', 'red-pulse', 'bibox-token', 'sirin-labs-token', 'nem'],
      dtype='object')"
20180316,"Index(['ardor', 'factom', 'syscoin', 'time-new-bank', 'singularitynet',
       'all-sports', 'bottos', 'qash', 'qlink', 'cvcoin', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'primas', 'coinmeet', 'nebulas-token', 'stratis',
       'power-ledger', 'ripio-credit-network', 'steem', 'quantstamp',
       'cryptonex', 'komodo', 'enigma', 'ark'],
      dtype='object')","Index(['nuls', 'populous', 'agrello-delta', 'singulardtv', 'zcash',
       'district0x', 'iota', 'dash', 'vibe', 'high-performance-blockchain',
       'polymath-network', 'loopring', 'ignis'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'cardano', 'waves', 'sirin-labs-token',
       'ormeus-coin', 'eos', 'stellar', 'wings', 'rlc', 'crypto-com', 'neblio',
       '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'nexus', 'bitcoin-cash', 'red-pulse',
       'nem', 'gifto', 'neo', 'monero', 'ethereum', 'wax', 'adx-net'],
      dtype='object')"
20180403,"Index(['steem', 'komodo', 'ark', 'singulardtv', 'fusion', 'polymath-network',
       'singularitynet', 'bottos', 'ignis', 'cvcoin', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'red-pulse', 'all-sports',
       'high-performance-blockchain', 'wax', 'populous', 'bibox-token', 'crpt',
       'ardor', 'wings', 'time-new-bank', 'primas', 'stratis'],
      dtype='object')","Index(['loopring', 'dash', 'syscoin', 'nuls', 'enigma', 'ripio-credit-network',
       'waves', 'credits', 'factom', 'power-ledger', 'nebulas-token', 'rlc',
       'adx-net'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'crypto-com', 'iota', 'zcash',
       'monero', 'agrello-delta', 'stellar', 'neo', 'qash', 'nexus',
       'truechain', 'vibe', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'qlink', 'cardano', 'nem', 'district0x',
       'bitcoin-cash', 'ethereum', 'litecoin', 'ormeus-coin', 'nano', 'neblio',
       'gifto'],
      dtype='object')"
20180421,"Index(['factom', 'streamr-datacoin', 'matrix-ai-network', 'primas', 'vibe',
       'nexus', 'singularitynet', 'ark', 'wings', 'rlc', 'cryptonex', 'bottos',
       'atn', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nebulas-token', 'fusion', 'waves', 'loom-network', 'agrello-delta',
       'credits', 'komodo', 'time-new-bank', 'ignis', 'crpt', 'bibox-token',
       'adx-net', 'ren', 'gifto', 'stratis'],
      dtype='object')","Index(['power-ledger', 'zcash', 'monero', 'sirin-labs-token', 'quantstamp',
       'ruff', 'qash', 'wax', 'all-sports', 'nano', 'syscoin', 'red-pulse',
       'kyber-network', 'enigma', 'nuls'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'iota', 'polymath-network', 'neblio',
       'suncontract', 'nem', 'ravencoin', 'ripio-credit-network', 'dash', '0x',
       'singulardtv', 'populous', 'ardor', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'qlink', 'bitcoin', 'ethereum',
       'crypto-com', 'district0x', 'litecoin', 'truechain', 'neo',
       'high-performance-blockchain', 'bitcoin-cash', 'steem'],
      dtype='object')"
20180509,"Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin', 'factom', 'komodo',
       'ark', 'rlc', 'vibe', 'ravencoin', 'wings', 'crpt', 'cryptonex', 'atn',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['power-ledger', 'neblio', 'suncontract', 'qlink',
       'high-performance-blockchain', 'singulardtv', 'agrello-delta', 'qash',
       'syscoin', 'credits', 'ren', 'enigma', 'stratis', 'matrix-ai-network',
       'ardor', 'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'polymath-network', 'waves', 'nuls',
       'fusion', 'nano', 'time-new-bank', 'zcash', 'red-pulse',
       'ripio-credit-network', 'quantstamp', 'primas', 'mixin', 'wax'],
      dtype='object')","Index(['iota', 'kyber-network', 'educare', 'litecoin', 'bottos', 'ignis',
       'stellar', 'nebulas-token', 'monero', 'dash', 'ruff', '0x', 'loopring',
       'district0x', 'nem', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'truechain', 'all-sports',
       'crypto-com', 'adx-net', 'ethereum', 'ontology', 'cardano', 'gifto',
       'bitcoin', 'loom-network', 'steem', 'neo'],
      dtype='object')"
20180527,"Index(['nem', 'district0x', 'komodo', 'adx-net', 'cryptonex', 'wings',
       'singulardtv', 'vibe', 'stakenet', 'atn', 'nexus', 'ardor', 'odem',
       'ormeus-coin', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'wax', 'stratis', 'syscoin', 'monero', 'suncontract',
       'enigma', 'ark', 'factom', 'agrello-delta', 'qlink', 'crpt', 'qash',
       'singularitynet', 'ripio-credit-network', 'ravencoin'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'steem', 'time-new-bank',
       'ruff', 'dash', 'neblio', 'sirin-labs-token', 'quantstamp', 'waves',
       'ren', 'power-ledger', 'high-performance-blockchain', 'nano',
       'streamr-datacoin', 'credits'],
      dtype='object')","Index(['gifto', 'neo', 'iota', 'litecoin', 'fusion', 'populous', 'bottos',
       'stellar', 'ignis', 'kyber-network', 'nebulas-token', 'loopring',
       'bnktothefuture', 'rlc', 'nuls', 'crypto-com'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'cortex',
       'zcash', 'bitcoin', 'mithril', 'ontology', 'educare', 'loom-network',
       'bibox-token', 'primas', 'cardano', '0x'],
      dtype='object')"
20180614,"Index(['wax', 'singulardtv', 'odem', 'district0x', 'cryptonex',
       'matrix-ai-network', 'ark', 'komodo', 'ravencoin', 'adx-net', 'qash',
       'vibe', 'red-pulse', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'crpt', 'enigma', 'qlink', 'loom-network',
       'sirin-labs-token', 'credits', 'wings', 'neblio', 'suncontract',
       'syscoin', 'agrello-delta', 'ormeus-coin', 'stakenet', 'ardor',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'crypto-com', 'nano', 'primas', 'nuls', 'factom',
       'streamr-datacoin', 'bottos', 'polymath-network', 'fusion',
       'bnktothefuture', 'waves', 'time-new-bank', 'stratis', 'nem',
       'quantstamp', 'ren'],
      dtype='object')","Index(['mithril', 'litecoin', 'populous', 'nebulas-token', 'stellar', 'rlc',
       'kyber-network', 'nexus', 'neo', 'high-performance-blockchain', 'nexo',
       'dash', 'ruff', 'monero', 'loopring', 'steem'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', '0x', 'zcash', 'ethereum',
       'iota', 'ontology', 'cardano', 'singularitynet'],
      dtype='object')"
20180702,"Index(['vibe', 'polymath-network', 'ravencoin', 'adx-net', 'stakenet',
       'factom', 'district0x', 'wings', 'rlc', 'ardor', 'ark', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'ormeus-coin', 'cryptonex', 'nem',
       'singulardtv', 'wax', 'bnktothefuture', 'credits', 'neblio',
       'agrello-delta', 'qlink', 'syscoin', 'quantstamp', 'primas', 'qash',
       'stratis'],
      dtype='object')","Index(['zcash', 'bottos', 'matrix-ai-network', 'ripio-credit-network',
       'stellar', 'nkn', 'nuls', 'singularitynet', 'ruff', 'fusion', 'crpt',
       'loopring', 'ren', 'gifto', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['nebulas-token', 'educare', 'dash', 'monero', 'loom-network', 'cardano',
       '0x', 'waves', 'odem', 'high-performance-blockchain', 'neo', 'nexo',
       'nano', 'steem', 'populous', 'kyber-network', 'enigma'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'bibox-token', 'mithril', 'truechain',
       'all-sports', 'cortex', 'ethereum', 'bitcoin-cash', 'ontology',
       'power-ledger', 'litecoin', 'streamr-datacoin', 'crypto-com', 'iota'],
      dtype='object')"
20180720,"Index(['wings', 'smartshare', 'nkn', 'ravencoin', 'atn', 'nexo', 'adx-net',
       'ruff', 'agrello-delta', 'crpt', 'mixin', 'rlc', 'factom', 'komodo',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'stratis', 'ripio-credit-network', 'cvcoin',
       'singulardtv', 'loopring', 'sirin-labs-token', 'credits', 'nano',
       'bottos', 'qlink', 'singularitynet', 'ark', 'ren', 'ormeus-coin',
       'red-pulse'],
      dtype='object')","Index(['waves', 'wax', 'high-performance-blockchain', 'kyber-network', 'qash',
       'polymath-network', 'ignis', 'suncontract', 'time-new-bank', 'nuls',
       'constellation', 'fusion', 'bnktothefuture', 'enigma', 'neblio',
       'nexus', 'cryptonex'],
      dtype='object')","Index(['zcash', 'educare', 'ontology', 'cardano', 'primas', 'gifto',
       'nebulas-token', 'populous', 'litecoin', 'nem', 'ardor', 'steem',
       'iota', 'matrix-ai-network', 'monero', 'streamr-datacoin', 'dash'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'cortex', 'eos', 'power-ledger', 'neo',
       'ethereum', '0x', 'crypto-com', 'odem', 'bibox-token', 'bitcoin-cash',
       'truechain', 'all-sports', 'stellar', 'loom-network'],
      dtype='object')"
20180807,"Index(['time-new-bank', 'nexus', 'ark', 'all-sports', 'factom', 'stakenet',
       'ripio-credit-network', 'quantstamp', 'mixin', 'vibe', 'rlc', 'cvcoin',
       'singulardtv', 'red-pulse', 'agrello-delta', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'constellation', 'wax', 'nexo', 'singularitynet',
       'komodo', 'qash', 'pchain', 'bottos', 'enigma', 'ruff', 'nem', 'wings',
       'loopring', 'ren', 'sirin-labs-token', 'qlink', 'atn'],
      dtype='object')","Index(['ignis', 'fusion', 'syscoin', 'nebulas-token', 'credits', 'pundi-x',
       'smartshare', 'populous', 'neblio', 'bnktothefuture', 'educare',
       'cryptonex', 'steem', 'waves', 'nano', 'nuls', 'ravencoin'],
      dtype='object')","Index(['neo', 'dash', 'iota', 'crypto-com', 'loom-network', 'primas',
       'litecoin', 'polymath-network', 'cortex', 'high-performance-blockchain',
       'district0x', 'ontology', 'stratis', 'nkn', 'monero',
       'matrix-ai-network', 'truechain', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'zcash', '0x',
       'bitcoin-cash', 'ardor', 'eos', 'ethereum', 'cardano', 'adx-net',
       'ormeus-coin', 'odem', 'gifto', 'power-ledger', 'suncontract'],
      dtype='object')"
20180825,"Index(['ren', 'streamr-datacoin', 'steem', 'odem', 'bottos', 'wax', 'mixin',
       'quantstamp', 'rlc', 'maker', 'singulardtv', 'ark', 'cvcoin', 'vibe',
       'atn', 'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'stratis', 'sirin-labs-token',
       'constellation', 'pchain', 'qlink', 'qash', 'syscoin', 'suncontract',
       'neblio', 'enigma', 'educare', 'ripio-credit-network', 'factom',
       'red-pulse', 'wings', 'nexus'],
      dtype='object')","Index(['polymath-network', 'loopring', 'nem', 'district0x', 'ruff',
       'matrix-ai-network', 'crpt', 'cryptonex', 'ardor', 'stakenet',
       'high-performance-blockchain', 'singularitynet', 'nexo', 'smartshare',
       'ormeus-coin', 'loom-network', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['populous', 'nuls', 'pundi-x', 'monero', 'litecoin', 'gifto', 'primas',
       'ravencoin', 'cardano', 'nkn', '0x', 'bnktothefuture', 'fusion',
       'credits', 'waves', 'crypto-com', 'ignis', 'adx-net'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'cortex', 'truechain', 'ethereum',
       'all-sports', 'bibox-token', 'nebulas-token', 'mithril', 'dash',
       'stellar', 'neo', 'iota', 'zcash', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180912,"Index(['nexo', 'ark', 'ardor', 'factom', 'smartshare', 'odem', 'district0x',
       'ignis', 'metronome', 'wings', 'syscoin', 'singularitynet',
       'agrello-delta', 'wax', 'stakenet', 'maker', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'constellation', 'adx-net', 'bottos', 'ren', 'quantstamp',
       'power-ledger', 'red-pulse', 'sirin-labs-token', 'ripio-credit-network',
       'suncontract', 'nexus', 'qlink', 'steem', 'vibe', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'cardano', 'ravencoin', 'seele', 'polymath-network',
       'matrix-ai-network', 'cryptonex', 'crpt', 'high-performance-blockchain',
       'nem', 'bhp-coin', 'enigma', 'cvcoin', 'stratis', 'educare', 'rlc',
       'time-new-bank', 'neblio', 'komodo'],
      dtype='object')","Index(['ruff', 'stellar', 'zcash', 'nuls', 'litecoin', 'bnktothefuture',
       'ethereum', 'primas', 'loom-network', 'waves', 'gifto', 'fusion', '0x',
       'mithril', 'kyber-network', 'qash', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'bitcoin-cash', 'neo', 'all-sports', 'nebulas-token', 'iota',
       'monero', 'bibox-token', 'nkn', 'pundi-x', 'populous'],
      dtype='object')"
20180930,"Index(['quantstamp', 'constellation', 'suncontract', 'metronome', 'wax', 'ark',
       'ravencoin', 'wings', 'factom', 'syscoin', 'educare', 'singularitynet',
       'ignis', 'rlc', 'odem', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'stratis',
       'streamr-datacoin', 'red-pulse', 'nebulas-token', 'sirin-labs-token',
       'komodo', 'enigma', 'district0x', 'atn', 'neblio', 'qash', 'nexus',
       'fusion', 'ren', 'qlink', 'bnktothefuture'],
      dtype='object')","Index(['bhp-coin', 'seele', 'all-sports', 'adx-net', 'smartshare', 'steem',
       'high-performance-blockchain', 'credits', 'time-new-bank', 'cryptonex',
       'nuls', 'nem', 'nkn', 'bottos', 'ardor', 'populous', 'maker',
       'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['neo', 'cardano', 'crypto-com', 'gifto', 'power-ledger', 'iota',
       'singulardtv', 'loom-network', 'agrello-delta', 'vechain', 'loopring',
       'ruff', 'ormeus-coin', 'mithril', '0x', 'cvcoin', 'thingschain',
       'pundi-x', 'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'bitcoin-cash', 'dash', 'truechain',
       'eos', 'stellar', 'bibox-token', 'crpt', 'primas', 'ontology', 'nano',
       'litecoin', 'waves', 'zcash', 'monero', 'ripio-credit-network'],
      dtype='object')"
20181018,"Index(['fusion', 'crypto-com', 'ignis', 'rlc', 'syscoin', 'metronome', 'ark',
       'wax', 'bnktothefuture', 'neblio', 'thorecoin', 'nexus', 'educare',
       'ren', 'suncontract', 'stasis-euro', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'qlink', 'komodo', 'credits', 'high-performance-blockchain',
       'stakenet', 'vechain', 'district0x', 'populous', 'enigma', 'red-pulse',
       'seele', 'nuls', 'qash', 'pchain', 'constellation', 'bottos',
       'kyber-network', 'stratis'],
      dtype='object')","Index(['loopring', 'waves', 'pundi-x', 'sirin-labs-token', 'steem', 'iota',
       'maker', 'singularitynet', 'ardor', 'all-sports', 'nkn', 'adx-net',
       'matrix-ai-network', 'wings', 'polymath-network', 'ormeus-coin',
       'time-new-bank', 'cvcoin', 'cryptonex', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'truechain', 'ontology', 'cardano', 'crpt',
       'cortex', 'bibox-token', 'neo', 'bhp-coin', 'dash',
       'ripio-credit-network', 'mithril', 'thingschain', 'ruff',
       'power-ledger', 'nem', 'singulardtv', 'monero', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'zcash', 'stellar',
       'litecoin', 'ravencoin', 'zip', '0x', 'eos', 'agrello-delta',
       'smartshare', 'vibe', 'streamr-datacoin', 'loom-network', 'gifto',
       'nexo', 'nebulas-token'],
      dtype='object')"
20181105,"Index(['populous', 'ardor', 'qlink', 'enigma', 'waves', 'suncontract', 'steem',
       'all-sports', 'metronome', 'atn', 'ren', 'syscoin', 'stasis-euro',
       'thorecoin', 'bottos', 'ignis', 'factom', 'dynamic-trading-rights',
       'constellation', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'seele', 'nem', 'wax',
       'stakenet', 'maker', 'monero', 'rlc', 'loopring', 'fusion', 'pchain',
       'qash', 'vibe', 'nexus', 'bnktothefuture', 'ark', 'nuls', 'ruff'],
      dtype='object')","Index(['nano', 'vechain', 'crpt', 'ontology', 'bhp-coin', 'stratis',
       'streamr-datacoin', 'cortex', 'smartshare', 'power-ledger', 'adx-net',
       'komodo', 'nkn', 'time-new-bank', 'sirin-labs-token', 'cardano',
       'safeinsure', 'wings', 'cryptonex', 'odem'],
      dtype='object')","Index(['quantstamp', 'eos', 'truechain', 'crypto-com', 'neo',
       'ripio-credit-network', 'bibox-token', 'dash', 'kyber-network',
       'nebulas-token', 'neblio', 'ormeus-coin', 'zip', 'mithril', 'credits',
       'singularitynet', 'district0x', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'educare', '0x', 'bitcoin-cash',
       'ethereum', 'gifto', 'primas', 'zcash', 'nexo', 'cvcoin', 'stellar',
       'polymath-network', 'pundi-x', 'litecoin', 'agrello-delta',
       'blue-whale-exchange', 'loom-network'],
      dtype='object')"
