,Port1,Port2,Port3,Port4,Port5
20170902,-0.16885319219806036,-0.14951203177667857,-0.21187388062984314,-0.1801093944170259,-0.1722467485119955
20170926,-0.011993157164743615,0.16209352831306292,-0.0752306377489507,0.010014496602929999,0.07002955116040985
20171020,0.3405279110632424,-0.03722599556240634,0.20382543182022064,0.15010992139769286,0.6255561997169986
20171113,1.0034959233252816,0.8989846376592354,0.6609196400722729,1.7579132465774692,0.9379446155517486
20171207,1.4105324619966524,5.2051017232392685,1.5730663254875967,0.9302189601955619,1.3060863370325677
20171231,1.0736692517214708,0.542172872154653,-0.20073040987142693,0.23122139047694795,-0.12146710219628738
20180124,-0.26598852046999255,-0.24208254797354212,-0.256269940867389,-0.10149286986780161,-0.15943884423829757
20180217,-0.3097041767643146,-0.42296092490939735,-0.3781354654663156,-0.3743208098439565,-0.3387106270384606
20180313,-0.2982484646378674,-0.2797198304743278,-0.33006435365805675,-0.3417235693254997,-0.3577673528913534
20180406,1.1543247044448095,0.9982443065031072,0.9560004030547369,0.8289556959182631,1.0862823255900294
20180430,-0.0813790038166938,-0.2728024172370606,-0.1451521806118393,-0.28672835642185523,-0.3066435258548666
20180524,-0.30537017902934604,-0.3647031879707428,-0.3223911264883039,-0.31939688992234194,-0.27383108790709604
20180617,-0.2007466032689323,-0.14346262607542426,-0.1736378496915333,-0.14549065470062741,-0.20288573252295225
20180711,-0.172457520561529,-0.1945898093647322,-0.20186897295215753,-0.20370030665925493,-0.1442963570862391
20180804,-0.08986048695650274,-0.16719601105821846,-0.08311001269837062,-0.11669523065310906,-0.10046566998289955
20180828,-0.06403335418093659,-0.11494321782001458,-0.13190979228461844,-0.1547359050312335,-0.1343264610945499
20180921,0.03289913150548999,0.07603798603897215,-0.05880228361201124,-0.029102665325413866,-0.1263294589762081
20181015,0.30103653479302006,0.0909259755074069,0.03097727803378539,0.08814868223021567,-0.015657120422405444
20181108,-0.3423300828584977,-0.4167731797387484,-0.4634959614907154,-0.44503579357848305,-0.46853093795326867
20181202,-0.029968732519310076,-0.12686505090228628,-0.04392262429835048,-0.13804969917408666,-0.10930485253746589
20181226,0.019749616104808965,0.08494635612788336,-0.009142526323734817,-0.04871175534909792,-0.10633118984260001
20190119,-0.059605740615027165,0.09077522950188684,-0.011682708744428682,-0.12319814522142729,-0.03765938403399794
20190212,0.27172821828040966,0.12917533847632467,0.17048781740816268,0.2027929107730784,0.057162205849985194
20190308,0.38228723841055107,0.3544418704656672,0.41723245076105064,0.4825659194549423,0.22829244359951598
20190401,0.04198891299624261,0.05495365894513735,-0.15805751629836887,-0.13862609067619533,-0.007426726062401077
20190425,0.19416884407370832,0.17791463626130527,0.19175701877260676,0.3003741194579597,0.2778996872988906
20190519,0.08754503260021855,0.16880568955166808,0.12575539230257587,0.11532128169751012,0.18443014119281267
20190612,0.03161521416338233,-0.11761233138442298,-0.05382027924303355,0.0026526547429658594,-0.03500844531977692
20190706,-0.12928722626313174,-0.2244907512219946,-0.17312523841746805,-0.24308806164433278,-0.25761088107996344
20190730,-0.07945653343228971,-0.14582477384050835,-0.10869114671141238,-0.16126001818949492,-0.14113856859391857
20190823,-0.03246419237237501,0.05944791616334927,-0.06529279834467572,-0.0950874577156836,-0.09205578860911967
20190916,0.08385202864189953,-0.1050535766836322,-0.06920565477340718,-0.0029611477471111498,-0.12920509149444476
