,Port1,Port2,Port3,Port4,Port5
20171003,-0.010146183280783748,-0.10316447913049856,0.3832940210055801,-0.08457496759775367,0.054735669696590626
20171027,0.3116657414803223,0.15638121295455468,0.823184641453443,0.3847065010200432,0.11539102195566879
20171120,4.059156273893647,1.2676304563475762,1.2367489051234435,1.350471805889496,1.6977403464008132
20171214,3.020483779641331,1.9688542317071553,1.2669513358121096,1.0229370101499784,0.8900886257713717
20180107,-0.0985822036995286,-0.21385361312004125,-0.4081783265738879,-0.3002900036310733,-0.37689849670141146
20180131,-0.3780312509119565,-0.33718824631878797,-0.29307580245482917,-0.2559324340253201,-0.18410393655706958
20180224,-0.24726142357329126,-0.2610926021912804,-0.3181601175363948,-0.2816754401218157,-0.2284330506757413
20180320,-0.018547991153221154,0.08438628497098004,0.03639889519055742,-0.014207118803710854,-0.0954024746403325
20180413,0.25684449059170017,0.5062441457260529,0.42545610733473915,0.5390668023525109,0.6138822788260904
20180507,-0.19722339615637852,-0.29413553694483363,-0.30578187733225864,-0.2572303240400535,-0.358385782776948
20180531,-0.32691596907095816,-0.4564120947249572,-0.4489921070154172,-0.3876779619148592,-0.39452670999170614
20180624,0.12024677153443153,0.19939630029597608,0.0983119555607662,0.28139624911713823,0.19631433844444884
20180718,-0.33798394495281187,-0.483760587877948,-0.47717845645245155,-0.42765191746254677,-0.4351453573059461
20180811,0.12426574684263611,0.2298875643976432,0.08521898840574753,0.17098477905942963,0.11131835340537527
20180904,-0.07531926929892441,-0.18576299674818367,-0.19813783889041114,-0.1386581356358951,-0.15621646290858768
20180928,0.11970693895018894,0.24170171164327908,0.2014120965125526,0.03100485372353558,-0.09892582721257949
20181022,-0.14332560501326522,-0.12398286534516353,-0.1963299356158789,-0.22563334260332046,-0.21857967994407965
20181115,-0.2973808512587323,-0.4248366845561147,-0.44999653198130335,-0.42599320420207265,-0.4898525318123622
20181209,0.17195845348696903,0.08785290104400993,0.12667328191808486,0.028141000226808523,0.2768679913978626
20190102,-0.13357699794506978,0.08622667067615167,-0.006324819536864407,-0.08819088352390249,-0.015553959066202746
20190126,0.1428383459271649,0.11940499448448927,0.029461117909906968,0.03583336254936209,0.06739640289462738
20190219,0.2325571348224727,0.20751719848428013,0.7229551412043923,0.22301986235363405,0.1100594433167497
20190315,0.5238871426802542,0.5758541030331376,0.302067733100995,0.2565960548659832,0.3974544826386849
20190408,-0.12449930985403986,-0.18343778641805442,-0.21288348302474677,-0.16936209430564306,-0.15383933016648937
20190502,0.18257339645627996,0.20402403226889868,0.2389598553776409,0.3236322960431425,0.25441020243527307
20190526,0.06933855345442538,0.16807376724371195,0.12918191731189074,0.09777614835772969,0.057928435975428495
20190619,-0.05731804619410124,-0.17921864993088518,-0.21036401888455356,-0.14981028885717332,-0.14276982602808305
20190713,-0.1154419832794443,-0.2193024930936596,-0.14078802589864756,-0.12472600676114366,-0.16621238334268487
20190806,-0.1005372842634289,-0.11213329778588785,-0.12419266533624082,-0.2169116956847084,-0.20340503240350938
20190830,0.05865188982382446,0.05803824430363265,0.07725325237786272,-0.05824512209842698,-0.0367411365649413
20190923,-0.06723050779330961,-0.0576111463884396,-0.1249933325489519,-0.05888498493506542,-0.08399566092723904
