,Port1,Port2,Port3,Port4,Port5
20170803,0.9632479348507683,0.22455843221645244,2.7877977750496745,1.0677744596579641,0.12337474206171117
20170821,0.42964090695093754,-0.12926501108928548,0.3102850642419886,0.12084136082593844,-0.1702377758248391
20170908,-0.004867713908785156,-0.1948269109266404,-0.13837449434975244,-0.14059721364922148,-0.18357747907284117
20170926,-0.02324816323429261,0.1719980462651297,0.3247277081866762,-0.04178552141110688,0.09553875744895332
20171014,-0.07762171607069161,0.004068164463897413,-0.07940208140965592,-0.1577512207755987,0.2757801014701499
20171101,0.26604448438657485,0.36924652898453564,0.3114547531343681,0.45632750391008076,0.37418019757935234
20171119,0.9419707459957594,0.5583891174405222,0.6707609772021185,0.750519039567959,1.0100472398763811
20171207,2.0174461603502127,1.3929041817770151,1.3834267064331986,1.0674286125789405,1.061959859219491
20171225,1.9154680648204219,1.34652550580677,0.6552280116740821,0.6891480002744356,0.252714705013419
20180112,-0.22377890716526194,-0.35853212052851735,-0.37839244828654256,-0.3280905976771944,-0.3597417634394256
20180130,-0.06077107484501838,-0.026233819020205534,-0.17727499671081512,-0.05590347359581899,-0.06242303603996421
20180217,-0.23290590925416912,-0.28659001536338613,-0.3517483820488753,-0.3808394183248898,-0.28544344653643006
20180307,-0.13390317847151845,-0.11541593658112453,-0.16101080732795392,-0.17227013014355824,-0.23661534305139673
20180325,0.008713415811813178,-0.021826340346026873,-0.07513452593822513,-0.05292341160781464,-0.03963010239751485
20180412,0.5469449065663479,0.5188378936604515,0.8132078777855525,0.5313073601582715,0.41010404547292706
20180430,0.1426658468186188,-0.1264490314294911,-0.02351661919813892,-0.05666619283705803,-0.11636976694790986
20180518,-0.02868545691033251,-0.19434842477904243,-0.24274153544524865,-0.13750530479955567,-0.12789014433476006
20180605,-0.32623724304494794,-0.3827249200378214,-0.40872229510599234,-0.3910799446799285,-0.40074804290418675
20180623,0.018139473913667523,-0.08350024400247026,0.04222171498738798,-0.029191303952071753,-0.11005847799610546
20180711,0.04864918386991095,0.02586631833688975,0.0757464284657692,0.029727905290457258,0.13766303263888094
20180729,-0.47770431225183546,-0.4403660077522818,-0.4621275076714784,-0.47596147689049545,-0.4226091117296145
20180816,0.22560506211826223,0.28271478749728013,0.23412713662408213,0.2766577701575314,0.18454685758452838
20180903,-0.12489668326089397,-0.09539692132297317,-0.12027843655061862,-0.15170133046892031,-0.1110145740904167
20180921,0.08740882478251724,0.056948147612337935,0.06914076609636419,0.00020949642603910104,-0.04524767632031001
20181009,0.08308336005698119,0.12018311667325934,0.09926683466043044,-0.0825546500177816,-0.07509921445388852
20181027,-0.1125361430677548,-0.1818227550474282,-0.16995329672666423,-0.14362083990581184,-0.21326240434834276
20181114,-0.18353034066002408,-0.3181773052074124,-0.315281664893578,-0.31036339556050396,-0.3358910909648389
20181202,-0.05379260996548681,-0.042207059667253376,-0.017550542847448045,-0.08258471160481325,-0.07790828940400454
20181220,0.0051884254027474855,-0.039510694330833915,0.028150734926489243,-0.03252663569708068,-0.027254035048681596
20190107,-0.05799009182996141,-0.0719132682144121,-0.01023715761425048,-0.014315571828523953,-0.12292373383169264
20190125,-0.006066675045910183,0.054427887121091784,-0.03725561502709077,-0.05592177677173469,-0.04897487061969884
20190212,0.12380422769197641,0.10359046738143024,0.11221694158978447,0.14954948858931813,0.0912876617597122
20190302,0.3714477540397885,0.4456005954669466,0.2734829512334272,0.5675416091262278,0.15054984665432272
20190320,0.37944918343457523,0.44332525761036495,0.3505690083179081,0.2458146348374296,0.2682666671009786
20190407,-0.12558153955322537,-0.2469282379806647,-0.16035598984766014,-0.2818287152204982,-0.21493473284799725
20190425,0.04689750554877881,0.0995800382271517,-0.013583395089553947,0.10385492352793474,0.15019585498658675
20190513,0.2478519604772961,0.24023803501629906,0.2943951807330739,0.2192850791304226,0.3210592965603219
20190531,0.09684332450704364,0.11616596772531688,0.13212609897787667,0.06715731061266414,-0.035047583504563495
20190618,0.03250792126112869,-0.05820526811272458,0.06428310119731812,-0.0719456981692174,-0.015410649720416957
20190706,-0.18555458381382883,-0.1757896048976004,-0.21729284043822977,-0.2047997336359938,-0.22164491401775316
20190724,-0.05731916758757477,-0.09880320845841956,-0.1031458397809532,-0.11224066845329216,-0.0844572877024876
20190811,-0.06361645802154155,-0.12281615163149354,-0.10072727881946877,-0.19718328792927647,-0.18023927752543448
20190829,0.07327179222083921,0.0442892632456658,0.10800749789412387,0.3283109618241161,0.045997609332689995
20190916,0.018090377969579283,-0.030452174423120235,-0.15798801888895359,-0.12841282559314615,-0.14209684239775455
20191004,-0.0314128172806625,-0.055976658252979455,-0.018665522458527355,0.00197017237364882,-0.037903725525664185
