,Port1,Port2,Port3,Port4,Port5
20170806,0.5189910554124043,1.4552593208367117,0.8593688067453723,0.15023170102389494,0.37055882534762014
20170818,0.31449474559663876,0.4140582617939017,0.48582460687444895,0.20974450536906628,0.2188221280683404
20170830,0.03861666976960084,-0.26156591228483395,-0.11402287498368054,-0.1065713988870633,-0.25032677298531825
20170911,-0.08802955905461647,-0.15777786384629117,-0.19903561509178389,-0.10766111475550923,-0.17271247602417006
20170923,0.09447583402184924,0.062389069565495524,0.09540201983453454,0.004032557919491847,0.11140067092976201
20171005,-0.039760511282278234,0.14538312723034844,0.04598489698894711,0.012406580545763463,0.005152341782380334
20171017,0.11804475806894231,0.0704203110480448,0.0029285423267092726,-0.014799522183957642,-0.017592696283571976
20171029,0.08173063717055563,0.1178837919129942,0.06895907524764966,0.07108572686901522,0.17254129610773614
20171110,0.13093625102923273,0.29306071296216024,0.05436562914318549,0.3032087323877257,0.334538536590309
20171122,0.6144539775217195,0.6104584656789256,0.4486184721305495,0.8852316680539634,0.6025142262302676
20171204,0.9281427044114048,0.7217683473294686,0.32621328919673814,0.6234184675069768,0.6437936943409216
20171216,0.7423583706449719,0.46896052729359894,0.87493964088776,0.3231940976954126,0.07279936420612074
20171228,1.4862270482093816,1.279995727263589,0.9420783360896158,0.8083237048072348,0.2625684109825846
20180109,-0.01741816990949674,-0.34477241377229095,-0.3213055469315939,-0.2893041883873723,-0.1812002914041733
20180121,-0.1745447044262937,-0.2757129015103321,-0.34513483134791373,-0.3127153054700404,-0.25993544977445093
20180202,-0.028869646620975024,0.02854551274817459,-0.01865304613000747,0.015857573752120647,0.04102698233082467
20180214,-0.15860410545332862,-0.09699450246914917,-0.13304974100534933,-0.09816152876689457,-0.04618304388964095
20180226,-0.19128521160062156,-0.18784820979744518,-0.27592562829983797,-0.2899018151787269,-0.2708444504624016
20180310,-0.033372699687850865,-0.014902072829863396,-0.0779113923841714,-0.11723384695545472,-0.06943470142485271
20180322,-0.12443171217323357,-0.132777704559539,-0.14027872675553146,-0.0830263918370349,-0.20378314793599808
20180403,0.36711686652868847,0.29512206060974167,0.22356616897795892,0.22794470617987986,0.23225833158504205
20180415,0.1887205710389569,0.24039199068462433,0.25432251722954624,0.22304888183347957,0.3061634118386614
20180427,0.19292772405352057,0.13769951134588232,0.4355553483371378,0.13223388920138668,0.18283952709137657
20180509,-0.08576853300824555,-0.16072804221284298,0.016128667169286067,-0.14989056182636493,-0.1851879845643974
20180521,-0.06588627669990099,-0.1637882602536002,-0.1878586618768374,-0.08908154529457456,-0.11430110037426802
20180602,-0.184391671580902,-0.3049410800207998,-0.2872891445113283,-0.2735659694767968,-0.2365872076341602
20180614,-0.2305831692215234,-0.2487251412423964,-0.2530136788887357,-0.22386160700482247,-0.22875706273107307
