,Port1,Port2,Port3,Port4,Port5
20170730,1.1486227553770165,0.5097422190719394,2.3449158913408295,1.8233827302729615,0.28459577673617564
20170823,0.25857985962111163,-0.3409453518120425,-0.13437737325056082,0.09856193847180618,-0.3125759948020673
20170916,0.1351570635386317,0.020111531716464362,-0.025449661913708625,0.00014706403707958569,0.09553294542540858
20171010,0.03254910533392017,0.07358423394807195,0.13948285372006147,-0.04433523940511134,0.3963185891216527
20171103,0.6056881727760561,0.8280786941232784,0.4437318895538885,0.7904916335762314,0.8194792495754147
20171127,3.961108770783772,1.6526221555201008,1.5456297178139815,2.3518277754596286,1.5325670736119892
20171221,2.754351353192042,1.0523959259520246,1.5256235138592193,0.4436830386806561,0.12464551735482962
20180114,-0.47164619898793225,-0.5639290913111691,-0.5700213268539981,-0.5299928540161463,-0.5317295929258581
20180207,0.21906313544466346,0.21805278268622189,0.17682943076615584,-0.04697953511081887,0.1857217217538938
20180303,-0.3795964214960353,-0.28402480799945645,-0.40402202877943155,-0.40997218046678496,-0.4393898365244643
20180327,0.4635729008044165,0.5078987885069745,0.3583223785773634,0.49803771779031275,0.419559715885981
20180420,0.232244594803176,0.16448770025942733,0.40804567379578977,-0.057129882117956964,0.46671584305374314
20180514,-0.1270507193241737,-0.2955217943173006,-0.2862401343627125,-0.1487984785333745,-0.23169351905449018
20180607,-0.33911202614691177,-0.3904836786046643,-0.39439087021977204,-0.35184496387888614,-0.3565170244139171
20180701,0.06586878135225982,-0.0021361937514290043,0.009913501844285818,0.00793269514116427,0.00681373936266505
20180725,-0.41568105438541225,-0.3951728569482046,-0.42504888057738227,-0.4216284075400381,-0.3692848075192496
20180818,-0.16341141590944708,-0.14851444340244652,-0.16181625235445457,-0.10884708155512626,-0.14832300480064642
20180911,0.2982154910347954,0.17491836254482268,0.1305181547347151,0.1581408914604395,0.13466216549105958
20181005,0.10542291225210658,0.15690874256257753,-0.018978812949184094,-0.05158690318702798,-0.11951521646596283
20181029,-0.2974558965761015,-0.3665453420823941,-0.44190934215124644,-0.4418696840210086,-0.4361077077532673
20181122,-0.2723737499334745,-0.20994285480403752,-0.3224157248359795,-0.29259363903259894,-0.2959339796688731
20181216,0.3333955690131823,0.21069610769612634,0.2453896921065966,0.3650809832965816,0.33394241481297826
20190109,-0.14264097941847917,-0.004749292875089888,-0.12279892473364952,-0.15797059091700774,-0.2182007139635382
20190202,0.18033859190477863,0.15796909929906086,0.12906438005865745,0.08921249195941924,0.1323368933575248
20190226,0.38525952351804615,0.33009491033468574,0.44503123034680037,0.2689922816034305,0.3295927473049747
20190322,0.18802127241083672,0.3554663270566507,0.1763325219286856,0.06246919599059168,0.19749704580717017
20190415,-0.08308449477577365,-0.1447335134473226,-0.08738841148882806,-0.1578454562436149,-0.10263272677626234
20190509,0.298432884891982,0.309349463571067,0.4021389503879113,0.32749579653850375,0.49520682860664444
20190602,0.10134326282081023,0.23111958374204886,-0.02358982553044603,0.15620540033544278,-0.011764512094331662
20190626,-0.16523340619791163,-0.2332494855311096,-0.13946789525901265,-0.22152284823150897,-0.2550130226227117
20190720,-0.12824087541850415,-0.13217587696907898,-0.1497943928606546,-0.19209579076390057,-0.13958669996436668
20190813,-0.007823944022566134,-0.048757353526747975,-0.13331448327351378,-0.1786264670509544,-0.14956303556782574
20190906,0.04467581651943276,0.08415897929064606,-0.08953105619096281,-0.06144405907209752,-0.056589374022611154
20190930,-0.019918902322403228,-0.02490660212120928,-0.11828263297895042,-0.02411771132726543,-0.08191103746914626
