,Port1,Port2,Port3,Port4,Port5
20170829,-0.06962563021830442,0.06262072887531138,-0.2143756235953128,-0.14091864393396109,-0.24763429824399763
20170910,-0.09582045105437136,-0.23140275200145913,-0.25684907703257365,-0.11031014350758334,-0.18523909833353702
20170922,-0.03159665727667512,0.1296496284280749,0.056323565491996706,0.02562073759600213,0.5111247241252287
20171004,0.13803163362317106,0.25044828931347807,0.04091256366540328,0.07568026580023524,0.019841172539677564
20171016,0.0406010610563312,-0.034874897271960296,-0.01867261835426095,-0.028620306032650096,-0.015220232724512886
20171028,0.24674299367489805,0.18725778524153572,0.2037259344025236,0.3099371353035042,0.26300071108374107
20171109,0.11690462637113895,-0.135331225775179,0.05886311187584653,0.1431669374557663,0.14230046537618776
20171121,0.7515967849946104,0.21559890022145842,0.4071818330342979,0.4701970725123815,0.49021909935828434
20171203,1.2566535979844793,0.6643451134312515,0.5840178989665564,0.8236726136862456,0.568161074563756
20171215,0.8364630100440831,1.1688913703294688,0.7369139556879062,0.3362730391483585,0.32320849292367587
20171227,1.825983472348183,0.9759875887304519,0.8033724473966789,0.37428364536896486,0.26458421326661086
20180108,0.07885793966909385,-0.20210462089917847,-0.18668118291384225,-0.1490730176819551,-0.09588322341254914
20180120,-0.21330583661403707,-0.38655016776197243,-0.34523823335620824,-0.2846627410198707,-0.38274433749349357
20180201,-0.15436928950000653,-0.1860290199129872,-0.039077329238189414,-0.17371622839282,-0.10856843550996316
20180213,-0.08099990776411897,-0.05483864917851019,-0.082241342818851,-0.02811931388590665,-0.0001545626393027647
20180225,0.012086675905425507,-0.21823110770936935,-0.20650570376445382,-0.215424361911568,-0.14798029862495013
20180309,-0.07321188533649502,-0.06489996227691192,-0.12021341325280686,-0.15027377348676024,-0.0872972912822364
20180321,-0.14176504090199296,-0.15106041215958887,-0.22588277252486988,-0.2509604311391773,-0.28373128280198207
20180402,0.36437963449319616,0.37720754659754774,0.27623847594519735,0.2790282504795267,0.2572711904628529
20180414,0.27466023109617804,0.40867155237201463,0.3352190979233813,0.3128436734874973,0.39606328718546524
20180426,0.15426689940366567,0.4272625887022918,0.03646867042020144,0.06121957766800467,0.024009059827702375
20180508,-0.06349047563971845,0.061313364806409275,-0.08552975071397795,-0.13911735569910258,-0.1421356863109757
20180520,0.4770516885176774,-0.24805548570358396,-0.20633495359179893,-0.1852494116336242,-0.19991849383603003
20180601,-0.31892136803359444,-0.3242681482862733,-0.337712607041619,-0.30062441392295985,-0.2772881801430198
20180613,-0.12765006068479673,-0.10667039206784913,-0.13634400677105243,-0.16310791662684604,-0.11861242121839419
20180625,0.07176783692437666,0.10553986684951717,0.14471706167772955,0.1768958189374179,0.08688340169714269
20180707,-0.0043441576587608015,-0.063540096136216,-0.05739718719180568,-0.012304537490108519,-0.011121702619540274
20180719,-0.08679681967351748,-0.16567361293760255,-0.18243182793303922,-0.1502901546931271,-0.13835112064656166
20180731,-0.3042962504515501,-0.31725542221245956,-0.31766142696327704,-0.32912921824074737,-0.3044046266600614
20180812,-0.03079706223428827,0.06783963072121875,-0.03162414731283945,0.034063421737826255,-0.00997792411661694
20180824,-0.06443522586565031,-0.03861549799557594,-0.048748272665109164,-0.028987576371504484,-0.07645363876806624
20180905,-0.004516725833988183,-0.12016502805492532,-0.1070422640964805,-0.1590005157429292,-0.0851111860229711
20180917,0.17592845997759315,0.1358533860668974,0.10852732919928929,0.1824523163189664,0.1122765704563759
20180929,-0.1069405892569937,-0.0836260564074017,-0.0501175846797432,-0.07795509107178585,-0.13156059969901757
20181011,0.32528482446050255,0.15800651568679142,0.1628180464331334,0.142847856096939,0.04280190963756781
20181023,0.058883680702864115,0.09827125868353566,-0.047652039890974496,-0.021948747690316166,-0.014813297245756623
20181104,-0.16149984556733468,-0.2051842998730464,-0.2481071673265027,-0.1768782209205441,-0.22816545035971805
20181116,-0.2328875740943878,-0.2911602191340943,-0.3167623993258047,-0.2742343219078435,-0.2781899254080403
20181128,-0.16475356150250264,-0.2692861526322484,-0.22256141916156363,-0.18416063349667797,-0.2619282369399114
20181210,0.21622668665778852,0.09568952895585271,0.2710515012519921,0.1384418507290882,0.2551119899772052
20181222,-0.058172974334058866,-0.048185611824042664,-0.02516917159211196,-0.08968009926085525,-0.05586365910780111
20190103,-0.0005783518591193377,-0.0678592076536903,-0.060823986400814344,-0.04355190843484982,-0.07422147788904769
20190115,0.005679437499833604,0.04203633611251141,0.012905012116494708,0.0017074513482668537,-0.024418402003191193
20190127,0.004641157308248837,0.04829691674695664,-0.004668696162879266,-0.053719035721184936,-0.004356459648080881
20190208,0.1686551681833332,0.11797493173734133,0.08592096496021064,0.13930563283263278,0.12274401710323009
20190220,-0.004077712588780442,-0.033666279057495085,-0.08401986465264875,0.0681750272488333,-0.10848688477991479
20190304,0.27755274930783014,0.22690764994222065,0.49395639172594996,0.7994582187674273,0.1779021552417691
20190316,0.052899264848919464,0.15350631724743208,0.12769165819676112,0.09016819379644608,0.051516330891064076
20190328,0.4079491989494183,0.18545598632221616,0.11360553900056723,0.1413216037174662,0.23239465735583517
20190409,-0.033891103867956116,-0.061537072452573,-0.06533763045937106,-0.09787331097693146,-0.036948808447856765
20190421,-0.04638287085963981,-0.10953376034821344,-0.08810869166727153,-0.10586495687984179,-0.007544880786914306
20190503,0.1481921467650952,0.1500453100078185,0.08923881894167862,0.15750697324219046,0.1893334579308493
20190515,0.03187851725842637,0.09179606638083065,0.09956180355095454,0.10053867430733866,0.08121140914587552
20190527,0.011979097429294788,0.006283876357704585,0.04112718947790926,-0.07478540678504372,0.009768810909116559
20190608,0.033867037209635575,-0.04570806317023135,0.0686419876847366,0.1357898951849443,0.061566046114540675
20190620,0.04244105920350897,-0.029263417434553993,0.012600432923291254,-0.047663858257118226,-0.07436280792280527
20190702,-0.08233162807659915,-0.19970747524254379,-0.18371506839350446,-0.27787758860511796,-0.2124744709438615
20190714,-0.022119682421537022,-0.02304957500889391,0.039018417638427706,0.06764758664037983,0.02583939606309231
20190726,-0.08282038304540254,-0.10006075788127343,-0.041906408999669,-0.12204284330263199,-0.05696887060959422
20190807,-0.0683420537042651,-0.09442235402182239,-0.07910125717107086,-0.046182279130750487,-0.10982562672007815
20190819,-0.03572566152493142,-0.028845134483325197,-0.08087712363053655,-0.14714137397751212,-0.14275159892907677
20190831,-0.002163681614542032,-0.015802929735645958,0.063531502545541,-0.050102559501211515,0.006907136374093312
20190912,0.004795684657232748,-0.12932261106266948,-0.037866858838173055,-0.15923271619031296,-0.19386526186732042
20190924,0.043243338963836274,0.04866508942260155,0.013853741868556719,0.05126962064073649,0.06892222648390997
20191006,0.013421932757709119,-0.029068208122438523,-0.011892897559672771,0.024887621096387726,-0.047646066118406875
20191018,0.06570675359845375,0.28698712295264,0.1563200149732954,0.062241994499624254,0.11578578379169585
