,Port1,Port2,Port3,Port4,Port5
20170831,-0.0659061937297611,0.3392420630086507,-0.11457026616963922,-0.11276860531928513,-0.11688446467778699
20170906,-0.08343477323406825,-0.16141707056037566,-0.20435374942356002,-0.007044657668368112,-0.11414104691048613
20170912,0.0348425871014388,-0.05206554749545584,-0.1156407385958918,0.006200624586724372,-0.020786274021359054
20170918,-0.13281313578872456,-0.15994181925648027,-0.16055361414030747,-0.10658826985365599,-0.09329187099774142
20170924,0.03477241852494359,0.2744517106846607,0.2085103499902877,0.10743561664064691,0.4697627366788559
20170930,-0.018229786354632908,-0.03617810358978595,-0.10778932468922489,-0.06560746648114217,-0.09536846804926732
20171006,-0.05275565655673131,-0.03988834291365986,-0.09824963429908168,0.011271095333645214,-0.07427567517784155
20171012,0.09713778220528266,0.025022195727406705,0.178733073235471,0.05553710995654177,0.04229079900499643
20171018,-0.0031227831592111777,-0.03137414163605618,0.08735884747510331,0.009850697605643343,-0.013187494744698732
20171024,0.11665281956415048,-0.04951317430803686,0.038489156407589556,-0.010689559871532426,0.05669680031067184
20171030,-0.07200785195694667,-0.01110166695226079,-0.07042931111301093,-0.011862998795053762,0.02212676317971322
20171105,0.24770556053285958,0.09003569177000216,0.1297527092975778,0.23832074039367912,0.22531192885682233
20171111,0.07144870877929638,-0.011170156925162213,-0.01856028194785477,0.19393028303996848,0.08542891327030869
20171117,0.2386598802117251,0.04581857687092467,0.1024545023344149,0.10348780248931479,0.15839825914977684
20171123,0.051378932075399134,-0.01702875961724323,-0.0015593123895243435,0.09904435799045508,0.19132000176263558
20171129,0.4352589535655128,0.5385269440068072,0.47213910227787087,0.7954292669576365,0.29706711900123534
20171205,0.20403647905572447,0.12269762120050717,0.11541426189407931,0.17426134000502072,0.0812468711597178
20171211,0.6089252978279477,0.47398292635824735,0.3028162484163075,0.48413997894962973,0.7667109452952182
20171217,0.21429732300137222,0.40308546347266483,0.3121727440540965,0.046703141702010544,0.08040293057972663
20171223,0.34430047852993273,0.3622422459277996,0.19341508127450627,0.11009648886629217,0.03677468610181398
20171229,0.37059318291702015,0.6216378699179362,0.26953793772991597,0.36422156108103404,0.24307070997773914
20180104,1.3509641010277447,0.47718928000116567,0.006562938821126079,0.09418304170562303,-0.01611423458929124
20180110,-0.33694353759748646,-0.3918301880670049,-0.33076840789260803,-0.2710467868774327,-0.2708448226719874
20180116,0.07659989631471298,0.058134930409957625,0.001574780080971912,0.036830126556844985,0.009833884147837488
20180122,0.23844038227866177,0.12433298596590969,0.17707189682746763,0.1681723179563332,0.03868016496850959
20180128,-0.23414299535078667,-0.24760495925337334,-0.3101667644332542,-0.2516459559495065,-0.2794635039096541
20180203,-0.18494160003659801,-0.13851479724782487,-0.04730787627091377,-0.05054759426971877,-0.06409765851333986
20180209,0.13906738831958118,0.07574580713615332,0.014368706450021836,0.06772329912171991,0.09653167651273646
20180215,-0.12670207194722563,-0.1431183883648131,-0.13735318908239746,-0.13908239665885438,-0.08017613972569423
20180221,-0.041446598374369,-0.026152117196117892,0.0391058397359115,0.05269134364890763,-0.00932387723453516
20180227,0.08655894468729189,0.023266650369745342,0.016811293267277008,0.014551315379232311,-0.033299456260561223
20180305,-0.15644931323328065,-0.21010248392758607,-0.21126632245806334,-0.22132867960168073,-0.18957848135050562
20180311,-0.20988691307055302,-0.28314459509337464,-0.2502204195195793,-0.2774700141455001,-0.24598658581288552
20180317,0.15825991429403052,0.18026197459906096,0.18041971561077597,0.15326697932879774,0.0918306504928413
20180323,-0.1588628033294725,-0.18184391449099765,-0.17063818175725046,-0.19484492742767878,-0.24862628962282543
20180329,-0.011963130620453837,-0.01819149710638821,-0.017790075906508412,-0.03617186239668287,-0.0481029788229913
20180404,0.08210921116900217,0.10455060808485514,0.02919979986606609,0.07125267698444901,0.04993424341211384
20180410,0.28910429653343234,0.2908974092755294,0.2952265021980182,0.24934609226902588,0.3105916345543632
20180416,0.22247115395839018,0.23613543972233536,0.2575976829357569,0.1966676714966827,0.23106158980441446
20180422,0.04232610621723149,0.25821420294500347,0.11543343006303426,0.04443837906039358,0.13532223877682603
20180428,0.2408265333377993,0.2099083972253949,0.06205232649484785,0.12622081488327558,0.025107050324989003
20180504,-0.05607078245192141,-0.12433961831066268,-0.1161175892274023,-0.08595906710781462,-0.12461763742210348
20180510,-0.013805019297151333,-0.030023594344029587,-0.062368694532208155,-0.10269161713187039,-0.07401068461513538
20180516,-0.08811338517704259,-0.12156491852023103,-0.07369417894571499,-0.11620309154451958,-0.12263787563091684
20180522,-0.1432726564621044,-0.20777112521206037,-0.1742538386298498,-0.18414029433521134,-0.1603978892276681
20180528,0.14766688357947003,0.15615642503117264,0.15263847202322572,0.18839121305452983,0.18251317048179527
20180603,-0.07415861090283515,-0.11067893671283399,-0.13143439631482015,-0.10317036300388512,-0.11543411416081362
20180609,-0.21917259390717445,-0.26774449517429266,-0.24561535190084383,-0.22098555173831214,-0.21678251639297572
20180615,-0.00789655905264112,0.04807888124410873,-0.03336825867418493,-0.0457162175291637,-0.032593193519100554
20180621,-0.16357092438704746,-0.2116164004161088,-0.1741663394730373,-0.1676695313916123,-0.10974150189395569
20180627,0.06013953418137083,0.220485585005058,0.17245636872048015,0.12308729056903431,0.07167327307499845
20180703,0.032394808444301884,-0.005589415814785551,-0.025350627868345663,-0.010557131837195815,-0.03704439377952351
20180709,-0.09266979640122365,-0.1061361585999652,-0.10257337451758478,-0.0865079773919299,-0.05613431428443673
20180715,0.04714861349476395,0.0795056161216988,0.04714351105845019,0.07345972702282715,0.03340255751432605
20180721,0.018161819542969995,-0.021738741083963994,-0.007292880905985247,0.00023368322073257563,0.036666446942529074
20180727,-0.14759746889453854,-0.1780468704067236,-0.1944818454681323,-0.17230884399008012,-0.18223275176554535
20180802,-0.1915513737719826,-0.20261840296494074,-0.20865507666714314,-0.21141776351559186,-0.19369605837262913
20180808,-0.2098576242025112,-0.22143163071002955,-0.19717913076436341,-0.24699601675051536,-0.18089621632411457
20180814,0.1077408475022951,0.09671585556116995,0.06103050070864762,0.192643958851532,0.13273148562465883
20180820,0.0745990865028712,0.09483357394449476,0.09433977475125266,0.14319446546746709,0.005809677403467711
20180826,0.12736845747712347,0.19304259930881418,0.09246643354223327,0.11548955509573426,0.1455385645395077
20180901,-0.20378912376146038,-0.21780058091259746,-0.17948072031547108,-0.17545324370001025,-0.15583718769931623
20180907,-0.03005525668217989,-0.040894472716413305,-0.0144896131637086,-0.055084622550980136,-0.02961815518721081
20180913,0.09999882157683802,-0.0521706725332159,-0.016543831671763886,-0.024100485641241665,-0.056044737890028985
20180919,0.037161567690289006,0.025205013665447935,-0.016343847920478466,0.06823132546342602,0.07180411552884815
20180925,0.09995881470385302,0.08215019998082107,0.04923126613640297,0.0442512267034038,0.05554439611809968
20181001,0.017344041728686827,0.010451394761859818,0.021820349988489068,0.015373361019085685,-0.021055362492511494
