,Port1,Port2,Port3,Port4,Port5
20180418,"Index(['streamr-datacoin', 'singularitynet', 'primas', 'nexus', 'ark',
       'agrello-delta', 'wings', 'cryptonex', 'vibe', 'rlc', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['fusion', 'nebulas-token', 'ren', 'komodo', 'time-new-bank', 'gifto',
       'credits', 'adx-net', 'bibox-token', 'loom-network', 'crpt', 'stratis',
       'ignis', 'qash', 'factom'],
      dtype='object')","Index(['0x', 'ardor', 'syscoin', 'quantstamp', 'zcash', 'wax', 'all-sports',
       'red-pulse', 'monero', 'nuls', 'bitcoin-cash', 'waves', 'kyber-network',
       'nano', 'enigma'],
      dtype='object')","Index(['iota', 'stellar', 'ormeus-coin', 'suncontract', 'singulardtv', 'nem',
       'populous', 'ripio-credit-network', 'ravencoin', 'neblio', 'dash',
       'power-ledger', 'crypto-com', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'qlink', 'cardano', 'bitcoin', 'ethereum',
       'steem', 'neo', 'litecoin', 'polymath-network', 'district0x',
       'truechain', 'high-performance-blockchain'],
      dtype='object')"
20180430,"Index(['factom', 'ark', 'bottos', 'ignis', 'rlc', 'vibe', 'matrix-ai-network',
       'crpt', 'wings', 'primas', 'ravencoin', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nano', 'agrello-delta', 'syscoin', 'enigma',
       'loom-network', 'ormeus-coin', 'credits', 'ardor', 'nexus', 'stratis',
       'streamr-datacoin', 'singularitynet', 'komodo', 'qash'],
      dtype='object')","Index(['loopring', 'wax', '0x', 'sirin-labs-token', 'waves', 'quantstamp',
       'power-ledger', 'bibox-token', 'nuls', 'neblio',
       'high-performance-blockchain', 'qlink', 'time-new-bank', 'fusion',
       'ren'],
      dtype='object')","Index(['stellar', 'polymath-network', 'nem', 'populous', 'monero', 'litecoin',
       'ruff', 'dash', 'district0x', 'singulardtv', 'suncontract',
       'all-sports', 'nebulas-token', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'bitcoin', 'gifto', 'steem', 'ethereum', 'truechain',
       'neo', 'iota', 'kyber-network'],
      dtype='object')"
20180512,"Index(['singularitynet', 'nexus', 'vibe', 'ardor', 'streamr-datacoin', 'rlc',
       'cryptonex', 'wings', 'factom', 'atn', 'komodo', 'maker', 'cvcoin',
       'crpt', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'credits', 'high-performance-blockchain',
       'stratis', 'power-ledger', 'enigma', 'ren', 'syscoin', 'suncontract',
       'singulardtv', 'agrello-delta', 'ravencoin', 'ark', 'nem',
       'ormeus-coin'],
      dtype='object')","Index(['dash', 'loopring', 'time-new-bank', 'waves', 'nuls', 'nano',
       'polymath-network', 'neblio', 'red-pulse', 'matrix-ai-network', 'mixin',
       'populous', 'quantstamp', 'zcash', 'qash', 'qlink'],
      dtype='object')","Index(['iota', 'bottos', 'educare', 'ignis', 'kyber-network', '0x', 'litecoin',
       'nebulas-token', 'ruff', 'bibox-token', 'primas', 'district0x',
       'fusion', 'stellar', 'sirin-labs-token', 'monero'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'ethereum',
       'adx-net', 'ontology', 'loom-network', 'bitcoin', 'cortex', 'gifto',
       'crypto-com', 'cardano', 'steem', 'neo'],
      dtype='object')"
20180524,"Index(['komodo', 'adx-net', 'vibe', 'wings', 'cryptonex', 'singulardtv',
       'singularitynet', 'stakenet', 'nexus', 'ormeus-coin', 'ardor', 'mixin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'monero', 'enigma', 'agrello-delta',
       'suncontract', 'red-pulse', 'steem', 'factom', 'ripio-credit-network',
       'crpt', 'ravencoin', 'qash', 'nem', 'district0x', 'qlink'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'dash', 'nano', 'ruff',
       'matrix-ai-network', 'ren', 'power-ledger', 'neblio', 'waves', 'wax',
       'kyber-network', 'syscoin', 'high-performance-blockchain', 'credits',
       'stratis'],
      dtype='object')","Index(['ignis', 'litecoin', 'populous', 'neo', 'cardano', 'bottos', 'rlc',
       'fusion', 'gifto', 'stellar', 'polymath-network', 'loopring', 'nuls',
       'crypto-com', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'all-sports', 'ethereum', 'bitcoin-cash', 'eos',
       'loom-network', 'zcash', 'cortex', 'bitcoin', 'ontology', 'educare',
       'bibox-token', 'primas', 'iota', '0x', 'mithril'],
      dtype='object')"
20180605,"Index(['ardor', 'district0x', 'stakenet', 'vibe', 'loom-network',
       'singulardtv', 'ormeus-coin', 'adx-net', 'cryptonex', 'ravencoin',
       'qash', 'atn', 'ignis', 'red-pulse', 'odem', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'crpt', 'nem', 'credits', 'sirin-labs-token', 'agrello-delta',
       'streamr-datacoin', 'matrix-ai-network', 'ark', 'qlink', 'waves',
       'neblio', 'suncontract', 'wings', 'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['ruff', 'nexo', 'high-performance-blockchain', 'monero', 'ren',
       'polymath-network', 'singularitynet', 'fusion', 'factom', 'syscoin',
       'wax', 'bnktothefuture', 'time-new-bank', 'stratis', 'nexus', 'bottos',
       'enigma'],
      dtype='object')","Index(['cardano', 'mithril', 'rlc', 'litecoin', 'gifto', 'loopring', 'stellar',
       'dash', 'nebulas-token', 'crypto-com', 'kyber-network', 'quantstamp',
       'nuls', 'steem', 'power-ledger', 'neo'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'zcash', 'cortex',
       'bitcoin-cash', 'educare', 'bibox-token', 'all-sports', '0x',
       'ethereum', 'iota', 'populous', 'primas', 'ontology'],
      dtype='object')"
20180617,"Index(['power-ledger', 'ravencoin', 'district0x', 'singulardtv', 'atn',
       'quantstamp', 'red-pulse', 'qash', 'factom', 'wax', 'ark', 'adx-net',
       'syscoin', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'suncontract', 'ren', 'qlink', 'odem', 'neblio', 'cryptonex',
       'stakenet', 'credits', 'primas', 'agrello-delta', 'wings', 'ardor',
       'vibe', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'nano', 'loopring', 'nuls', 'fusion', 'crypto-com',
       'bnktothefuture', 'populous', 'enigma', 'sirin-labs-token', 'steem',
       'crpt', 'ormeus-coin', 'polymath-network', 'ripio-credit-network',
       'nem', 'time-new-bank'],
      dtype='object')","Index(['kyber-network', 'dash', 'high-performance-blockchain', 'ruff', 'neo',
       'nexo', 'stellar', 'singularitynet', 'loom-network', 'zcash',
       'streamr-datacoin', 'cortex', 'waves', 'nexus', 'bottos', 'rlc'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'bibox-token', 'ethereum', 'iota', 'ontology', 'educare', 'mithril',
       'cardano', '0x', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180629,"Index(['stratis', 'ravencoin', 'polymath-network', 'qlink', 'factom',
       'power-ledger', 'district0x', 'ardor', 'steem', 'quantstamp',
       'red-pulse', 'komodo', 'atn', 'ark', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'singulardtv', 'qash', 'primas', 'credits', 'vibe', 'stakenet',
       'nexus', 'agrello-delta', 'syscoin', 'rlc', 'nem', 'wings', 'cardano',
       'neblio', 'adx-net', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'odem', 'nuls', 'kyber-network',
       'stellar', 'loopring', 'ren', 'sirin-labs-token', 'ormeus-coin',
       'suncontract', 'time-new-bank', 'crpt', 'cryptonex', 'ruff',
       'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'waves', 'nexo', 'educare', 'enigma',
       '0x', 'bottos', 'high-performance-blockchain', 'neo', 'zcash', 'nkn',
       'nano', 'matrix-ai-network', 'singularitynet', 'fusion', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'all-sports', 'cortex', 'mithril',
       'ethereum', 'truechain', 'ontology', 'streamr-datacoin', 'bitcoin-cash',
       'litecoin', 'dash', 'monero', 'crypto-com', 'iota'],
      dtype='object')"
20180711,"Index(['ruff', 'ark', 'adx-net', 'wings', 'credits', 'agrello-delta',
       'suncontract', 'ravencoin', 'rlc', 'factom', 'crpt', 'komodo',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'singularitynet', 'district0x',
       'stratis', 'ren', 'nano', 'loopring', 'ardor', 'neblio', 'fusion',
       'ormeus-coin', 'qlink', 'bottos', 'nexo', 'red-pulse',
       'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'zcash', 'polymath-network', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'ignis', 'cvcoin', 'qash', 'nuls',
       'nexus', 'stellar', 'nkn', 'bnktothefuture', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'nebulas-token', 'steem', 'monero',
       'populous', 'iota', 'nem', 'cardano', 'litecoin', 'odem',
       'matrix-ai-network', 'waves', 'dash', 'wax', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum',
       'bibox-token', 'neo', 'power-ledger', 'crypto-com', 'all-sports',
       'truechain', 'ontology', 'bitcoin-cash', '0x', 'streamr-datacoin'],
      dtype='object')"
20180723,"Index(['ravencoin', 'nkn', 'crpt', 'streamr-datacoin', 'loopring',
       'agrello-delta', 'rlc', 'adx-net', 'cvcoin', 'mixin', 'komodo', 'nexo',
       'factom', 'ruff', 'maker', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'ripio-credit-network',
       'district0x', 'sirin-labs-token', 'quantstamp', 'bottos',
       'singularitynet', 'ark', 'wings', 'red-pulse', 'enigma', 'qlink', 'atn',
       'ren', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'monero', 'waves', 'polymath-network', 'fusion',
       'all-sports', 'nuls', 'ontology', 'kyber-network', 'bnktothefuture',
       'neblio', 'time-new-bank', 'qash', 'stratis', 'nexus', 'constellation',
       'nano'],
      dtype='object')","Index(['loom-network', 'gifto', 'primas', 'educare', 'bibox-token', 'nem',
       'dash', 'litecoin', 'suncontract', 'iota', 'populous', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'wax',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', '0x', 'neo', 'eos',
       'ethereum', 'power-ledger', 'bitcoin-cash', 'cardano', 'zcash', 'ardor',
       'crypto-com', 'truechain', 'odem', 'cortex'],
      dtype='object')"
20180804,"Index(['ruff', 'ripio-credit-network', 'sirin-labs-token', 'all-sports', 'ark',
       'factom', 'mixin', 'vibe', 'qash', 'rlc', 'cvcoin', 'maker',
       'singulardtv', 'agrello-delta', 'stakenet', 'red-pulse',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bottos', 'enigma', 'qlink', 'nem', 'singularitynet',
       'loopring', 'wings', 'steem', 'ren', 'syscoin', 'pchain', 'komodo',
       'atn', 'kyber-network', 'time-new-bank', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'smartshare', 'nebulas-token', 'ignis', 'populous',
       'loom-network', 'pundi-x', 'cryptonex', 'bnktothefuture', 'truechain',
       'nano', 'waves', 'educare', 'constellation', 'ravencoin', 'wax',
       'nexo'],
      dtype='object')","Index(['dash', 'crypto-com', 'district0x', 'polymath-network', 'litecoin',
       'nkn', 'neo', 'high-performance-blockchain', 'primas', 'stratis',
       'ontology', 'fusion', 'iota', 'monero', 'cortex', 'matrix-ai-network',
       'neblio', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'cardano', 'ardor', 'eos', 'ethereum', 'adx-net',
       'gifto', 'power-ledger', 'odem', 'suncontract', 'ormeus-coin'],
      dtype='object')"
20180816,"Index(['ark', 'wax', 'quantstamp', 'factom', 'vibe', 'cvcoin', 'rlc', 'mixin',
       'bottos', 'nexus', 'maker', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'high-performance-blockchain',
       'power-ledger', 'loopring', 'ruff', 'syscoin', 'metronome',
       'suncontract', 'qash', 'pchain', 'steem', 'enigma', 'loom-network',
       'sirin-labs-token', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neo', 'smartshare', 'fusion', 'cryptonex', 'crpt',
       'singularitynet', 'neblio', 'stakenet', 'ardor', 'nexo',
       'constellation', 'komodo', 'ormeus-coin', 'nem', 'educare', 'nano',
       'qlink'],
      dtype='object')","Index(['monero', 'nkn', 'adx-net', 'gifto', 'pundi-x', 'ontology',
       'crypto-com', 'nuls', 'populous', 'truechain', 'odem', 'stratis',
       'waves', 'ignis', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'mithril', 'stellar', 'zcash',
       'bitcoin-cash', 'eos', 'iota', '0x', 'litecoin', 'primas', 'dash',
       'district0x', 'polymath-network', 'ravencoin', 'cardano'],
      dtype='object')"
20180828,"Index(['ark', 'nexus', 'ren', 'bottos', 'syscoin', 'wings', 'district0x',
       'steem', 'smartshare', 'wax', 'odem', 'maker', 'cvcoin',
       'agrello-delta', 'vibe', 'mixin', 'atn', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['adx-net', 'educare', 'pchain', 'crpt', 'stratis', 'nexo', 'red-pulse',
       'neblio', 'singularitynet', 'factom', 'suncontract', 'komodo',
       'ripio-credit-network', 'qlink', 'quantstamp', 'streamr-datacoin',
       'singulardtv', 'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'qash', 'nem',
       'polymath-network', 'loom-network', 'time-new-bank',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'power-ledger',
       'stakenet', 'ardor', 'crypto-com', 'sirin-labs-token', 'ormeus-coin',
       'rlc', 'enigma'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'litecoin', 'gifto', 'pundi-x', 'ravencoin',
       'nuls', 'fusion', 'cardano', 'mithril', 'monero', 'waves', 'primas',
       '0x', 'ignis', 'kyber-network', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'truechain', 'cortex',
       'all-sports', 'nano', 'nebulas-token', 'ethereum', 'neo', 'dash',
       'stellar', 'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180909,"Index(['ormeus-coin', 'smartshare', 'cvcoin', 'vibe', 'wings', 'district0x',
       'syscoin', 'odem', 'singularitynet', 'wax', 'agrello-delta', 'stakenet',
       'maker', 'ardor', 'metronome', 'mixin', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'neblio', 'bottos', 'ripio-credit-network',
       'qlink', 'power-ledger', 'red-pulse', 'crpt', 'suncontract',
       'streamr-datacoin', 'nexus', 'steem', 'ark', 'factom', 'ravencoin',
       'singulardtv', 'nexo'],
      dtype='object')","Index(['cardano', 'high-performance-blockchain', 'credits',
       'matrix-ai-network', 'seele', 'bhp-coin', 'stratis', 'enigma', 'nem',
       'komodo', 'rlc', 'polymath-network', 'time-new-bank', 'waves',
       'educare', 'pchain', 'constellation', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'populous', 'primas',
       'loom-network', 'nuls', 'gifto', 'fusion', 'stellar', 'mithril', '0x',
       'kyber-network', 'qash', 'ethereum', 'crypto-com', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'eos', 'vechain', 'nano', 'truechain',
       'cortex', 'bitcoin-cash', 'all-sports', 'nebulas-token', 'neo', 'iota',
       'monero', 'ruff', 'pundi-x', 'bibox-token', 'nkn'],
      dtype='object')"
20180921,"Index(['metronome', 'quantstamp', 'atn', 'smartshare', 'ravencoin', 'ark',
       'factom', 'syscoin', 'educare', 'wings', 'wax', 'odem',
       'singularitynet', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'nebulas-token', 'nexus',
       'enigma', 'constellation', 'nkn', 'nexo', 'red-pulse', 'qash', 'qlink',
       'neblio', 'district0x', 'ren', 'sirin-labs-token', 'streamr-datacoin',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['loopring', 'adx-net', 'cryptonex', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'nem', 'agrello-delta',
       'matrix-ai-network', 'stratis', 'komodo', 'time-new-bank', 'populous',
       'bottos', 'steem', 'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'vechain', 'crypto-com', 'loom-network',
       'pundi-x', 'singulardtv', 'nuls', 'zcash', 'cortex', 'seele', 'gifto',
       '0x', 'ormeus-coin', 'mithril', 'cardano', 'cvcoin', 'all-sports',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'litecoin', 'crpt', 'waves', 'neo', 'stellar', 'iota'],
      dtype='object')"
20181003,"Index(['wax', 'ren', 'wings', 'qlink', 'syscoin', 'metronome', 'ark', 'ignis',
       'bnktothefuture', 'factom', 'komodo', 'educare', 'rlc', 'stakenet',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'pchain', 'bottos', 'red-pulse', 'stratis', 'atn', 'enigma',
       'district0x', 'kyber-network', 'sirin-labs-token', 'fusion',
       'constellation', 'nexus', 'neblio', 'quantstamp', 'singularitynet',
       'nuls', 'qash', 'ravencoin'],
      dtype='object')","Index(['nexo', 'loopring', 'ruff', 'iota', 'vechain', 'adx-net', 'seele',
       'high-performance-blockchain', 'nem', 'ardor', 'all-sports',
       'time-new-bank', 'nkn', 'credits', 'maker', 'polymath-network',
       'matrix-ai-network', 'populous', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'smartshare', 'gifto',
       'power-ledger', 'agrello-delta', 'mithril', 'loom-network', 'cortex',
       'monero', 'crypto-com', 'ormeus-coin', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'cvcoin', 'nebulas-token', '0x'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'truechain',
       'eos', 'primas', 'litecoin', 'zcash', 'crpt', 'nano', 'bibox-token',
       'ripio-credit-network', 'cardano', 'waves', 'dash', 'zip', 'ontology'],
      dtype='object')"
20181015,"Index(['red-pulse', 'fusion', 'quantstamp', 'metronome', 'syscoin',
       'bnktothefuture', 'neblio', 'thorecoin', 'ark', 'komodo', 'educare',
       'stasis-euro', 'ren', 'nexus', 'wax', 'factom', 'suncontract', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'stratis', 'enigma', 'nuls',
       'ormeus-coin', 'nano', 'stakenet', 'seele', 'qash', 'credits',
       'constellation', 'high-performance-blockchain', 'kyber-network',
       'crypto-com', 'pchain', 'ignis', 'bottos', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'loopring', 'waves', 'singularitynet',
       'all-sports', 'wings', 'polymath-network', 'blue-whale-exchange',
       'adx-net', 'ardor', 'cryptonex', 'matrix-ai-network', 'cvcoin', 'qlink',
       'nkn', 'atn', 'time-new-bank', 'populous', 'vechain'],
      dtype='object')","Index(['smartshare', 'truechain', 'ontology', 'cortex', 'crpt', 'bibox-token',
       'neo', 'bhp-coin', 'mithril', 'thingschain', 'power-ledger', 'ruff',
       'nem', 'dash', 'singulardtv', 'steem', 'pundi-x', 'iota', 'maker'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'primas', 'ethereum', 'stellar', 'zcash',
       'zip', 'agrello-delta', 'ravencoin', 'litecoin', 'eos', '0x',
       'loom-network', 'vibe', 'streamr-datacoin', 'gifto', 'nexo', 'cardano',
       'nebulas-token'],
      dtype='object')"
20181027,"Index(['nexus', 'nuls', 'fusion', 'ark', 'enigma', 'waves', 'bnktothefuture',
       'suncontract', 'syscoin', 'odem', 'ignis', 'metronome', 'bottos',
       'stasis-euro', 'dynamic-trading-rights', 'ren', 'factom', 'thorecoin',
       'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'nem', 'all-sports', 'ripio-credit-network', 'stakenet',
       'red-pulse', 'district0x', 'high-performance-blockchain', 'wax',
       'populous', 'vibe', 'pchain', 'ruff', 'rlc', 'atn', 'ardor', 'steem',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['maker', 'truechain', 'wings', 'komodo', 'bhp-coin', 'crpt',
       'kyber-network', 'mithril', 'time-new-bank', 'iota', 'nkn',
       'sirin-labs-token', 'neblio', 'vechain', 'monero',
       'blue-whale-exchange', 'loopring', 'cryptonex', 'streamr-datacoin',
       'qlink'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'neo', 'singulardtv', 'bitcoin-cash',
       'bibox-token', 'thingschain', 'dash', 'credits', 'adx-net', 'ontology',
       'singularitynet', 'power-ledger', 'cardano', 'matrix-ai-network',
       'smartshare', 'cortex', 'nano', 'stratis'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'zcash', 'cvcoin', 'nexo', 'zip',
       'eos', 'stellar', 'polymath-network', 'litecoin', 'crypto-com',
       'quantstamp'],
      dtype='object')"
20181108,"Index(['metronome', 'nuls', 'steem', 'syscoin', 'maker', 'thorecoin', 'qlink',
       'ardor', 'suncontract', 'dynamic-trading-rights', 'factom', 'bottos',
       'blue-whale-exchange', 'stasis-euro', 'qash', 'all-sports', 'atn',
       'constellation', 'mixin', 'ignis'],
      dtype='object')","Index(['ruff', 'rlc', 'monero', 'nem', 'stakenet', 'loopring', 'snetwork',
       'nexus', 'pchain', 'high-performance-blockchain', 'vibe', 'smartshare',
       'ark', 'ren', 'loom-network', 'bnktothefuture', 'waves', 'wings',
       'enigma', 'populous'],
      dtype='object')","Index(['quantstamp', 'cardano', 'mithril', 'safeinsure', 'bhp-coin', 'odem',
       'cortex', 'agrello-delta', 'komodo', 'cryptonex', 'seele', 'ontology',
       'power-ledger', 'nebulas-token', 'fusion', 'zip', 'wax', 'singulardtv',
       'iota'],
      dtype='object')","Index(['kyber-network', 'neblio', 'eos', 'gifto', 'sirin-labs-token',
       'district0x', 'litecoin', 'credits', 'nkn', 'matrix-ai-network',
       'bibox-token', 'stratis', 'nano', 'truechain', 'time-new-bank',
       'singularitynet', 'streamr-datacoin', 'vechain', 'adx-net', 'crpt'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'educare', 'bitcoin', '0x',
       'zcash', 'ethereum', 'cvcoin', 'nexo', 'stellar', 'polymath-network',
       'pundi-x', 'primas', 'ormeus-coin', 'ripio-credit-network', 'dash',
       'crypto-com', 'neo'],
      dtype='object')"
20181120,"Index(['thorecoin', 'nuls', 'ardor', 'nexus', 'enigma',
       'high-performance-blockchain', 'atn', 'blue-whale-exchange', 'komodo',
       'suncontract', 'snetwork', 'ark', 'syscoin', 'travala', 'mixin',
       'constellation', 'dynamic-trading-rights', 'all-sports', 'stakenet',
       'ignis'],
      dtype='object')","Index(['qash', 'stasis-euro', 'loopring', 'waves', 'qlink', 'rlc', 'maker',
       'loom-network', 'vechain', 'vibe', 'cortex', 'populous', 'bottos',
       'steem', 'quantstamp', 'metronome', 'seele', 'adx-net', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['matrix-ai-network', 'zip', 'bibox-token', 'cvcoin', 'agrello-delta',
       'time-new-bank', 'ruff', 'fusion', 'power-ledger', 'iota',
       'nebulas-token', 'nano', 'crpt', 'pchain', 'monero', 'safeinsure',
       'crypto-com', 'singulardtv', 'ren', 'educare'],
      dtype='object')","Index(['smartshare', 'odem', 'nexo', 'cryptonex', 'kyber-network',
       'polymath-network', 'cardano', 'ripio-credit-network',
       'streamr-datacoin', 'primas', 'neo', 'singularitynet', 'mithril',
       'credits', 'ontology', 'wax', 'gifto', '0x', 'neblio', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'zcash', 'nem', 'ravencoin',
       'insight-chain', 'stellar', 'sirin-labs-token', 'eos', 'pundi-x',
       'ethereum', 'ormeus-coin', 'dash', 'litecoin', 'wings', 'factom',
       'district0x', 'nkn', 'bhp-coin'],
      dtype='object')"
20181202,"Index(['komodo', 'steem', 'vibe', 'quantstamp', 'time-new-bank',
       'agrello-delta', 'singulardtv', 'high-performance-blockchain',
       'travala', 'neblio', 'ren', 'ignis', 'thorecoin', 'suncontract',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'bottos', 'kyber-network', 'district0x',
       'syscoin', 'all-sports', 'stratis', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'matrix-ai-network', 'pchain', 'educare', 'atn',
       'ruff', 'nkn', 'safeinsure', 'snetwork', 'loopring'],
      dtype='object')","Index(['enigma', 'qlink', 'primas', 'crypto-com', 'nexus', 'wax', 'qash',
       'zip', 'ormeus-coin', 'maker', 'nano', 'stasis-euro', 'populous',
       'waves', 'crpt', 'power-ledger', 'loom-network', 'ardor', 'credits'],
      dtype='object')","Index(['ontology', 'rlc', 'smartshare', 'pundi-x', 'odem', 'nexo',
       'bibox-token', 'gifto', 'adx-net', 'nebulas-token', 'monero', 'wings',
       'cardano', 'cryptonex', 'iota', 'vechain', 'polymath-network', 'ark',
       'mithril', 'fusion'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'insight-chain', 'bitcoin-cash',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'stellar',
       'sirin-labs-token', 'neo', 'ravencoin', 'nuls', 'cortex', '0x',
       'red-pulse'],
      dtype='object')"
