,Port1,Port2,Port3,Port4,Port5
20170902,-0.3152652040439505,-0.31650965866241537,-0.4094726982754173,-0.22022901679717294,-0.41157307278368915
20170914,0.23843045930698376,0.23699043345488635,0.21315168145888033,0.1905141346614686,0.4098767322933732
20170926,-0.11860371064181427,0.052397766513309164,-0.0815115933681875,-0.03808553838598893,0.11875924344622303
20171008,0.0832797934982059,-0.016610584578226485,0.1594160781255434,0.06650450941306077,-0.01819978122393132
20171020,0.022003714904386313,-0.12214586103401626,0.004365956461081451,-0.02278095193767652,0.09416412926560176
20171101,0.23964693801183637,0.1614027697626254,0.24610725698942246,0.18427445436473727,0.3125335479479615
20171113,0.5889989051533218,0.11739185778240786,0.29411157028247525,0.4219940478924854,0.32443162163262057
20171125,0.5340674114610808,0.3288798610743275,0.20192155081096133,0.9131092870009757,0.4216178818976028
20171207,0.6795452895755267,1.1924375897598967,1.1489436440337795,1.060577662771123,1.1248670160337577
20171219,0.47210379824648346,0.8029534638013781,0.584037372646541,0.020233799568179174,-0.08993174623307512
20171231,1.8043080862250716,1.1777111971221266,0.053329677684200605,0.5540555777057676,0.1612213647659474
20180112,-0.0793100963121164,-0.24860731892695812,-0.29236572787402765,-0.2064655949016552,-0.293675888986411
20180124,-0.4906206930420655,-0.472181852843659,-0.5408567750183291,-0.41821980227700684,-0.4599787316871343
20180205,0.4894578829291632,0.5033472922386725,0.6547118248456822,0.5102002511476637,0.5548177174817613
20180217,-0.2096172670645186,-0.21305016960523016,-0.18690034134388078,-0.15053687711985483,-0.13536318999697633
20180301,-0.10697604672290749,-0.20639731118527072,-0.2527053605668203,-0.29341920748725997,-0.24790293453386397
20180313,-0.0506135279595175,0.03083846773433812,-0.0546406515401981,-0.14717717716583517,-0.12624323425528625
20180325,-0.2122177358427977,-0.30819667196132294,-0.27638441958267684,-0.24725769174738846,-0.2696959976502047
20180406,0.5251319520098776,0.6232867171338144,0.550557419031712,0.4710346691355877,0.5924031339260991
20180418,0.35915502606489524,0.500802286061086,0.23085144798307206,0.2616878627569718,0.28377903754815326
20180430,0.06596931153088112,-0.20551170662798737,0.0005172974771348537,-0.14242756411525348,-0.17648044764670479
20180512,-0.11485489669434953,-0.1559180496763235,-0.07034333709967752,-0.19131749210937732,-0.14745674848144902
20180524,0.02521047045458131,-0.09104829215564979,-0.03546431686769583,-0.039653180178449945,0.0085208959923003
20180605,-0.297175949995504,-0.3224168374197024,-0.3067990725815112,-0.27876308723332427,-0.2834145538235786
20180617,-0.21473285838805184,-0.19486359922217475,-0.21070191722151096,-0.1845749194131249,-0.18076336984789768
20180629,0.07681643269439903,0.07932907494754815,0.05169805784541816,-0.01023509402044592,0.004629454088214812
20180711,-0.007508884402574022,-0.00012565499617629055,-0.000754555334829058,0.02661966036715145,0.056761792964121385
20180723,-0.1783317561296858,-0.19559866802853682,-0.21258648606645997,-0.18947520511563945,-0.2085023234806428
20180804,-0.25779858566721364,-0.31147976040243724,-0.301286186920095,-0.29492642211083514,-0.2474052540136917
20180816,0.20387503491468142,0.30192499880881263,0.24262567662863255,0.29735099674871773,0.16601086197127393
20180828,-0.25189660132348135,-0.23739134844032148,-0.22169420402797288,-0.2177012891580759,-0.21518953936823704
20180909,0.24030047311381944,0.10122356870241238,0.16276038741345428,0.12136445641790873,0.10751915022383965
20180921,-0.013521331123026845,0.04185585371477994,-0.06044100696831891,-0.01699882366693123,-0.04829347915882763
