,Port1,Port2,Port3,Port4,Port5
20170904,-0.03230164967401843,-0.20804152284502878,-0.2670753487070879,-0.048728375499103686,-0.17816590632738358
20170922,-0.05518901192318255,0.20919527309560226,0.020887296913283233,-0.024066567119362205,0.43053307235496086
20171010,0.12108373615879449,-0.0621006736147033,0.16328522933909892,0.14840406472459874,0.03467112121149943
20171028,0.3697799163458182,0.07143780238691481,0.20566460111143775,0.4741780639342863,0.4361061755846725
20171115,0.7901494606491586,0.3113873249860166,0.433991352301368,0.6183884064734233,0.6078957493103873
20171203,2.7705785499421967,1.3216116162132772,1.1487612637207296,1.3814331027263396,1.2741666297951029
20171221,2.665976770062325,1.4218583568588563,1.5026318066318545,0.24013810071848216,0.12448160126393654
20180108,0.010980011295466044,-0.30645616002590803,-0.31327061245252186,-0.2772231119411511,-0.20087512865373455
20180126,-0.37952715769110157,-0.3603438010250303,-0.3575143854912719,-0.31953471433997166,-0.32036881109060295
20180213,0.16238641808412857,0.007917720941615624,-0.05248910681237021,0.03011301229577733,0.05439141751759829
20180303,-0.27289498392745726,-0.3556648467945191,-0.30811576968824356,-0.32612226539076017,-0.3000895311712944
20180321,-0.14584367895580602,-0.1092218147819162,-0.2071854893651687,-0.21393630525748886,-0.26820390906284647
20180408,0.7425358595968206,0.6354722885708124,0.7166996234916743,0.5383470133875983,0.836367565262515
20180426,0.2374069492548016,0.22045276771410124,0.003437053595575821,0.02594274668497734,-0.0682619912154928
20180514,0.35039145251994913,-0.2863853794022709,-0.2614566927206485,-0.18716947769059883,-0.23757048318715573
20180601,-0.29453073468923324,-0.26544950226851804,-0.29056856733513864,-0.27497064945218697,-0.23924422372300674
20180619,-0.13884362672496806,-0.06652201540916544,-0.06344284520156471,-0.06617346346071523,-0.09589290114179867
20180707,-0.05609678687633835,-0.0908784009653906,-0.13156611085633665,-0.05109322616483684,-0.009057406497238884
20180725,-0.34026284368669596,-0.3988195444211587,-0.37630085147287023,-0.4175824056292994,-0.3896320932872821
20180812,-0.0045240167767467854,0.19047522468185873,-0.015530204852469823,0.14360714464245247,0.012766392347804991
20180830,-0.10208283203045879,-0.2316887356833704,-0.19876056159179972,-0.21862641273152783,-0.19973734266252297
20180917,0.16044197955599984,0.19035444465009918,0.17496801333652837,0.16942677735468523,0.1265989993951833
20181005,0.11848584573152736,0.049836555748413794,0.05885532604058188,0.08336750605931643,-0.10652249098087543
20181023,0.089734799950276,0.08792256377504423,-0.06328825204199323,-0.03590572179844218,-0.02942177032845935
20181110,-0.33683633891748743,-0.42539443263025445,-0.4563804485001104,-0.44127864754600926,-0.41975718121325684
20181128,-0.17274662725436996,-0.3512874039419662,-0.2765879855407605,-0.24226018573393535,-0.37658206509668307
20181216,0.21082424466156593,0.17583912259786424,0.2535976753662507,0.19620132893799624,0.29176314575242607
20190103,-0.006978134186797904,-0.012200430952428811,-0.05941471036424913,-0.026067567622970918,-0.07077549063013602
20190121,0.006799201075458648,0.20899211812715682,0.009271446161561536,-0.0873680255091753,-0.027517170458148416
20190208,0.13716201668386832,0.13711361905803449,0.051467181977571524,0.10603259450077479,0.07251332689825156
20190226,0.281974665673793,0.20493849520804092,0.2009471498347342,1.0794538238190092,0.1246455109714929
20190316,0.3213596306514098,0.29895092427908143,0.21860670118646897,0.2695688975617736,0.21974220120252133
20190403,0.09671046749021986,-0.03277480420114066,-0.016125337217428978,-0.08832293392508102,0.0002822356551829833
20190421,-0.07596964271764796,-0.1596329823543033,-0.11566236825906237,-0.2066945061864824,-0.08944742691235297
20190509,0.25123049487696225,0.35955219350553863,0.24838946108047846,0.4911401103043618,0.3405120887644968
20190527,0.04568272747820323,-0.03719000793606156,0.10557165400076114,0.018465704794217316,0.08572095136089812
20190614,0.012836579494289544,0.035005874741889424,-0.014067096711914228,-0.022616624892322686,-0.04313472783977725
20190702,-0.10358709245114264,-0.20658412367542098,-0.14846377783879383,-0.23236735007650106,-0.174083560816601
20190720,-0.09282685873033998,-0.07870289951773919,-0.08684266321350122,-0.09249336620855421,-0.08892388044388203
20190807,-0.03631281606901678,-0.09447099119716196,-0.08060452261605794,-0.09753812966556127,-0.1499541814183691
20190825,-0.06747696859084465,0.009249054692990116,-0.053546170448157446,-0.11084186700981927,-0.11705039776976976
20190912,0.057018818118466034,-0.09580648534133841,-0.005465289452273334,-0.11431041936563943,-0.13419808393582316
20190930,0.017836992632244628,0.03403999419747031,-0.05955429733742764,-0.0018548177151503898,-0.06822232131924044
