,Port1,Port2,Port3,Port4,Port5
20180603,"Index(['loom-network', 'ardor', 'singulardtv', 'vibe', 'stakenet', 'mixin',
       'adx-net', 'ignis', 'cryptonex', 'ravencoin', 'ormeus-coin', 'qash',
       'red-pulse', 'atn', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'bottos', 'sirin-labs-token', 'nano', 'crpt', 'nem',
       'waves', 'credits', 'suncontract', 'qlink', 'neblio', 'komodo',
       'ripio-credit-network', 'matrix-ai-network', 'wings', 'district0x'],
      dtype='object')","Index(['neo', 'ren', 'high-performance-blockchain', 'ruff', 'singularitynet',
       'wax', 'monero', 'fusion', 'factom', 'time-new-bank', 'stratis',
       'syscoin', 'nexus', 'bnktothefuture', 'agrello-delta',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'ontology', 'rlc', 'stellar', 'litecoin', 'gifto', 'nuls',
       'loopring', 'dash', 'crypto-com', 'quantstamp', 'nebulas-token',
       'power-ledger', 'steem', 'polymath-network', 'kyber-network', 'nexo'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'zcash', 'cvcoin', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', 'ethereum', '0x',
       'bibox-token', 'populous', 'mithril', 'iota', 'cardano'],
      dtype='object')"
20180612,"Index(['power-ledger', 'quantstamp', 'matrix-ai-network', 'ravencoin',
       'district0x', 'atn', 'qash', 'red-pulse', 'komodo', 'wax', 'adx-net',
       'ark', 'syscoin', 'maker', 'vibe', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'wings', 'time-new-bank', 'neblio', 'loom-network', 'stakenet',
       'credits', 'suncontract', 'cryptonex', 'odem', 'ardor', 'primas',
       'singulardtv', 'agrello-delta', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['bottos', 'loopring', 'factom', 'bnktothefuture', 'nuls', 'fusion',
       'populous', 'nano', 'crypto-com', 'stratis', 'polymath-network',
       'enigma', 'sirin-labs-token', 'ormeus-coin', 'gifto', 'nem', 'crpt'],
      dtype='object')","Index(['mithril', 'kyber-network', 'ruff', 'neo', 'singularitynet', 'steem',
       'high-performance-blockchain', 'nexo', 'zcash', 'stellar',
       'streamr-datacoin', 'rlc', 'dash', 'nexus', 'waves', 'monero'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'bibox-token',
       'all-sports', '0x', 'cortex', 'ethereum', 'ontology', 'iota', 'cardano',
       'educare', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180621,"Index(['stratis', 'power-ledger', 'syscoin', 'factom', 'ardor', 'steem', 'atn',
       'adx-net', 'quantstamp', 'district0x', 'ark', 'wax', 'red-pulse',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'neblio', 'primas', 'singulardtv', 'agrello-delta',
       'stakenet', 'bnktothefuture', 'matrix-ai-network', 'vibe', 'wings',
       'rlc', 'credits', 'ravencoin', 'qash', 'polymath-network'],
      dtype='object')","Index(['nuls', 'fusion', 'monero', 'crypto-com', 'ripio-credit-network',
       'sirin-labs-token', 'enigma', 'ormeus-coin', 'nexus', 'gifto',
       'populous', 'crpt', 'time-new-bank', 'nem', 'suncontract', 'qlink',
       'ren'],
      dtype='object')","Index(['kyber-network', '0x', 'ruff', 'high-performance-blockchain',
       'loom-network', 'nexo', 'neo', 'streamr-datacoin', 'waves', 'stellar',
       'zcash', 'singularitynet', 'bottos', 'cortex', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'truechain', 'all-sports', 'ontology', 'iota', 'cardano',
       'educare', 'nebulas-token', 'litecoin', 'dash'],
      dtype='object')"
20180630,"Index(['stratis', 'qlink', 'wax', 'ravencoin', 'power-ledger', 'ardor',
       'district0x', 'quantstamp', 'factom', 'steem', 'komodo', 'ark',
       'red-pulse', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'primas', 'nexus', 'singulardtv', 'neblio', 'vibe', 'cardano',
       'qash', 'adx-net', 'stakenet', 'credits', 'nem', 'rlc', 'syscoin',
       'agrello-delta', 'polymath-network', 'wings'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'odem', 'singularitynet',
       'ren', 'nuls', 'stellar', 'ormeus-coin', 'loopring', 'suncontract',
       'sirin-labs-token', 'time-new-bank', 'crpt', 'bnktothefuture', 'gifto',
       'cryptonex'],
      dtype='object')","Index(['loom-network', 'waves', 'nexo', 'bitcoin-cash', 'enigma', 'educare',
       'nkn', 'bottos', 'zcash', 'matrix-ai-network', 'neo',
       'high-performance-blockchain', 'cvcoin', 'populous', '0x', 'nano',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'cortex', 'mithril', 'bibox-token', 'all-sports',
       'ethereum', 'truechain', 'ontology', 'streamr-datacoin', 'crypto-com',
       'litecoin', 'nebulas-token', 'dash', 'monero', 'iota'],
      dtype='object')"
20180709,"Index(['adx-net', 'sirin-labs-token', 'ark', 'agrello-delta', 'credits',
       'wings', 'suncontract', 'rlc', 'ravencoin', 'factom', 'crpt',
       'stakenet', 'komodo', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'district0x', 'ren',
       'cryptonex', 'stratis', 'nexo', 'nano', 'fusion', 'loopring', 'neblio',
       'ormeus-coin', 'red-pulse', 'bottos', 'qlink', 'ardor', 'ruff'],
      dtype='object')","Index(['kyber-network', 'enigma', 'polymath-network', 'zcash', 'time-new-bank',
       'cvcoin', 'ignis', 'qash', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'nexus', 'nuls', 'singularitynet',
       'stellar'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'steem', 'nebulas-token',
       'populous', 'cardano', 'iota', 'monero', 'nem', 'litecoin', 'waves',
       'matrix-ai-network', 'dash', 'wax', 'odem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'power-ledger', 'eos',
       'ethereum', 'bibox-token', 'crypto-com', 'neo', 'all-sports',
       'ontology', 'truechain', 'streamr-datacoin', 'bitcoin-cash', '0x'],
      dtype='object')"
20180718,"Index(['enigma', 'adx-net', 'wings', 'nkn', 'ravencoin', 'nexo',
       'streamr-datacoin', 'agrello-delta', 'rlc', 'crpt', 'ruff', 'komodo',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'stratis', 'bottos', 'ren',
       'sirin-labs-token', 'ardor', 'credits', 'red-pulse', 'smartshare',
       'qlink', 'singularitynet', 'nano', 'ormeus-coin', 'ark', 'loopring',
       'atn'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'polymath-network',
       'nuls', 'ignis', 'suncontract', 'time-new-bank', 'cvcoin', 'fusion',
       'constellation', 'qash', 'neblio', 'bnktothefuture', 'quantstamp',
       'nexus', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['educare', 'primas', 'all-sports', 'ontology', 'gifto', 'steem',
       'nebulas-token', 'stellar', 'litecoin', 'populous', 'nem', 'iota',
       'dash', 'monero', 'matrix-ai-network', 'wax', 'waves'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', '0x', 'eos', 'power-ledger', 'cortex',
       'crypto-com', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'odem', 'loom-network'],
      dtype='object')"
20180727,"Index(['ripio-credit-network', 'komodo', 'qlink', 'singulardtv', 'loopring',
       'mixin', 'red-pulse', 'factom', 'ruff', 'rlc', 'streamr-datacoin',
       'agrello-delta', 'cvcoin', 'maker', 'nexo', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'credits', 'smartshare', 'bottos', 'district0x',
       'all-sports', 'ark', 'ravencoin', 'atn', 'wings', 'singularitynet',
       'enigma', 'nem', 'populous', 'time-new-bank', 'ren', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'monero', 'nuls', 'bnktothefuture', 'nebulas-token',
       'crpt', 'constellation', 'neblio', 'waves', 'stratis', 'kyber-network',
       'wax', 'nano', 'cryptonex', 'steem', 'nexus', 'qash'],
      dtype='object')","Index(['bibox-token', 'loom-network', 'power-ledger', 'primas', 'dash',
       'ormeus-coin', 'truechain', 'litecoin', 'suncontract', 'educare',
       'ignis', 'high-performance-blockchain', 'matrix-ai-network', 'iota',
       'nkn', 'fusion', 'ontology'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'ethereum', 'bitcoin-cash',
       'zcash', 'eos', 'cardano', 'ardor', 'adx-net', 'neo', 'odem', 'cortex',
       'crypto-com', 'gifto', 'syscoin'],
      dtype='object')"
20180805,"Index(['quantstamp', 'nexus', 'ark', 'vibe', 'rlc', 'mixin', 'factom', 'atn',
       'qash', 'cvcoin', 'sirin-labs-token', 'singulardtv', 'maker',
       'agrello-delta', 'stakenet', 'red-pulse', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'qlink', 'loopring', 'enigma', 'komodo', 'nuls',
       'wings', 'nem', 'ren', 'steem', 'syscoin', 'bottos', 'pchain',
       'kyber-network', 'all-sports', 'time-new-bank', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['neblio', 'credits', 'ignis', 'smartshare', 'loom-network', 'truechain',
       'bnktothefuture', 'nebulas-token', 'pundi-x', 'cryptonex', 'nano',
       'ravencoin', 'waves', 'educare', 'wax', 'constellation', 'nexo'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'crypto-com', 'iota', 'primas',
       'suncontract', 'nkn', 'neo', 'litecoin', 'monero', 'stratis',
       'ontology', 'fusion', 'high-performance-blockchain', 'populous',
       'matrix-ai-network', 'cortex', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'bitcoin-cash',
       'zcash', 'eos', 'ardor', 'cardano', 'adx-net', 'ethereum', 'gifto',
       'dash', 'odem', 'power-ledger', 'polymath-network'],
      dtype='object')"
20180814,"Index(['ark', 'rlc', 'quantstamp', 'vibe', 'wax', 'bottos', 'mixin', 'cvcoin',
       'factom', 'nexus', 'kyber-network', 'maker', 'red-pulse', 'atn',
       'singulardtv', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'syscoin', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'ruff', 'qash',
       'suncontract', 'pchain', 'steem', 'loom-network', 'nem',
       'sirin-labs-token', 'enigma', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'cortex', 'crpt', 'neo', 'cryptonex', 'neblio',
       'singularitynet', 'ravencoin', 'stakenet', 'komodo', 'nexo',
       'ormeus-coin', 'ardor', 'constellation', 'educare', 'qlink', 'nano'],
      dtype='object')","Index(['dash', 'monero', 'pundi-x', 'gifto', 'odem', 'ontology', 'truechain',
       'populous', 'crypto-com', 'all-sports', 'stratis', 'waves', 'ignis',
       'nuls', 'matrix-ai-network', 'nebulas-token', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'ethereum', 'stellar',
       'bitcoin-cash', 'zcash', 'adx-net', 'eos', 'iota', '0x', 'litecoin',
       'polymath-network', 'cardano', 'district0x', 'primas', 'nkn'],
      dtype='object')"
20180823,"Index(['district0x', 'wax', 'steem', 'singulardtv', 'quantstamp', 'wings',
       'ark', 'odem', 'cvcoin', 'rlc', 'maker', 'pchain', 'atn', 'vibe',
       'mixin', 'agrello-delta', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qash', 'qlink', 'factom', 'constellation', 'smartshare',
       'nexo', 'red-pulse', 'educare', 'suncontract', 'streamr-datacoin',
       'enigma', 'syscoin', 'ripio-credit-network', 'bottos', 'nexus', 'ren',
       'stratis'],
      dtype='object')","Index(['polymath-network', 'loopring', 'high-performance-blockchain', 'nem',
       'stakenet', 'matrix-ai-network', 'ormeus-coin', 'singularitynet',
       'cryptonex', 'loom-network', 'komodo', 'neblio', 'power-ledger',
       'sirin-labs-token', 'time-new-bank', 'crpt', 'kyber-network', 'ardor'],
      dtype='object')","Index(['ravencoin', 'zcash', 'litecoin', 'monero', 'pundi-x', 'nkn',
       'bnktothefuture', 'mithril', 'primas', 'nuls', 'cardano', 'waves',
       'fusion', 'ignis', '0x', 'ruff', 'crypto-com', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'truechain', 'all-sports',
       'nebulas-token', 'cortex', 'ethereum', 'neo', 'dash', 'stellar', 'iota',
       'nano', 'populous', 'bibox-token', 'bitcoin-cash', 'gifto'],
      dtype='object')"
20180901,"Index(['bottos', 'komodo', 'district0x', 'vibe', 'cvcoin', 'odem',
       'smartshare', 'singularitynet', 'wings', 'steem', 'wax', 'maker',
       'agrello-delta', 'syscoin', 'stakenet', 'atn', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'crpt', 'constellation', 'quantstamp', 'ardor', 'neblio',
       'ren', 'ormeus-coin', 'factom', 'qlink', 'ripio-credit-network',
       'red-pulse', 'nexo', 'streamr-datacoin', 'ark', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'qash', 'ignis', 'credits', 'polymath-network', 'nem',
       'bhp-coin', 'enigma', 'matrix-ai-network', 'time-new-bank', 'cryptonex',
       'rlc', 'crypto-com', 'power-ledger', 'pchain', 'sirin-labs-token',
       'educare', 'seele', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'nkn', 'nuls', 'gifto', 'litecoin',
       'pundi-x', 'primas', 'fusion', 'monero', 'loom-network', 'waves',
       'mithril', '0x', 'cardano', 'ruff', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'all-sports', 'cortex', 'nebulas-token', 'neo', 'iota', 'stellar',
       'ethereum', 'populous', 'bibox-token', 'zcash', 'bnktothefuture'],
      dtype='object')"
20180910,"Index(['singulardtv', 'smartshare', 'nexo', 'vibe', 'wings', 'syscoin',
       'singularitynet', 'district0x', 'odem', 'wax', 'agrello-delta',
       'stakenet', 'metronome', 'maker', 'ardor', 'ignis', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'quantstamp', 'crpt', 'steem', 'power-ledger', 'red-pulse',
       'neblio', 'adx-net', 'sirin-labs-token', 'ormeus-coin', 'ark', 'nexus',
       'ripio-credit-network', 'streamr-datacoin', 'ravencoin', 'factom',
       'cvcoin', 'suncontract'],
      dtype='object')","Index(['cardano', 'high-performance-blockchain', 'stratis', 'credits', 'seele',
       'nem', 'matrix-ai-network', 'enigma', 'loopring', 'komodo', 'waves',
       'rlc', 'time-new-bank', 'pchain', 'educare', 'constellation', 'ren',
       'polymath-network', 'bottos'],
      dtype='object')","Index(['litecoin', 'zcash', 'nkn', 'primas', 'stellar', 'loom-network', 'nuls',
       'mithril', 'gifto', 'bibox-token', '0x', 'fusion', 'crypto-com',
       'cryptonex', 'kyber-network', 'qash', 'populous', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'bitcoin-cash', 'vechain', 'iota', 'neo', 'monero', 'nebulas-token',
       'all-sports', 'cortex', 'ruff', 'bnktothefuture', 'pundi-x',
       'ethereum'],
      dtype='object')"
20180919,"Index(['atn', 'ravencoin', 'district0x', 'quantstamp', 'smartshare', 'ark',
       'educare', 'factom', 'syscoin', 'singularitynet', 'wings', 'odem',
       'rlc', 'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'steem', 'nexus', 'polymath-network', 'constellation',
       'neblio', 'ren', 'maker', 'ardor', 'qlink', 'sirin-labs-token', 'nexo',
       'qash', 'metronome', 'nkn', 'red-pulse', 'streamr-datacoin',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cardano', 'credits', 'ripio-credit-network', 'bhp-coin',
       'high-performance-blockchain', 'nem', 'stratis', 'matrix-ai-network',
       'agrello-delta', 'komodo', 'populous', 'bottos', 'time-new-bank',
       'kyber-network', 'pchain', 'fusion', 'enigma'],
      dtype='object')","Index(['ruff', 'vechain', 'loom-network', 'singulardtv', 'crypto-com',
       'pundi-x', 'cortex', 'zcash', 'nuls', 'seele', 'mithril', '0x',
       'cvcoin', 'ormeus-coin', 'gifto', 'all-sports', 'power-ledger',
       'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'iota', 'neo', 'waves', 'litecoin', 'crpt', 'stellar'],
      dtype='object')"
20180928,"Index(['qlink', 'ark', 'constellation', 'syscoin', 'wings', 'educare', 'ignis',
       'factom', 'ravencoin', 'bnktothefuture', 'singularitynet', 'rlc',
       'odem', 'komodo', 'suncontract', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'red-pulse', 'district0x', 'kyber-network', 'streamr-datacoin',
       'fusion', 'enigma', 'nebulas-token', 'qash', 'sirin-labs-token',
       'nexus', 'metronome', 'atn', 'quantstamp', 'nuls', 'ren',
       'matrix-ai-network', 'wax', 'neblio'],
      dtype='object')","Index(['vechain', 'adx-net', 'loopring', 'high-performance-blockchain', 'ruff',
       'credits', 'time-new-bank', 'nem', 'populous', 'pundi-x', 'ardor',
       'nexo', 'stratis', 'nkn', 'cryptonex', 'polymath-network', 'pchain',
       'bottos'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'crypto-com', '0x', 'gifto',
       'power-ledger', 'monero', 'mithril', 'cortex', 'iota', 'smartshare',
       'neo', 'steem', 'cvcoin', 'seele', 'bhp-coin', 'ormeus-coin',
       'loom-network', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'dash', 'ontology', 'zcash', 'bibox-token', 'nano', 'primas',
       'waves', 'crpt', 'litecoin', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20181007,"Index(['pchain', 'wax', 'nexus', 'ignis', 'ark', 'educare', 'metronome',
       'neblio', 'bnktothefuture', 'rlc', 'ren', 'komodo', 'qlink', 'factom',
       'odem', 'suncontract', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'vechain', 'enigma', 'credits', 'atn', 'seele',
       'ravencoin', 'quantstamp', 'bottos', 'stakenet', 'fusion',
       'singularitynet', 'kyber-network', 'nuls', 'crypto-com', 'wings',
       'constellation', 'qash', 'syscoin'],
      dtype='object')","Index(['waves', 'loopring', 'adx-net', 'sirin-labs-token', 'ardor', 'iota',
       'all-sports', 'time-new-bank', 'nkn', 'pundi-x', 'cvcoin',
       'high-performance-blockchain', 'maker', 'matrix-ai-network',
       'cryptonex', 'populous', 'polymath-network', 'red-pulse', 'stratis'],
      dtype='object')","Index(['smartshare', 'gifto', 'crpt', 'bibox-token', 'nebulas-token', 'nano',
       'power-ledger', 'steem', 'mithril', 'dash', 'loom-network', 'neo',
       'thingschain', 'ormeus-coin', 'nem', 'bhp-coin', 'monero', '0x',
       'ruff'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'ethereum', 'bitcoin', 'stellar', 'primas',
       'eos', 'zcash', 'litecoin', 'zip', 'truechain', 'ripio-credit-network',
       'cardano', 'streamr-datacoin', 'ontology', 'nexo', 'cortex',
       'singulardtv', 'agrello-delta'],
      dtype='object')"
20181016,"Index(['pchain', 'bottos', 'bnktothefuture', 'metronome', 'nano', 'syscoin',
       'ark', 'neblio', 'fusion', 'thorecoin', 'stasis-euro', 'educare',
       'nexus', 'suncontract', 'ren', 'factom', 'wax', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vechain', 'ripio-credit-network', 'stratis', 'ormeus-coin', 'enigma',
       'komodo', 'qash', 'nuls', 'kyber-network',
       'high-performance-blockchain', 'seele', 'quantstamp', 'stakenet',
       'credits', 'crypto-com', 'rlc', 'red-pulse', 'ignis', 'constellation'],
      dtype='object')","Index(['loopring', 'thingschain', 'iota', 'ruff', 'monero', 'waves', 'adx-net',
       'ardor', 'all-sports', 'cryptonex', 'polymath-network', 'qlink',
       'matrix-ai-network', 'cvcoin', 'nkn', 'time-new-bank', 'atn',
       'blue-whale-exchange', 'populous', 'district0x'],
      dtype='object')","Index(['cardano', 'truechain', 'crpt', 'ontology', 'bibox-token', 'vibe',
       'singulardtv', 'bhp-coin', 'neo', 'steem', 'nem', 'dash',
       'power-ledger', 'maker', 'singularitynet', 'pundi-x', 'mithril',
       'wings', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'primas', 'ethereum', 'ravencoin',
       'agrello-delta', 'stellar', 'zcash', 'zip', 'litecoin', 'eos', '0x',
       'loom-network', 'streamr-datacoin', 'nexo', 'gifto', 'nebulas-token',
       'cortex', 'smartshare'],
      dtype='object')"
20181025,"Index(['enigma', 'nuls', 'waves', 'fusion', 'ark', 'ignis', 'bottos',
       'suncontract', 'metronome', 'syscoin', 'bnktothefuture', 'stasis-euro',
       'nexus', 'dynamic-trading-rights', 'odem', 'factom', 'thorecoin', 'ren',
       'constellation', 'mixin'],
      dtype='object')","Index(['district0x', 'blue-whale-exchange', 'all-sports', 'stakenet',
       'populous', 'kyber-network', 'ruff', 'high-performance-blockchain',
       'pchain', 'ardor', 'ormeus-coin', 'rlc', 'wax', 'vibe', 'neblio',
       'steem', 'atn', 'red-pulse', 'qash'],
      dtype='object')","Index(['cardano', 'nano', 'komodo', 'bhp-coin', 'iota', 'loopring', 'mithril',
       'nkn', 'time-new-bank', 'crpt', 'cryptonex', 'nem', 'monero', 'qlink',
       'streamr-datacoin', 'seele', 'vechain', 'stratis',
       'ripio-credit-network', 'truechain'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'singulardtv', 'neo', 'pundi-x', 'adx-net',
       'thingschain', 'bibox-token', 'credits', 'cortex', 'singularitynet',
       'dash', 'maker', 'ontology', 'power-ledger', 'matrix-ai-network',
       'smartshare', 'wings', 'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'cvcoin', 'zip', 'nexo', 'eos',
       'zcash', 'polymath-network', 'stellar', 'quantstamp', 'nebulas-token',
       'crypto-com'],
      dtype='object')"
20181103,"Index(['qash', 'metronome', 'populous', 'qlink', 'syscoin', 'ardor', 'nuls',
       'suncontract', 'maker', 'thorecoin', 'blue-whale-exchange',
       'all-sports', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'bottos', 'ignis', 'constellation', 'atn', 'mixin'],
      dtype='object')","Index(['nexus', 'cardano', 'pchain', 'ormeus-coin', 'wax', 'iota', 'stakenet',
       'high-performance-blockchain', 'nem', 'monero', 'smartshare', 'vibe',
       'fusion', 'ark', 'enigma', 'steem', 'bnktothefuture', 'ruff', 'waves',
       'ren'],
      dtype='object')","Index(['bhp-coin', 'time-new-bank', 'mithril', 'nkn', 'vechain', 'crpt',
       'truechain', 'nebulas-token', 'cryptonex', 'sirin-labs-token',
       'safeinsure', 'cortex', 'odem', 'seele', 'power-ledger', 'ontology',
       'loopring', 'rlc', 'zip'],
      dtype='object')","Index(['loom-network', 'agrello-delta', 'eos', 'district0x', 'litecoin',
       'singulardtv', 'kyber-network', 'neo', 'credits', 'singularitynet',
       'stratis', 'matrix-ai-network', 'bitcoin-cash', 'adx-net',
       'bibox-token', 'nano', 'streamr-datacoin', 'thingschain', 'komodo',
       'wings'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', '0x', 'ethereum',
       'zcash', 'cvcoin', 'primas', 'nexo', 'polymath-network', 'pundi-x',
       'ripio-credit-network', 'stellar', 'neblio', 'dash', 'quantstamp',
       'gifto', 'crypto-com'],
      dtype='object')"
20181112,"Index(['qash', 'nuls', 'high-performance-blockchain', 'thorecoin', 'ardor',
       'maker', 'syscoin', 'stakenet', 'bottos', 'suncontract', 'factom',
       'dynamic-trading-rights', 'stasis-euro', 'blue-whale-exchange', 'atn',
       'all-sports', 'constellation', 'mixin', 'travala', 'ignis'],
      dtype='object')","Index(['monero', 'singulardtv', 'zip', 'nem', 'pchain', 'adx-net', 'ren',
       'vibe', 'loom-network', 'quantstamp', 'iota', 'waves', 'ark', 'seele',
       'bnktothefuture', 'qlink', 'populous', 'steem', 'metronome', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'bhp-coin', 'safeinsure', 'mithril',
       'bibox-token', 'ontology', 'agrello-delta', 'ruff', 'nano', 'crpt',
       'fusion', 'nexus', 'nebulas-token', 'cortex', 'rlc', 'komodo',
       'loopring', 'snetwork', 'power-ledger'],
      dtype='object')","Index(['district0x', 'polymath-network', 'eos', 'litecoin', 'kyber-network',
       'nkn', 'credits', 'stratis', '0x', 'neo', 'matrix-ai-network',
       'cryptonex', 'gifto', 'streamr-datacoin', 'wax', 'singularitynet',
       'vechain', 'odem', 'cardano', 'truechain'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'sirin-labs-token', 'pundi-x', 'nexo', 'ormeus-coin', 'dash',
       'ethereum', 'wings', 'ripio-credit-network', 'neblio', 'primas',
       'cvcoin', 'insight-chain', 'crypto-com', 'stellar'],
      dtype='object')"
20181121,"Index(['ardor', 'metronome', 'nexus', 'blue-whale-exchange',
       'high-performance-blockchain', 'thorecoin', 'snetwork', 'komodo',
       'bnktothefuture', 'enigma', 'suncontract', 'ark', 'syscoin', 'travala',
       'mixin', 'constellation', 'dynamic-trading-rights', 'all-sports',
       'ignis', 'stakenet'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'loom-network', 'kyber-network', 'loopring',
       'waves', 'bottos', 'cortex', 'vibe', 'maker', 'populous', 'stratis',
       'vechain', 'nuls', 'steem', 'seele', 'adx-net', 'atn', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'fusion', 'bibox-token', 'qash', 'time-new-bank',
       'crpt', 'iota', 'ripio-credit-network', 'nano', 'matrix-ai-network',
       'crypto-com', 'cvcoin', 'nebulas-token', 'monero', 'safeinsure',
       'singulardtv', 'pchain', 'zip', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['nkn', 'odem', 'cryptonex', 'cardano', 'neo', 'gifto',
       'streamr-datacoin', 'wax', 'singularitynet', 'polymath-network',
       'primas', 'ontology', 'credits', 'mithril', '0x', 'nexo', 'neblio',
       'ruff', 'agrello-delta', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'zcash', 'nem', 'insight-chain', 'ravencoin',
       'stellar', 'eos', 'sirin-labs-token', 'factom', 'ormeus-coin',
       'pundi-x', 'wings', 'red-pulse', 'dash', 'litecoin', 'ethereum',
       'district0x', 'bhp-coin', 'smartshare'],
      dtype='object')"
