,Port1,Port2,Port3,Port4,Port5
20180530,"Index(['ardor', 'vibe', 'wings', 'factom', 'stratis', 'streamr-datacoin',
       'komodo', 'singularitynet', 'ark', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'red-pulse', 'waves', 'ripio-credit-network', 'agrello-delta',
       'power-ledger', 'wax', 'quantstamp', 'time-new-bank', 'qash',
       'singulardtv', 'syscoin', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'kyber-network', 'sirin-labs-token',
       'populous', 'ignis', 'bottos', 'high-performance-blockchain', 'dash',
       'loopring', 'nebulas-token', 'polymath-network', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'district0x', 'neo', 'bibox-token', 'nexus', 'steem',
       'iota', 'primas', 'stellar', '0x', 'monero', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports', 'cardano',
       'crypto-com', 'adx-net', 'qlink', 'gifto', 'nano', 'litecoin'],
      dtype='object')"
20180605,"Index(['credits', 'ardor', 'vibe', 'factom', 'stratis', 'singularitynet',
       'wings', 'streamr-datacoin', 'komodo', 'ark', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'waves', 'agrello-delta',
       'power-ledger', 'quantstamp', 'red-pulse', 'time-new-bank', 'qash',
       'syscoin', 'singulardtv', 'wax', 'enigma'],
      dtype='object')","Index(['neblio', 'suncontract', 'sirin-labs-token', 'populous', 'bottos',
       'ignis', 'high-performance-blockchain', 'nebulas-token', 'loopring',
       'dash', 'polymath-network', 'nexus', 'rlc'],
      dtype='object')","Index(['bibox-token', 'cvcoin', 'litecoin', 'neo', 'iota', 'steem', '0x',
       'primas', 'nano', 'stellar', 'monero', 'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports', 'cardano',
       'crypto-com', 'adx-net', 'qlink', 'gifto', 'zcash', 'nem',
       'district0x'],
      dtype='object')"
20180611,"Index(['enigma', 'credits', 'ardor', 'vibe', 'factom', 'stratis',
       'streamr-datacoin', 'crpt', 'komodo', 'ark', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'singularitynet', 'waves',
       'power-ledger', 'agrello-delta', 'quantstamp', 'time-new-bank', 'qash',
       'nexus', 'syscoin', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'nebulas-token', 'nano',
       'ignis', 'sirin-labs-token', 'monero', 'suncontract', 'dash',
       'loopring', 'polymath-network', 'fusion', 'nuls'],
      dtype='object')","Index(['bibox-token', 'district0x', 'nem', 'neo', 'litecoin', 'iota', 'steem',
       '0x', 'primas', 'stellar', 'kyber-network', 'neblio', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports',
       'cardano', 'cvcoin', 'crypto-com', 'adx-net', 'qlink', 'gifto',
       'zcash'],
      dtype='object')"
20180617,"Index(['credits', 'ardor', 'vibe', 'ren', 'factom', 'streamr-datacoin',
       'stratis', 'crpt', 'komodo', 'ark', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'waves', 'rlc', 'power-ledger', 'quantstamp',
       'time-new-bank', 'qash', 'agrello-delta', 'syscoin', 'singulardtv',
       'red-pulse', 'wax', 'enigma', 'nexus'],
      dtype='object')","Index(['bottos', 'populous', 'ignis', 'ormeus-coin', 'dash',
       'polymath-network', 'loopring', 'nano', 'monero', 'fusion',
       'sirin-labs-token', 'nuls', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'district0x', 'iota', 'neo', 'litecoin', 'steem', '0x', 'nem',
       'primas', 'stellar', 'kyber-network', 'neblio', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'ethereum',
       'all-sports', 'cvcoin', 'cardano', 'crypto-com', 'adx-net', 'qlink',
       'gifto', 'bibox-token'],
      dtype='object')"
20180623,"Index(['nexus', 'credits', 'ren', 'agrello-delta', 'factom', 'stratis', 'crpt',
       'komodo', 'vibe', 'ark', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'waves', 'ravencoin', 'rlc', 'time-new-bank', 'power-ledger',
       'quantstamp', 'syscoin', 'qash', 'singulardtv', 'streamr-datacoin',
       'wax', 'red-pulse', 'enigma', 'ardor'],
      dtype='object')","Index(['ignis', 'neblio', 'ormeus-coin', 'dash', 'polymath-network', 'nem',
       'loopring', 'monero', 'fusion', 'nuls', 'suncontract',
       'sirin-labs-token', 'singularitynet', 'ripio-credit-network'],
      dtype='object')","Index(['loom-network', 'zcash', 'district0x', 'neo', 'iota', 'litecoin',
       'steem', '0x', 'primas', 'stellar', 'kyber-network', 'nebulas-token',
       'bottos', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cvcoin', 'cardano', 'crypto-com', 'qlink', 'adx-net',
       'gifto', 'bibox-token'],
      dtype='object')"
20180629,"Index(['qash', 'syscoin', 'nexus', 'credits', 'agrello-delta', 'stratis',
       'factom', 'crpt', 'komodo', 'ark', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'nano', 'rlc', 'time-new-bank',
       'quantstamp', 'power-ledger', 'matrix-ai-network', 'ravencoin',
       'singulardtv', 'red-pulse', 'wax', 'enigma', 'ren', 'ardor'],
      dtype='object')","Index(['ignis', 'dash', 'polymath-network', 'loopring', 'ruff', 'monero',
       'fusion', 'neblio', 'ormeus-coin', 'nem', 'nuls', 'suncontract',
       'singularitynet', 'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'qlink', 'neo', 'iota', 'steem', 'litecoin', '0x', 'primas',
       'district0x', 'stellar', 'kyber-network', 'nebulas-token', 'bottos',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com', 'adx-net',
       'bibox-token', 'gifto', 'loom-network'],
      dtype='object')"
20180705,"Index(['nexus', 'ardor', 'credits', 'stratis', 'agrello-delta', 'factom',
       'qash', 'crpt', 'ark', 'komodo', 'cryptonex', 'wings', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'rlc', 'time-new-bank', 'nano',
       'neblio', 'quantstamp', 'matrix-ai-network', 'singulardtv',
       'ormeus-coin', 'wax', 'red-pulse', 'ravencoin', 'ren', 'enigma'],
      dtype='object')","Index(['dash', 'power-ledger', 'polymath-network', 'district0x', 'qlink',
       'monero', 'ruff', 'loopring', 'fusion', 'streamr-datacoin', 'nem',
       'nuls', 'singularitynet', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'steem', '0x', 'litecoin', 'primas', 'syscoin',
       'stellar', 'kyber-network', 'nebulas-token', 'populous', 'bottos',
       'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180711,"Index(['stratis', 'ardor', 'agrello-delta', 'qash', 'factom', 'crpt',
       'ormeus-coin', 'ark', 'komodo', 'cryptonex', 'ravencoin', 'wings',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'nano', 'quantstamp', 'suncontract', 'neblio',
       'ripio-credit-network', 'wax', 'ren', 'red-pulse', 'nexus', 'enigma',
       'singulardtv', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'loopring', 'polymath-network',
       'fusion', 'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'nuls', 'singularitynet', 'waves', 'district0x', 'sirin-labs-token',
       'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'educare', 'neo', 'iota', 'steem', '0x', 'syscoin', 'primas',
       'litecoin', 'stellar', 'nebulas-token', 'kyber-network', 'populous',
       'bottos', 'power-ledger'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180717,"Index(['stratis', 'agrello-delta', 'singulardtv', 'factom', 'crpt', 'ardor',
       'ark', 'ormeus-coin', 'cryptonex', 'ravencoin', 'wings', 'komodo',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'quantstamp', 'neblio', 'wax',
       'ripio-credit-network', 'ren', 'nexus', 'red-pulse', 'enigma',
       'suncontract', 'qash', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'fusion', 'ruff', 'loopring',
       'streamr-datacoin', 'nem', 'polymath-network', 'nuls', 'singularitynet',
       'waves', 'matrix-ai-network', 'time-new-bank', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'educare', 'neo', '0x', 'syscoin', 'iota', 'primas', 'steem',
       'litecoin', 'power-ledger', 'nebulas-token', 'kyber-network', 'stellar',
       'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'crypto-com', 'cardano',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180723,"Index(['qlink', 'ormeus-coin', 'factom', 'agrello-delta', 'crpt', 'ark',
       'singulardtv', 'cryptonex', 'ravencoin', 'wings', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'nano', 'neblio', 'district0x',
       'suncontract', 'quantstamp', 'wax', 'nexus', 'ren', 'enigma',
       'red-pulse', 'qash', 'ripio-credit-network', 'stratis', 'credits'],
      dtype='object')","Index(['populous', 'dash', 'monero', 'fusion', 'loopring', 'ruff',
       'streamr-datacoin', 'nuls', 'singularitynet', 'matrix-ai-network',
       'waves', 'ardor', 'polymath-network', 'high-performance-blockchain',
       'rlc', 'nem'],
      dtype='object')","Index(['crypto-com', 'educare', '0x', 'neo', 'syscoin', 'primas', 'iota',
       'stellar', 'adx-net', 'steem', 'litecoin', 'power-ledger',
       'nebulas-token', 'kyber-network', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'bibox-token', 'cardano',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180729,"Index(['ripio-credit-network', 'crpt', 'qlink', 'factom', 'agrello-delta',
       'cryptonex', 'ark', 'singulardtv', 'ravencoin', 'wings', 'komodo',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'sirin-labs-token', 'nano', 'nem', 'neblio',
       'ormeus-coin', 'wax', 'quantstamp', 'nexus', 'ren', 'stratis', 'enigma',
       'red-pulse', 'qash', 'district0x', 'credits'],
      dtype='object')","Index(['ardor', 'steem', 'dash', 'fusion', 'streamr-datacoin', 'loopring',
       'monero', 'matrix-ai-network', 'singularitynet', 'nuls', 'ruff',
       'high-performance-blockchain', 'polymath-network', 'waves', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['gifto', 'stellar', 'neo', 'syscoin', 'primas', 'crypto-com', 'iota',
       'power-ledger', 'litecoin', 'nebulas-token', 'adx-net', 'odem',
       'bottos', 'ignis', 'populous', 'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum',
       'cvcoin', 'mithril', 'cortex', 'bibox-token', 'ontology', 'zcash',
       'loom-network', 'educare', '0x', 'cardano'],
      dtype='object')"
20180804,"Index(['qash', 'ripio-credit-network', 'factom', 'cryptonex', 'qlink',
       'red-pulse', 'ark', 'agrello-delta', 'ravencoin', 'singulardtv',
       'wings', 'komodo', 'atn', 'stakenet', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ruff', 'time-new-bank', 'nem', 'neblio', 'nano',
       'sirin-labs-token', 'stratis', 'nexus', 'wax', 'quantstamp', 'ren',
       'district0x', 'enigma', 'credits', 'crpt'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'ignis', 'matrix-ai-network',
       'singularitynet', 'steem', 'polymath-network', 'ormeus-coin', 'monero',
       'high-performance-blockchain', 'adx-net', 'loopring', 'nuls',
       'bnktothefuture', 'rlc', 'suncontract'],
      dtype='object')","Index(['syscoin', 'cardano', 'primas', 'neo', 'iota', 'power-ledger', 'gifto',
       'litecoin', 'crypto-com', 'odem', 'nebulas-token', 'populous', 'ardor',
       'dash', 'kyber-network', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'cortex', 'mithril', 'bibox-token', 'zcash', 'stellar',
       'educare', '0x', 'ontology', 'loom-network'],
      dtype='object')"
20180810,"Index(['ripio-credit-network', 'qash', 'cryptonex', 'factom', 'qlink', 'ark',
       'agrello-delta', 'ravencoin', 'wings', 'singulardtv', 'komodo',
       'stakenet', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'ruff', 'neblio', 'stratis', 'nexus', 'nano',
       'district0x', 'wax', 'bnktothefuture', 'quantstamp', 'ren', 'crpt',
       'credits', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'singularitynet', 'fusion', 'ormeus-coin',
       'matrix-ai-network', 'adx-net', 'high-performance-blockchain',
       'polymath-network', 'rlc', 'suncontract', 'ignis', 'steem',
       'kyber-network', 'nuls', 'loopring', 'waves', 'nem'],
      dtype='object')","Index(['primas', 'neo', 'iota', 'power-ledger', 'cardano', 'crypto-com',
       'loom-network', 'litecoin', 'odem', 'populous', 'gifto',
       'nebulas-token', 'ardor', 'dash', 'streamr-datacoin', 'nexo'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'ethereum',
       'all-sports', 'bibox-token', 'mithril', 'cortex', 'zcash', 'stellar',
       '0x', 'educare', 'syscoin', 'ontology'],
      dtype='object')"
20180816,"Index(['ripio-credit-network', 'cryptonex', 'qash', 'factom',
       'sirin-labs-token', 'qlink', 'wings', 'singulardtv', 'stakenet',
       'komodo', 'agrello-delta', 'ark', 'atn', 'red-pulse', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'nano', 'ruff', 'time-new-bank', 'ignis',
       'wax', 'neblio', 'crpt', 'credits', 'bnktothefuture', 'quantstamp',
       'ravencoin', 'enigma', 'bottos', 'ren'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'adx-net', 'matrix-ai-network', 'nexo',
       'high-performance-blockchain', 'suncontract', 'steem', 'fusion',
       'kyber-network', 'nem', 'waves', 'polymath-network', 'rlc', 'nuls',
       'loopring', 'nexus'],
      dtype='object')","Index(['neo', 'iota', 'ontology', 'primas', 'cardano', 'crypto-com', 'odem',
       'litecoin', 'populous', 'gifto', 'ardor', 'nebulas-token', 'dash',
       'loom-network', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'bitcoin-cash', 'ethereum', 'zcash', 'all-sports', 'stellar',
       '0x', 'educare', 'syscoin', 'power-ledger'],
      dtype='object')"
20180822,"Index(['ripio-credit-network', 'ren', 'sirin-labs-token', 'factom',
       'quantstamp', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ravencoin', 'stratis', 'ruff', 'ignis', 'loopring',
       'credits', 'wax', 'crpt', 'bnktothefuture', 'time-new-bank', 'enigma',
       'bottos', 'cryptonex', 'qash', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'nano', 'suncontract', 'steem', 'waves',
       'nem', 'nuls', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'nexo', 'fusion', 'nexus', 'rlc'],
      dtype='object')","Index(['educare', 'power-ledger', 'iota', 'nebulas-token', 'cardano',
       'crypto-com', 'odem', 'dash', 'litecoin', 'ardor', 'populous', 'gifto',
       'loom-network', 'primas', 'monero', 'singularitynet'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'ontology', 'truechain', 'bibox-token',
       'mithril', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'all-sports', '0x', 'zcash', 'syscoin', 'neo'],
      dtype='object')"
20180828,"Index(['sirin-labs-token', 'qlink', 'ren', 'rlc', 'quantstamp', 'singulardtv',
       'factom', 'wings', 'stakenet', 'komodo', 'ark', 'agrello-delta',
       'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ruff', 'district0x', 'credits', 'ignis', 'stratis',
       'loopring', 'wax', 'crpt', 'enigma', 'qash', 'bottos', 'cryptonex',
       'time-new-bank', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'singularitynet', 'adx-net',
       'high-performance-blockchain', 'nuls', 'suncontract', 'waves', 'nem',
       'matrix-ai-network', 'kyber-network', 'polymath-network', 'steem',
       'fusion', 'bnktothefuture', 'ravencoin', 'nexo'],
      dtype='object')","Index(['dash', 'zcash', 'power-ledger', 'iota', 'cardano', 'nano',
       'crypto-com', 'odem', 'educare', 'litecoin', 'ardor', 'gifto',
       'populous', 'loom-network', 'primas', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'bibox-token', 'ethereum', 'all-sports', 'stellar',
       'bitcoin-cash', '0x', 'syscoin', 'neo', 'nebulas-token'],
      dtype='object')"
20180903,"Index(['sirin-labs-token', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'rlc',
       'stakenet', 'komodo', 'wings', 'red-pulse', 'ark', 'agrello-delta',
       'factom', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'district0x', 'ignis', 'nexus', 'nexo',
       'loopring', 'stratis', 'qash', 'wax', 'crpt', 'enigma', 'cryptonex',
       'time-new-bank', 'bottos', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'adx-net', 'singularitynet', 'nuls',
       'high-performance-blockchain', 'suncontract', 'waves',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network',
       'kyber-network', 'bnktothefuture', 'steem', 'ruff'],
      dtype='object')","Index(['0x', 'nano', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'odem',
       'cardano', 'litecoin', 'educare', 'gifto', 'populous', 'ardor',
       'loom-network', 'monero', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'truechain', 'dash', 'cortex',
       'mithril', 'bibox-token', 'ethereum', 'stellar', 'all-sports',
       'bitcoin-cash', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180909,"Index(['sirin-labs-token', 'ren', 'quantstamp', 'qlink', 'komodo',
       'singulardtv', 'stakenet', 'wings', 'rlc', 'red-pulse', 'ark', 'factom',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'ignis', 'qash', 'stratis', 'loopring', 'wax',
       'enigma', 'crpt', 'cryptonex', 'nexo', 'time-new-bank', 'neblio',
       'ripio-credit-network', 'bottos', 'singularitynet', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'streamr-datacoin', 'nuls', 'suncontract',
       'matrix-ai-network', 'ruff', 'waves', 'high-performance-blockchain',
       'nem', 'fusion', 'polymath-network', 'bnktothefuture', 'steem',
       'kyber-network', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'odem', 'cardano', 'litecoin', 'monero', 'gifto', 'populous', 'ardor',
       'loom-network', 'educare', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'cortex', 'truechain', 'mithril',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'cvcoin', 'neo', 'syscoin', 'nano'],
      dtype='object')"
20180915,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'red-pulse', 'ark', 'factom', 'atn', 'vibe',
       'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'qash', 'ignis', 'stratis', 'loopring',
       'cryptonex', 'wax', 'enigma', 'cvcoin', 'nexo', 'time-new-bank',
       'neblio', 'ripio-credit-network', 'bottos', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'adx-net', 'ormeus-coin', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'suncontract', 'crpt', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'odem', 'monero',
       'cardano', 'litecoin', 'gifto', 'populous', 'ardor', 'primas',
       'loom-network', 'educare', 'waves', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'cortex', 'mithril',
       'ethereum', 'bibox-token', 'bitcoin-cash', 'stellar', 'all-sports',
       'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180921,"Index(['singularitynet', 'sirin-labs-token', 'nexus', 'komodo', 'quantstamp',
       'ren', 'qlink', 'red-pulse', 'wings', 'rlc', 'stakenet',
       'agrello-delta', 'ark', 'atn', 'factom', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'qash', 'ignis', 'stratis',
       'loopring', 'cryptonex', 'wax', 'singulardtv', 'cvcoin',
       'time-new-bank', 'enigma', 'neblio', 'constellation', 'smartshare',
       'bottos', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'nkn', 'nuls', 'ruff', 'matrix-ai-network',
       'suncontract', 'nem', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'credits', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'monero', 'odem',
       'primas', 'cardano', 'litecoin', 'gifto', 'populous', 'ardor',
       'loom-network', 'waves', 'crpt', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'ethereum', 'eos', 'truechain', 'cortex',
       'mithril', 'vibe', 'bibox-token', 'bitcoin-cash', 'stellar',
       'all-sports', 'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180927,"Index(['bottos', 'nexus', 'quantstamp', 'komodo', 'sirin-labs-token',
       'singularitynet', 'qlink', 'ren', 'red-pulse', 'wings', 'stakenet',
       'rlc', 'ark', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'district0x', 'singulardtv',
       'ignis', 'stratis', 'qash', 'cryptonex', 'wax', 'time-new-bank',
       'agrello-delta', 'cvcoin', 'neblio', 'enigma', 'constellation',
       'smartshare', 'nexo'],
      dtype='object')","Index(['adx-net', 'educare', 'nkn', 'nuls', 'ruff', 'ripio-credit-network',
       'nem', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'bnktothefuture', 'ravencoin', 'loopring', 'credits'],
      dtype='object')","Index(['zcash', '0x', 'power-ledger', 'iota', 'crypto-com', 'primas', 'monero',
       'odem', 'cardano', 'litecoin', 'gifto', 'ardor', 'populous', 'waves',
       'crpt', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'neo',
       'nano', 'all-sports', 'syscoin', 'nebulas-token'],
      dtype='object')"
20181003,"Index(['bottos', 'sirin-labs-token', 'komodo', 'nexus', 'singularitynet',
       'qlink', 'quantstamp', 'ren', 'red-pulse', 'wings', 'stakenet', 'rlc',
       'ark', 'atn', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'district0x', 'smartshare', 'ignis',
       'qash', 'stratis', 'kyber-network', 'agrello-delta', 'cryptonex',
       'time-new-bank', 'cvcoin', 'neblio', 'constellation', 'nexo', 'wax',
       'enigma'],
      dtype='object')","Index(['adx-net', 'nkn', 'nuls', 'educare', 'ripio-credit-network', 'ruff',
       'suncontract', 'matrix-ai-network', 'fusion', 'polymath-network',
       'high-performance-blockchain', 'nem', 'bnktothefuture', 'loopring',
       'ravencoin', 'credits', 'singulardtv'],
      dtype='object')","Index(['0x', 'primas', 'iota', 'litecoin', 'power-ledger', 'monero', 'odem',
       'cardano', 'syscoin', 'gifto', 'crpt', 'crypto-com', 'ardor', 'waves',
       'loom-network', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'mithril', 'bibox-token',
       'neo', 'nano', 'zcash', 'all-sports', 'nebulas-token'],
      dtype='object')"
