,Port1,Port2,Port3,Port4,Port5
20170730,0.7674941340092317,0.5361450055760673,0.6491316808720807,1.2067751202810613,0.3208801956207182
20170811,0.048175853363124674,0.8042718334874183,0.007059840311794218,0.10485788599105408,0.05290218572578561
20170823,0.2237455519737275,-0.12430382188086554,0.13237724090624878,0.10236728363493793,-0.1814152284484486
20170904,-0.07026469801976483,-0.28202247114410206,-0.13110048508956904,-0.04979134325314758,-0.1586581090354766
20170916,0.23146688095803092,0.0963362789927735,0.17776514094432966,0.1489235415143759,0.17601502187808277
20170928,-0.13966409150324163,-0.06763216160296971,0.03056668798049959,-0.14096224885457823,-0.06586483855078248
20171010,0.03698986404865053,-0.011590397374144149,0.3533546135415953,-0.06246601279870683,0.07517962459663889
20171022,0.04276528119219193,-0.016966818496979987,-0.007950719160736338,0.152094410102635,0.07216342330293056
20171103,0.24987663866163357,0.27094854710437755,0.21058876459856946,0.2818001974431973,0.26180530158278936
20171115,0.29460881677430345,0.38575189298181994,0.3349250046504527,0.2568175446140782,0.4730025420573141
20171127,0.5478443722765629,0.0717125685899639,0.5731811815944595,0.45242667154800237,0.6055073898241968
20171209,0.9781376749891056,1.6712971837787667,0.7140695710389422,0.8785576234330487,0.9485016219361238
20171221,0.417322759703157,0.41033058300714575,1.4136689139582925,0.15888020077717588,0.007269777629444113
20180102,1.3865088100940148,0.45200786982857855,0.04354290682635004,0.2779847492843163,0.11657975120671314
20180114,-0.09532400464516941,-0.24379506634919862,-0.24601732171182397,-0.2285491635087194,-0.1903309082615927
20180126,-0.3908674931640621,-0.4494104345658516,-0.43915798033737113,-0.4185093681826405,-0.4312907002622391
20180207,0.29564338089107556,0.419171916651232,0.3297052856677836,0.1390615368711602,0.30170038893927253
20180219,-0.06731259662050605,-0.10824948402581751,-0.11690350217133257,-0.17839550579279825,-0.0979185684355924
20180303,-0.35717222629378675,-0.36590765118840646,-0.37853356587806586,-0.31617521636677925,-0.3539406379012857
20180315,-0.018225813295794754,-0.09434905919584745,0.033217052436137935,-0.004683771330370728,-0.14855933514003186
20180327,-0.08740084214523605,-0.10881665859205747,-0.06184038603584315,-0.12019796232883653,-0.09296378660515778
20180408,0.6006671862504297,0.6564999588850741,0.5905679056847465,0.5076453605532172,0.5793818366679957
20180420,0.23468198718843414,0.25889422557691066,0.39305433981997345,0.13977860997661928,0.34855467766277126
20180502,0.04387507162907469,-0.07578558096159829,-0.07914661671137212,-0.1435447395578016,-0.0153804529481302
20180514,-0.153305691807402,-0.2448367865233389,-0.2677755272861179,-0.17568388421365097,-0.24685089219682804
20180526,0.008608688897690443,-0.029329137113904197,-0.0025844633290480895,-0.04674390218544425,0.053963570646187745
