,Port1,Port2,Port3,Port4,Port5
20180219,"Index(['rlc', 'agoras-tokens', 'district0x', 'streamr-datacoin', 'singulardtv',
       'loopring', 'ormeus-coin', 'nexus', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'stratis', 'nuls', 'syscoin', 'qlink',
       'komodo', 'ripio-credit-network', 'ark', 'crypto-com', 'qash',
       'factom'],
      dtype='object')","Index(['quantstamp', 'primas', 'suncontract', 'enigma', 'nebulas-token',
       'wings', 'power-ledger', 'populous', 'iota', 'dash',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['stellar', 'red-pulse', 'nem', 'zcash', '0x', 'eos', 'vibe', 'waves',
       'monero', 'agrello-delta', 'adx-net', 'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'gifto', 'ethereum', 'bitcoin', 'neo',
       'wax', 'nano', 'cardano', 'steem', 'sirin-labs-token', 'bibox-token'],
      dtype='object')"
20180303,"Index(['all-sports', 'singularitynet', 'ripio-credit-network', 'cryptonex',
       'kyber-network', 'qash', 'streamr-datacoin', 'time-new-bank', 'primas',
       'qlink', 'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['stratis', 'rlc', 'ardor', 'steem', 'high-performance-blockchain',
       'syscoin', 'crypto-com', 'factom', 'loopring', 'ormeus-coin',
       'district0x', 'ark'],
      dtype='object')","Index(['ignis', 'enigma', 'vibe', 'dash', 'populous', 'quantstamp', 'nuls',
       'power-ledger', 'iota', 'singulardtv', 'nebulas-token', 'komodo',
       'suncontract'],
      dtype='object')","Index(['cardano', 'waves', 'monero', '0x', 'sirin-labs-token', 'zcash',
       'neblio', 'eos', 'wings', 'agrello-delta', 'stellar', 'nem'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto', 'wax',
       'red-pulse', 'bibox-token', 'nexus', 'neo', 'adx-net', 'ethereum'],
      dtype='object')"
20180315,"Index(['ark', 'syscoin', 'time-new-bank', 'singularitynet', 'enigma',
       'all-sports', 'qlink', 'bottos', 'qash', 'cvcoin', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'power-ledger',
       'nebulas-token', 'quantstamp', 'stratis', 'vibe', 'ignis', 'steem',
       'factom', 'komodo', 'ardor', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'district0x', 'zcash', 'singulardtv', 'populous',
       'iota', 'dash', 'loopring', 'high-performance-blockchain', 'primas',
       '0x', 'kyber-network', 'coinmeet'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'rlc', 'wings', 'cardano', 'stellar',
       'ormeus-coin', 'crypto-com', 'eos', 'waves', 'nuls', 'neblio', 'wax'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'nexus', 'nem', 'bitcoin-cash', 'monero',
       'ethereum', 'red-pulse', 'neo', 'gifto', 'suncontract', 'bibox-token'],
      dtype='object')"
20180327,"Index(['steem', 'komodo', 'singulardtv', 'ark', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'quantstamp', 'primas', 'wings',
       'red-pulse', 'populous', 'ardor', 'time-new-bank', 'wax', 'syscoin',
       'stratis', 'all-sports'],
      dtype='object')","Index(['waves', 'dash', 'gifto', 'coinmeet', 'enigma', 'qlink', '0x',
       'ripio-credit-network', 'power-ledger', 'factom', 'adx-net',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'iota', 'rlc', 'suncontract', 'neo',
       'zcash', 'stellar', 'vibe', 'agrello-delta', 'loopring', 'qash',
       'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'nem', 'cardano', 'district0x', 'bitcoin-cash',
       'litecoin', 'nano', 'nexus', 'ethereum', 'monero', 'neblio',
       'sirin-labs-token'],
      dtype='object')"
20180408,"Index(['primas', 'ark', 'singulardtv', 'ignis', 'polymath-network', 'atn',
       'bottos', 'rlc', 'cryptonex', 'singularitynet', 'streamr-datacoin',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bibox-token', 'crpt', 'nexus', 'kyber-network', 'red-pulse', 'waves',
       'quantstamp', 'time-new-bank', 'stratis', 'adx-net', 'komodo', 'wings',
       'fusion', 'populous'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'crypto-com', 'nebulas-token', 'monero',
       'ripio-credit-network', 'ardor', 'credits', 'all-sports', 'wax', 'nuls',
       'factom', 'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'truechain', '0x', 'zcash', 'dash',
       'vibe', 'qash', 'neo', 'loopring', 'steem', 'nano', 'gifto', 'enigma',
       'suncontract'],
      dtype='object')","Index(['eos', 'qlink', 'ontology', 'bitcoin', 'district0x', 'cardano', 'nem',
       'ethereum', 'litecoin', 'ormeus-coin', 'neblio', 'bitcoin-cash',
       'stellar', 'iota'],
      dtype='object')"
20180420,"Index(['crpt', 'qash', 'nexus', 'singularitynet', 'matrix-ai-network',
       'primas', 'ark', 'rlc', 'wings', 'vibe', 'cryptonex', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ren', 'komodo', 'time-new-bank', 'adx-net',
       'loom-network', 'nebulas-token', 'agrello-delta', 'credits', 'gifto',
       'ignis', 'factom', 'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['neblio', 'ardor', 'wax', '0x', 'zcash', 'ravencoin', 'monero',
       'red-pulse', 'all-sports', 'syscoin', 'waves', 'nuls', 'kyber-network',
       'nano', 'fusion'],
      dtype='object')","Index(['iota', 'crypto-com', 'bitcoin-cash', 'suncontract', 'nem',
       'singulardtv', 'ormeus-coin', 'populous', 'dash',
       'ripio-credit-network', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'loopring', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'qlink', 'bitcoin', 'ethereum',
       'district0x', 'steem', 'litecoin', 'neo', 'stellar', 'truechain',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')"
20180502,"Index(['singularitynet', 'factom', 'streamr-datacoin', 'ark', 'rlc', 'vibe',
       'matrix-ai-network', 'crpt', 'wings', 'primas', 'cryptonex',
       'dynamic-trading-rights', 'atn', 'maker', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['qlink', 'nano', 'high-performance-blockchain', 'ren', 'syscoin',
       'agrello-delta', 'enigma', 'loom-network', 'credits', 'ormeus-coin',
       'qash', 'stratis', 'ignis', 'ardor', 'nexus', 'komodo'],
      dtype='object')","Index(['zcash', 'waves', 'ripio-credit-network', '0x', 'quantstamp', 'wax',
       'red-pulse', 'nuls', 'educare', 'bibox-token', 'mixin', 'power-ledger',
       'time-new-bank', 'neblio', 'fusion'],
      dtype='object')","Index(['kyber-network', 'stellar', 'ruff', 'monero', 'litecoin', 'nem',
       'populous', 'polymath-network', 'dash', 'district0x', 'singulardtv',
       'bottos', 'nebulas-token', 'loopring', 'suncontract',
       'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'gifto', 'bitcoin', 'steem', 'truechain', 'ethereum',
       'neo', 'all-sports', 'iota'],
      dtype='object')"
20180514,"Index(['singularitynet', 'nem', 'vibe', 'nexus', 'cryptonex', 'ormeus-coin',
       'ardor', 'wings', 'komodo', 'factom', 'atn', 'crpt', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['zcash', 'credits', 'wax', 'ripio-credit-network', 'power-ledger',
       'stratis', 'enigma', 'syscoin', 'ren', 'suncontract',
       'streamr-datacoin', 'singulardtv', 'ark', 'ravencoin', 'agrello-delta',
       'rlc'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'waves', 'monero', 'dash', 'polymath-network',
       'nano', 'neblio', 'red-pulse', 'matrix-ai-network', 'mixin',
       'quantstamp', 'populous', 'qash', 'qlink',
       'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'iota', 'bottos', 'ignis', '0x', 'kyber-network', 'primas',
       'litecoin', 'nebulas-token', 'bibox-token', 'ruff', 'fusion', 'stellar',
       'sirin-labs-token', 'district0x', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'ethereum',
       'ontology', 'gifto', 'loom-network', 'cortex', 'bitcoin', 'cardano',
       'crypto-com', 'adx-net', 'steem', 'neo'],
      dtype='object')"
20180526,"Index(['district0x', 'qlink', 'wings', 'adx-net', 'cryptonex', 'vibe',
       'singulardtv', 'stakenet', 'nexus', 'mixin', 'ormeus-coin', 'ardor',
       'atn', 'odem', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'monero', 'ark', 'enigma', 'factom',
       'suncontract', 'agrello-delta', 'crpt', 'red-pulse', 'singularitynet',
       'ripio-credit-network', 'nem', 'qash', 'ravencoin', 'komodo'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'dash', 'matrix-ai-network',
       'quantstamp', 'ren', 'power-ledger', 'neblio', 'ruff', 'nano', 'steem',
       'waves', 'stratis', 'kyber-network', 'wax', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['litecoin', 'populous', 'neo', 'fusion', 'bnktothefuture', 'rlc',
       'stellar', 'bottos', 'loopring', 'crypto-com', 'gifto', 'cardano',
       'polymath-network', 'ignis', 'nuls', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'eos', 'cortex',
       'zcash', 'bitcoin', 'loom-network', 'bibox-token', 'educare', 'primas',
       'ontology', '0x', 'iota', 'mithril'],
      dtype='object')"
20180607,"Index(['ormeus-coin', 'stakenet', 'ark', 'singulardtv', 'district0x', 'vibe',
       'loom-network', 'cryptonex', 'ravencoin', 'adx-net', 'qash', 'atn',
       'red-pulse', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'crpt', 'streamr-datacoin', 'credits',
       'wax', 'qlink', 'neblio', 'sirin-labs-token', 'waves', 'agrello-delta',
       'wings', 'suncontract', 'ripio-credit-network', 'komodo', 'ardor'],
      dtype='object')","Index(['singularitynet', 'nexo', 'monero', 'nuls', 'factom',
       'polymath-network', 'ren', 'fusion', 'nexus', 'syscoin', 'stratis',
       'power-ledger', 'bnktothefuture', 'time-new-bank', 'nano', 'bottos',
       'enigma'],
      dtype='object')","Index(['primas', 'mithril', 'rlc', 'litecoin', 'nebulas-token', 'loopring',
       'stellar', 'kyber-network', 'dash', 'gifto', 'neo', 'quantstamp',
       'crypto-com', 'steem', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'educare', 'bitcoin-cash', 'all-sports', '0x',
       'ethereum', 'iota', 'ontology', 'populous', 'cardano'],
      dtype='object')"
20180619,"Index(['ravencoin', 'stratis', 'power-ledger', 'district0x', 'factom', 'atn',
       'quantstamp', 'red-pulse', 'qash', 'adx-net', 'wax', 'ark', 'syscoin',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'time-new-bank', 'qlink', 'steem', 'neblio', 'cryptonex', 'odem',
       'agrello-delta', 'credits', 'primas', 'wings', 'stakenet', 'ardor',
       'vibe', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'monero', 'nuls', 'fusion', 'crypto-com', 'rlc', 'crpt',
       'sirin-labs-token', 'ripio-credit-network', 'polymath-network',
       'enigma', 'bnktothefuture', 'nem', 'populous', 'gifto', 'ormeus-coin',
       'suncontract'],
      dtype='object')","Index(['dash', 'kyber-network', 'high-performance-blockchain', 'neo', 'ruff',
       'nexo', 'stellar', 'loom-network', 'zcash', 'singularitynet', 'nano',
       'streamr-datacoin', 'waves', 'cortex', 'nexus', 'bottos'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'bibox-token', 'ethereum', 'mithril', 'iota', 'ontology', '0x',
       'educare', 'cardano', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180701,"Index(['ravencoin', 'stakenet', 'cardano', 'wings', 'qlink',
       'polymath-network', 'factom', 'district0x', 'ardor', 'quantstamp',
       'komodo', 'red-pulse', 'ark', 'atn', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'gifto', 'singulardtv', 'credits', 'steem', 'primas',
       'qash', 'wax', 'neblio', 'vibe', 'agrello-delta', 'syscoin', 'adx-net',
       'nexus', 'nem', 'stratis', 'rlc'],
      dtype='object')","Index(['populous', 'ripio-credit-network', 'singularitynet', 'odem', 'fusion',
       'nuls', 'ren', 'stellar', 'loopring', 'crpt', 'suncontract',
       'sirin-labs-token', 'ormeus-coin', 'time-new-bank', 'ruff',
       'cryptonex'],
      dtype='object')","Index(['iota', 'loom-network', 'power-ledger', 'waves', 'nexo', 'educare',
       'enigma', '0x', 'high-performance-blockchain', 'neo', 'nano', 'bottos',
       'matrix-ai-network', 'zcash', 'cvcoin', 'nkn', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'mithril', 'cortex', 'all-sports',
       'truechain', 'ethereum', 'ontology', 'crypto-com', 'streamr-datacoin',
       'bitcoin-cash', 'litecoin', 'dash', 'nebulas-token', 'monero'],
      dtype='object')"
20180713,"Index(['wings', 'nexo', 'ruff', 'adx-net', 'smartshare', 'ravencoin',
       'suncontract', 'agrello-delta', 'rlc', 'factom', 'crpt', 'atn',
       'komodo', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'singularitynet', 'nkn', 'fusion', 'ren',
       'loopring', 'ardor', 'nano', 'neblio', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'ark', 'red-pulse', 'credits', 'bottos'],
      dtype='object')","Index(['zcash', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'nuls', 'ignis', 'enigma', 'cvcoin', 'stellar',
       'bnktothefuture', 'nexus', 'ripio-credit-network', 'quantstamp',
       'cryptonex', 'constellation', 'singulardtv'],
      dtype='object')","Index(['primas', 'loom-network', 'nebulas-token', 'streamr-datacoin',
       'populous', 'iota', 'monero', 'litecoin', 'steem', 'nem', 'cardano',
       'matrix-ai-network', 'gifto', 'waves', 'dash', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum', 'neo',
       'bibox-token', 'power-ledger', 'crypto-com', 'all-sports', 'truechain',
       'bitcoin-cash', 'ontology', '0x', 'educare', 'odem'],
      dtype='object')"
20180725,"Index(['qlink', 'red-pulse', 'smartshare', 'nkn', 'loopring',
       'streamr-datacoin', 'agrello-delta', 'komodo', 'mixin', 'rlc', 'cvcoin',
       'factom', 'nexo', 'maker', 'ruff', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'time-new-bank', 'credits', 'singulardtv', 'sirin-labs-token',
       'district0x', 'bottos', 'ripio-credit-network', 'crpt', 'quantstamp',
       'wings', 'singularitynet', 'ark', 'enigma', 'atn', 'ravencoin', 'ren'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'monero', 'fusion', 'waves', 'wax',
       'nuls', 'bnktothefuture', 'qash', 'neblio', 'kyber-network',
       'all-sports', 'ontology', 'stratis', 'nexus', 'cryptonex',
       'constellation'],
      dtype='object')","Index(['loom-network', 'gifto', 'educare', 'primas', 'bibox-token',
       'suncontract', 'adx-net', 'litecoin', 'dash', 'nem', 'iota', 'populous',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', '0x', 'neo', 'ethereum',
       'eos', 'bitcoin-cash', 'zcash', 'cardano', 'power-ledger', 'odem',
       'ardor', 'truechain', 'cortex', 'crypto-com'],
      dtype='object')"
