,Port1,Port2,Port3,Port4,Port5
20170728,0.014706054701969038,-0.025518319258200958,-0.028483641503021025,-0.03759783729049597,0.03317584136521067
20170731,0.10898193096189907,0.2238166180695476,0.18961189649051863,0.21246988823484175,0.06399592472047494
20170803,0.22054681717892247,0.19443291168715843,0.19149437587203555,0.2068716101668503,0.0859507564654685
20170806,0.10407884995698051,-0.027081935065430468,0.10666074596583983,0.0948924308796366,0.15636998695214416
20170809,0.4929976511799234,0.6012467834656142,-0.034474026626436116,0.018840281484095465,0.1518754473043713
20170812,0.03266007518542566,-0.12210600527338024,0.12765874194359056,-0.017506199787812347,0.037848713076142765
20170815,-0.06288422695342068,0.11586137069565675,-0.04025900667416977,-0.038826472443701285,0.4937367139255124
20170818,0.027313694131591737,0.04610343692522219,0.20824702994220334,0.02973774741246831,0.05770164632144279
20170821,0.03394639892370258,0.023842559306069426,0.04024708533281957,0.033609171177693596,0.014412294934189728
20170824,0.11887640440864096,0.0445292812765718,0.09281077628544847,0.19111568987384792,0.1428672950288434
20170827,0.15501837370424928,0.024546395427423137,0.04942846243701977,0.03861837368977989,-0.0292867403807393
20170830,-0.02339046063498104,-0.017934640693347423,-0.03038083637883033,-0.09405239944173786,-0.09657815486091931
20170902,-0.05583001373424766,-0.13124503624265527,0.16008260492215842,-0.07117190551936872,-0.08763345276399455
20170905,-0.05434571682522009,-0.05740697600112932,-0.023492835122331808,-0.04012189828985864,0.026439499587065173
20170908,3.274706103047928e-05,-0.04543314535353541,0.08240919651970127,-0.08270087662582667,-0.052631212751428985
20170911,-0.28946232001779043,-0.31777005809620296,-0.24161257230475325,-0.24951118226877764,-0.3041452560325999
20170914,0.1790921437207182,0.19970269318302777,0.15648150535525635,0.17203780365400942,0.1821582491494841
20170917,0.1584249397153717,0.0452835546660278,0.038515724404753794,0.03080205799060597,0.08375510812545853
20170920,-0.07275104208788083,-0.06074599548784984,-0.05373202479922333,-0.031444548573905454,-0.035341476191009066
20170923,0.03370612048142199,0.03468360063611811,0.0323100745107182,0.023842095018696725,0.0767230919746747
20170926,0.04828284287795513,0.03546888063857392,0.2635963002830535,-0.009599811372261324,0.036936280593096976
20170929,-0.04440136159548784,0.036486152570111306,0.07167497816041801,0.07385515144319062,0.045914208183237146
20171002,0.023388577153141802,-0.04466664081632795,0.004649988862279328,-0.03156181561838127,-0.06156284199615182
20171005,-0.0401764070989273,-0.01285398648416273,-0.07125710019777143,-0.09053855076474353,-0.023232429069626637
20171008,0.008533265607865211,0.033717223745689764,0.04203243499827194,0.01572015857299152,-0.0109897617789164
20171011,0.018574211482454944,-0.0045425942029339835,0.2072234703262368,0.011178479229104355,0.015071244670326242
20171014,-0.05629917060118136,-0.0029367759685494403,0.0391235985719183,-0.04764169436916988,0.2509038148772801
20171017,0.019328622632253253,0.01846732403865302,-0.016185919731083045,0.05582619948178892,-0.08904809993878965
20171020,-0.04088089723471613,-0.09028711567357074,0.02560212589655752,-0.07670092836151073,0.01471630083389088
20171023,0.16913030684595048,0.07822373397874949,0.08175332487644485,0.05818022588681024,0.001461564812055732
20171026,0.0033722780303467145,-0.03003777052062154,0.03236718380225449,-0.021277718224114523,0.01970563692977597
20171029,-0.10053671806968599,-0.0687274826810224,0.011729654332713528,-0.13270855141884486,-0.046599199104851885
20171101,0.09469018360107796,0.04181240334575695,0.03383797030857583,0.009983432358348756,0.04023509543316659
20171104,0.08457142087271531,0.042623222195822416,0.1355862749057066,0.03779024047078098,0.007326079394404281
20171107,0.07163604332204782,0.10634053907463875,0.004021502680127193,0.10278157712027484,0.10324768530248801
20171110,-0.014732199958137033,0.02728322441446556,-0.002927004233431705,0.0652889277261346,0.06856785400997112
20171113,0.05687297977101255,0.029319186273492375,0.008092299136506048,0.08395549595518333,0.08499594755864967
20171116,0.054079840318702395,0.017163850153130662,0.035024210516144065,0.07062220976072388,0.08695305388886475
20171119,0.09204606417536873,0.08977836508483505,0.03525656020157422,0.06180919701271428,0.09292432207431789
20171122,0.08738836575849171,0.1995438463454551,0.17160642500296447,0.07392302242927268,0.08340111392352757
20171125,0.10796234060223397,0.06895127857466814,0.05707167689857962,0.5397492307726809,0.1895805351264282
