,Port1,Port2,Port3,Port4,Port5
20180315,0.08906916919920839,0.0741590250318243,0.08848730915264658,0.052636215804429405,0.04203643691407339
20180321,-0.08792270521606518,-0.13085558452823845,-0.09076966792046698,-0.02074654984488791,-0.19739219169798308
20180327,-0.11533943214874114,-0.13211469394080008,-0.1300675833797099,-0.12447492822458263,-0.11856887545725663
20180402,0.06700961647329666,0.03967669710845879,0.08595425605897397,0.029118163652236635,-0.014248894641210732
20180408,0.3072439136764615,0.29336761886132817,0.17601394719338956,0.22572873794814033,0.23313669430367534
20180414,0.3075197125200811,0.27535149931000497,0.29540228109937,0.32497949137507554,0.1716063905781752
20180420,0.04633134556146202,0.05007395642905826,0.08481408002500747,-0.0013059300786351505,0.13562532021726215
20180426,0.1846895089456226,0.16587526942349243,0.30682287460746976,0.1866824221419186,0.12165723706975337
20180502,-0.022200058330412293,-0.02090883377532813,-0.04476853332830508,-0.09306558261831789,0.07408632552593533
20180508,-0.014333564693914919,-0.049192403860025734,0.09358549099740726,-0.11296979098500845,-0.09005711951459126
20180514,-0.03855601051630764,-0.05456162153929642,-0.06858557155699546,0.023202320210061057,-0.061382616283060513
20180520,-0.12626375162788933,-0.19559071302086367,-0.21705451323134584,-0.18174617832984977,-0.20732716108292457
20180526,0.5333709970313683,-0.028123239772581073,0.011008665636325538,-0.005615680279865115,0.04823766483267254
20180601,-0.0354048375603023,-0.05138285115504411,0.029211346787653303,-0.03243425724371226,0.011785639240339455
20180607,-0.23358885843918498,-0.31991478160671893,-0.32570615077542125,-0.3120898877461109,-0.2564928279079516
20180613,0.030548543886419557,0.07048500507859075,0.07956635493134269,0.09109048534418501,0.04002552813152625
20180619,-0.19075554863382743,-0.18613076992232575,-0.15807224074871934,-0.14756807203747005,-0.1816861439008017
20180625,0.0626133584223766,-0.021459841333530627,0.04038539884973882,0.018403537291485594,-0.019057602073461334
20180701,0.10616532745245758,0.13501205130138969,0.06680089017180067,0.11417676440895431,0.05101393587640343
20180707,-0.12556988027240515,-0.18461825029515325,-0.12138344755612175,-0.17751580711674264,-0.16587468801441216
20180713,0.08586831712470483,0.10660466263506932,0.1919381920994625,0.15957124979569048,0.14449780262474723
20180719,-0.015826433122280555,-0.06691854190278636,-0.07141618163429389,-0.04555603227207065,0.013446325021169088
20180725,-0.0880038380564103,-0.0746905933051318,-0.10096769854942633,-0.13880698227245483,-0.11139722314357553
20180731,-0.16634083602465327,-0.1325845080382785,-0.14095813065021034,-0.1424370221657435,-0.11705891903559089
20180806,-0.2126817968421215,-0.2058132736894547,-0.19072233276794165,-0.258103387597525,-0.18699201970544224
20180812,-0.051873488850507535,-0.08177168214760738,0.08610382963576105,-0.004057156669305514,-0.05327574620850088
20180818,0.061252967306703605,0.03418483340741712,0.01162496889984994,0.03557313826765839,-0.015506131253387295
20180824,0.0462321172441894,0.06981912639168673,0.04517433570608323,0.07041390862158046,0.07504782075737777
20180830,-0.09423586518056679,-0.10681430195377387,-0.10281200348878095,-0.0975095669748306,-0.11894745567591018
20180905,-0.1364754724840654,-0.09533651289804776,-0.10303543868484183,-0.12935015995398821,-0.08871926281473741
20180911,0.078757895899641,0.040602651097400244,0.004792545444469472,-0.013388434035997135,-0.006783693441477017
20180917,0.13100176204159214,0.13399679647960377,0.15038330306349285,0.13703305410153405,0.15492611356730965
20180923,0.0033703900232045555,0.032239670439860084,0.0033817933818193423,-0.04205394793015383,-0.00878633780332891
20180929,-0.0018505735390834952,0.008171883533328112,0.09279044924509014,0.008063413284547684,-0.03361552810769683
20181005,-0.10916515956603563,-0.09812582560882951,-0.12243919090032415,-0.06971220602291409,-0.13312292348181443
20181011,0.11599810131331158,0.15063441181060422,0.07978668134461434,0.0910078278943449,0.04995543890045544
20181017,0.0857688533767504,0.02651010869536427,0.10127445823864761,-0.0047118049082613715,0.053237262253040755
20181023,0.03150084687466845,-0.005635354584120249,-0.038376543299681494,-0.06077404020535138,-0.04829671577263222
20181029,0.05935472576405073,0.05940513160468335,0.02786199836833866,0.043693438960158,-0.026396766902861316
20181104,-0.0067684993964962775,0.013814013125741174,-0.02233492121375983,-0.024384524399105784,0.00137033030014046
20181110,-0.15693047405927538,-0.17421182172802008,-0.1887027912698687,-0.23090622137082228,-0.20219693892385168
20181116,-0.24799471469496825,-0.24512681433553754,-0.27200053885244485,-0.2887250107894813,-0.27502573723238083
20181122,-0.009679794274958166,0.032076843918309735,-0.030129800965168367,0.01607540469568806,0.001600006717653776
20181128,-0.056437002079137856,-0.022301024443818596,-0.05060977106527366,-0.049249970015971804,-0.08861204460043183
20181204,-0.1620003991179259,-0.1934526613773036,-0.16844954166638826,-0.16342098798151233,-0.1873835049453895
20181210,-0.05196805607752326,-0.06276245985277165,-0.09886469920633663,-0.10567847728191568,-0.06926641583425588
20181216,0.30975838344884327,0.2669006485840633,0.24296540967868285,0.3246226927583554,0.33737921790688224
20181222,0.00363152894030647,-0.013945920942428506,-0.002674237931087333,-0.016477561295937714,-0.029467817850177814
20181228,-0.06628105470089142,-0.03184601907542577,-0.03601778330741257,-0.05666170426185347,-0.039519135107730266
20190103,0.018767444065055944,0.0759494736578199,0.05958890032510721,0.05307632777478762,0.10064201916599913
20190109,-0.09354917750196567,-0.08057797041885986,-0.0867986987540434,-0.08993336555628811,-0.15355329063748238
20190115,0.022863230417895886,0.002666207954202797,0.04731265579588376,-0.021379780372003592,-0.013739724636618727
20190121,0.03842737263516015,0.01608834502659349,0.00020117291574300208,0.003333224103968169,-0.02380275402923411
20190127,-0.05500788711015706,0.04635601100646116,-0.039991720996997326,-0.07025571726319886,-0.043612551748301594
20190202,0.07477139772111341,0.011425950033037379,0.03618212872918655,0.012997017350279992,0.03497188610683182
20190208,-0.001336481086398388,-0.015591522735039666,-0.012713412001288026,-0.0042401718686379455,0.01715894164207991
20190214,0.14141217554539415,0.0967486540637766,0.15560704995786984,0.14437728854446316,0.08201098094871995
20190220,-0.028108694764765563,-0.010200011478299313,0.006545622223221582,-0.033046552717141436,-0.0168152423068264
20190226,0.027130812712792184,-0.039373531420587346,0.05934087112197623,-0.055547515970785215,-0.03786274241554226
20190304,0.15313281946870533,0.16141311552447102,0.1095475716464274,0.13925724417739171,0.12206906375364543
20190310,0.1168124013165644,0.20383458703720878,0.08336485964358432,0.9214230428245231,0.05591594711283653
20190316,0.01829222339034861,0.023795405214027027,0.025891416549038624,0.06764142113526729,0.0024378651739908495
20190322,0.05661048483382032,0.08778098436949865,0.09974710371841779,0.05428502363652306,0.03329833250826186
20190328,0.10430112992455177,0.22366439401559673,0.1175891200993575,0.07469339654300892,0.19130452118177568
20190403,0.06373094391988963,0.057712150454640704,0.07743636896552375,0.035554028753494,0.04818720078721333
20190409,-0.06873081278026777,-0.09834053227907297,-0.03711987426245917,-0.12699348021971743,-0.05855766413371739
20190415,0.03746551541948292,0.023598863649541994,0.001469909412765426,-0.007448708073825049,0.020852301048633025
20190421,-0.06771647744527783,-0.14310267250551456,-0.11007083534218227,-0.09535032605638924,-0.08933625515762808
20190427,0.016805159635406585,0.035311070740417415,0.03381959347395237,0.03892128700607118,0.061851202817497966
20190503,-0.06516540633550635,-0.028381763975999924,-0.08035383847413978,-0.08378139760033439,-0.08368194556907543
20190509,0.21207140035639138,0.18400095292449617,0.24066359573279328,0.21679276710848822,0.29600019603675076
20190515,0.0643557452452834,0.03810519059210589,0.0012781087874739546,0.004172200022439236,0.035360996278319415
20190521,0.14342385603145164,0.09285392714058086,0.11074965437041352,0.10489733595457101,0.018148800893408236
20190527,0.002956239308790029,-0.01793899079868658,0.0032249888514843585,0.03112541768667231,0.08500458978818726
20190602,-0.027438479141755033,-0.01083674186692353,-0.023649118095099758,0.011800793024406623,-0.06928607544096249
20190608,0.0297310296009545,0.11765210021156733,0.07547154210247503,0.09155543275803549,0.018100306591552227
20190614,-0.025413619875264387,-0.00938366912405271,0.04946877002993345,0.007277635041575064,0.03855125046674711
20190620,0.0791602278555887,-0.06674046342742572,0.0718509824770038,0.009688130255677121,0.018955067108586684
20190626,-0.057962638299508325,-0.06665899432283622,0.028048621783931794,-0.02287577192164334,-0.0713449282639494
20190702,-0.002229060832038916,0.06910255529988506,0.0006501890985581158,0.024649451781065944,0.020651435689951647
20190708,-0.17543887270713143,-0.1696187910051888,-0.2380466031545217,-0.20140928431062763,-0.24498759638382003
20190714,0.014824448065207926,0.0273061397413017,0.02113449503552793,0.03382410952777267,0.05395501328544623
20190720,0.021762716710174324,-0.023018076990203595,-0.024052439084400582,-0.00042031524569812004,-0.0166677808546336
20190726,0.01608443957053527,-0.0037052067016402866,-0.03730863055482158,-0.08451150553574106,-0.05079359172219681
20190801,-0.1047945264585447,-0.04875454636368487,-0.0018616646589342085,-0.06998372594873095,0.009990040588288753
20190807,-0.05307819675043677,-0.0794922872921276,-0.08989853467823297,-0.06019686644357521,-0.07022242983195993
20190813,-0.0014953954211205291,-0.008449019621687894,-0.012933490015767355,-0.045884240307108665,0.0037906558119493628
20190819,0.02837345342246087,-0.012813481094619094,-0.008623536296102227,0.0035835467944026925,-0.08415213450651153
20190825,-0.028428378640455127,-0.06821101026881068,-0.09792148716771044,-0.0662065098463432,-0.10165919432127081
20190831,-0.021159115615359235,-0.04746431067658368,0.015591433589534364,0.017869011200685212,0.0030804913255511107
20190906,0.02591938479223207,0.07195674601911428,0.02567145079285369,-0.01820252295081553,0.019018417261166865
20190912,0.08082283999736202,0.09663964087733008,0.07706254594155428,0.03820688088837179,0.16520349452978883
20190918,-0.09936199003643505,-0.1491141225571609,-0.20833005830437212,-0.12654347013452033,-0.23781841140373755
20190924,0.05262090287334913,0.04316540004129701,0.0365480839928999,0.019613538893563924,0.085172503399876
20190930,0.03464999656260067,-0.015615502806511134,-0.030373144506883245,0.009487412237975465,-0.034519150945709856
20191006,0.01881832794670924,0.023696127694328852,0.054317080510201475,0.069044158621474,0.0036585998064266175
20191012,-0.04289457431756669,-0.015156371208148868,-0.0524222299690342,-0.07047480045506214,-0.03469218383924876
20191018,-0.061761180790469966,0.013791354101361338,-0.046301713829340944,-0.07024800826346038,-0.03732723982022529
20191024,0.11911293896883184,0.17439055237527581,0.24188761661496502,0.16163930560794834,0.0774227299222786
