,Port1,Port2,Port3,Port4,Port5
20181003,"Index(['qlink', 'wax', 'quantstamp', 'ren', 'ark', 'wings', 'suncontract',
       'singularitynet', 'syscoin', 'factom', 'ignis', 'metronome', 'educare',
       'rlc', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'nuls', 'bottos', 'red-pulse', 'stratis',
       'kyber-network', 'sirin-labs-token', 'enigma', 'atn', 'district0x',
       'neblio', 'komodo', 'qash', 'nexus', 'fusion', 'constellation',
       'ravencoin', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'steem', 'pundi-x', 'cvcoin', 'all-sports', 'iota',
       'high-performance-blockchain', 'seele', 'nebulas-token',
       'time-new-bank', 'nexo', 'nem', 'credits', 'nkn', 'cryptonex', 'ardor',
       'maker', 'polymath-network', 'populous'],
      dtype='object')","Index(['zip', 'gifto', 'power-ledger', 'singulardtv', 'neo', 'crypto-com',
       'streamr-datacoin', 'agrello-delta', 'loom-network', 'smartshare',
       'loopring', 'mithril', 'ormeus-coin', 'cortex', 'bhp-coin', 'ruff',
       'thingschain', '0x', 'vechain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'primas', 'dash', 'crpt', 'zcash', 'litecoin', 'bibox-token',
       'ontology', 'nano', 'waves', 'ripio-credit-network', 'monero',
       'cardano'],
      dtype='object')"
20181018,"Index(['fusion', 'crypto-com', 'ignis', 'rlc', 'syscoin', 'metronome', 'ark',
       'wax', 'bnktothefuture', 'neblio', 'thorecoin', 'nexus', 'educare',
       'ren', 'suncontract', 'stasis-euro', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'qlink', 'komodo', 'credits', 'high-performance-blockchain',
       'stakenet', 'vechain', 'district0x', 'populous', 'enigma', 'red-pulse',
       'seele', 'nuls', 'qash', 'pchain', 'constellation', 'bottos',
       'kyber-network', 'stratis'],
      dtype='object')","Index(['loopring', 'waves', 'pundi-x', 'sirin-labs-token', 'steem', 'iota',
       'maker', 'singularitynet', 'ardor', 'all-sports', 'nkn', 'adx-net',
       'matrix-ai-network', 'wings', 'polymath-network', 'ormeus-coin',
       'time-new-bank', 'cvcoin', 'cryptonex', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'truechain', 'ontology', 'cardano', 'crpt',
       'cortex', 'bibox-token', 'neo', 'bhp-coin', 'dash',
       'ripio-credit-network', 'mithril', 'thingschain', 'ruff',
       'power-ledger', 'nem', 'singulardtv', 'monero', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'zcash', 'stellar',
       'litecoin', 'ravencoin', 'zip', '0x', 'eos', 'agrello-delta',
       'smartshare', 'vibe', 'streamr-datacoin', 'loom-network', 'gifto',
       'nexo', 'nebulas-token'],
      dtype='object')"
20181102,"Index(['nuls', 'populous', 'bnktothefuture', 'atn', 'steem', 'ark', 'enigma',
       'waves', 'suncontract', 'metronome', 'syscoin', 'stasis-euro', 'bottos',
       'ignis', 'ren', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'constellation', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'safeinsure', 'loopring', 'seele',
       'stakenet', 'maker', 'monero', 'odem', 'rlc', 'qash', 'pchain', 'wax',
       'fusion', 'ruff', 'vibe', 'ormeus-coin', 'ardor', 'qlink', 'all-sports',
       'nexus'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'district0x', 'bhp-coin', 'cortex',
       'power-ledger', 'vechain', 'crpt', 'wings', 'adx-net', 'cardano',
       'stratis', 'komodo', 'time-new-bank', 'sirin-labs-token', 'nkn', 'nem',
       'iota', 'cryptonex'],
      dtype='object')","Index(['zip', 'quantstamp', 'nebulas-token', 'bibox-token', 'neo',
       'streamr-datacoin', 'truechain', 'crypto-com', 'ripio-credit-network',
       'singulardtv', 'kyber-network', 'dash', 'singularitynet', 'neblio',
       'bitcoin-cash', 'mithril', 'thingschain', 'ontology', 'smartshare',
       'nano'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', '0x', 'educare', 'ethereum',
       'primas', 'gifto', 'agrello-delta', 'loom-network', 'zcash', 'nexo',
       'blue-whale-exchange', 'cvcoin', 'stellar', 'polymath-network',
       'litecoin', 'pundi-x', 'eos'],
      dtype='object')"
20181117,"Index(['loom-network', 'maker', 'populous', 'ark', 'steem', 'thorecoin',
       'qash', 'stasis-euro', 'ardor', 'suncontract', 'bottos', 'syscoin',
       'blue-whale-exchange', 'atn', 'all-sports', 'mixin',
       'dynamic-trading-rights', 'travala', 'constellation', 'ignis'],
      dtype='object')","Index(['rlc', 'factom', 'ruff', 'seele', 'pchain', 'loopring', 'komodo',
       'adx-net', 'stakenet', 'ren', 'waves', 'vibe',
       'high-performance-blockchain', 'bnktothefuture', 'snetwork', 'qlink',
       'nexus', 'metronome', 'nuls', 'enigma'],
      dtype='object')","Index(['mithril', 'matrix-ai-network', 'smartshare', 'zip', 'wax',
       'bibox-token', 'nano', 'safeinsure', 'time-new-bank', 'ontology',
       'crpt', 'agrello-delta', 'cortex', 'stratis', 'fusion', 'singulardtv',
       'nebulas-token', 'power-ledger', 'iota', 'monero'],
      dtype='object')","Index(['wings', 'polymath-network', 'primas', 'truechain', 'cvcoin',
       'kyber-network', 'district0x', 'gifto', 'neo', 'neblio', 'credits',
       'bhp-coin', 'odem', 'vechain', 'crypto-com', 'singularitynet',
       'streamr-datacoin', 'cardano', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'educare',
       'ethereum', 'pundi-x', 'nem', 'sirin-labs-token', 'stellar', 'nexo',
       'ormeus-coin', '0x', 'insight-chain', 'litecoin', 'eos', 'dash',
       'ripio-credit-network', 'nkn'],
      dtype='object')"
20181202,"Index(['steem', 'agrello-delta', 'vibe', 'snetwork', 'singulardtv', 'ren',
       'high-performance-blockchain', 'quantstamp', 'komodo', 'neblio',
       'travala', 'metronome', 'thorecoin', 'suncontract', 'bnktothefuture',
       'ignis', 'stakenet', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'ardor', 'waves', 'cvcoin', 'loom-network', 'safeinsure',
       'pchain', 'syscoin', 'bottos', 'ripio-credit-network', 'educare',
       'matrix-ai-network', 'all-sports', 'seele', 'kyber-network', 'ruff',
       'stratis', 'time-new-bank', 'atn', 'loopring'],
      dtype='object')","Index(['credits', 'fusion', 'vechain', 'ark', 'primas', 'wax', 'crypto-com',
       'zip', 'qlink', 'nexus', 'maker', 'nano', 'qash', 'streamr-datacoin',
       'district0x', 'crpt', 'power-ledger', 'populous', 'singularitynet'],
      dtype='object')","Index(['ontology', '0x', 'nkn', 'red-pulse', 'nexo', 'smartshare', 'wings',
       'odem', 'rlc', 'cardano', 'cryptonex', 'bibox-token', 'gifto',
       'adx-net', 'nebulas-token', 'enigma', 'iota', 'mithril',
       'polymath-network', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'truechain', 'zcash', 'eos', 'insight-chain',
       'dash', 'nem', 'litecoin', 'ethereum', 'factom', 'stellar',
       'sirin-labs-token', 'ravencoin', 'nuls', 'neo', 'pundi-x', 'cortex',
       'ormeus-coin'],
      dtype='object')"
20181217,"Index(['thorecoin', 'kcash', 'agrello-delta', 'time-new-bank', 'pchain',
       'educare', 'nkn', 'singulardtv', 'snetwork', 'constellation', 'atn',
       'quantstamp', 'travala', 'neblio', 'ignis', 'stakenet',
       'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nano', 'crpt', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'loopring', 'fantom', 'komodo', 'all-sports', 'wings',
       'ripio-credit-network', 'steem', 'seele', 'safeinsure', 'stasis-euro',
       'cvcoin', 'ruff', 'bottos', 'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'ormeus-coin', 'smartshare', 'qlink',
       'zip', 'nexus', 'red-pulse', 'singularitynet', 'vibe', 'credits',
       'enigma', 'populous', 'bibox-token', 'ark', 'fusion', 'power-ledger',
       'maker', 'pundi-x', 'howdoo'],
      dtype='object')","Index(['ravencoin', 'nem', 'iota', 'nexo', 'insight-chain', 'gifto',
       'nebulas-token', 'syscoin', 'kyber-network', 'ontology',
       'polymath-network', 'rlc', 'monero', 'vechain', 'cardano', 'district0x',
       'crypto-com', 'wax', 'odem', 'stratis'],
      dtype='object')","Index(['truechain', 'bitcoin', 'waves', 'eos', 'zcash', 'ethereum', 'dash',
       'litecoin', 'mithril', 'adx-net', 'neo', 'factom', 'sirin-labs-token',
       'cortex', 'bitcoin-cash', 'ren', 'stellar', 'nuls', 'primas', '0x'],
      dtype='object')"
20190101,"Index(['kcash', 'nano', 'rlc', 'seele', 'constellation', 'neblio',
       'time-new-bank', 'ripio-credit-network', 'singulardtv', 'pchain',
       'bibox-token', 'ark', 'suncontract', 'travala', 'bnktothefuture',
       'snetwork', 'ignis', 'quantstamp', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'streamr-datacoin', 'singularitynet', 'safeinsure', 'wings',
       'matrix-ai-network', 'high-performance-blockchain', 'pundi-x', 'fusion',
       'vibe', 'ardor', 'red-pulse', 'agrello-delta', 'educare', 'loopring',
       'stasis-euro', 'qash', 'nexus', 'stakenet', 'qlink'],
      dtype='object')","Index(['nexo', 'district0x', 'populous', 'smartshare', 'nuls', 'cryptonex',
       'nebulas-token', 'ravencoin', 'metronome', 'howdoo', 'gifto', 'steem',
       'komodo', 'bottos', 'ruff', 'fantom', 'maker', 'crpt', 'ormeus-coin',
       'power-ledger', 'all-sports'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stellar', 'adx-net', 'monero', 'credits',
       'polymath-network', 'cvcoin', 'enigma', 'wax', 'thorecoin',
       'sirin-labs-token', 'kyber-network', 'nkn', 'nem', 'insight-chain',
       'vechain', 'cortex', '0x', 'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'truechain', 'litecoin', 'zcash', 'iota', 'odem', 'stratis',
       'neo', 'ontology', 'mithril', 'primas', 'cardano', 'ren', 'factom'],
      dtype='object')"
20190116,"Index(['suncontract', 'ormeus-coin', 'neblio', 'constellation', 'kcash',
       'ignis', 'district0x', 'wings', 'ripio-credit-network', 'bibox-token',
       'pchain', 'wax', 'time-new-bank', 'rlc', 'bnktothefuture', 'quantstamp',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'safeinsure', 'nexus', 'fusion', 'howdoo', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'fantom',
       'maker', 'crpt', 'stakenet', 'ark', 'seele', 'qash', 'nano'],
      dtype='object')","Index(['nuls', 'metronome', '0x', 'smartshare', 'zip', 'komodo', 'nexo', 'ren',
       'ruff', 'nem', 'steem', 'streamr-datacoin', 'all-sports', 'cryptonex',
       'loom-network', 'syscoin', 'power-ledger', 'ardor', 'singularitynet',
       'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['zcash', 'cortex', 'truechain', 'enigma', 'monero', 'credits', 'qlink',
       'cvcoin', 'primas', 'nkn', 'pundi-x', 'gifto', 'educare',
       'insight-chain', 'mithril', 'polymath-network', 'bottos',
       'kyber-network', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'neo', 'odem', 'ontology',
       'crypto-com-coin', 'crypto-com', 'stratis', 'cardano', 'stellar',
       'vibe', 'iota', 'red-pulse'],
      dtype='object')"
20190131,"Index(['high-performance-blockchain', 'mixin', 'komodo', 'syscoin',
       'dynamic-trading-rights', 'time-new-bank', 'constellation', 'seele',
       'fantom', 'ignis', 'sirin-labs-token', 'suncontract', 'pchain',
       'fusion', 'kcash', 'stakenet', 'neblio', 'snetwork', 'travala',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'stasis-euro', 'singularitynet', 'safeinsure',
       'nexus', 'nkn', 'matrix-ai-network', 'ruff', 'loom-network',
       'bibox-token', 'nebulas-token', 'bottos', 'ripio-credit-network',
       'qash', 'ardor', 'crpt', 'ark', 'ren', 'howdoo'],
      dtype='object')","Index(['credits', '0x', 'smartshare', 'nem', 'nexo', 'nano', 'adx-net',
       'maker', 'insight-chain', 'iota', 'quantstamp', 'metronome',
       'polymath-network', 'streamr-datacoin', 'cryptonex', 'rlc', 'factom',
       'district0x', 'enigma', 'kyber-network', 'populous'],
      dtype='object')","Index(['steem', 'zcash', 'odem', 'cardano', 'qlink', 'cortex', 'truechain',
       'crypto-com', 'monero', 'vechain', 'crypto-com-coin', 'primas',
       'stratis', 'singulardtv', 'ravencoin', 'wax', 'all-sports', 'zip',
       'educare', 'mithril'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'neo', 'loopring', 'wings', 'vibe', 'pundi-x', 'bitcoin-cash',
       'ontology', 'waves', 'dash', 'red-pulse', 'nuls', 'stellar',
       'power-ledger'],
      dtype='object')"
20190215,"Index(['high-performance-blockchain', 'time-new-bank', 'stasis-euro',
       'suncontract', 'ardor', 'nexus', 'neblio', 'dynamic-trading-rights',
       'hycon', 'educare', 'snetwork', 'fusion', 'qash', 'seele', 'ruff',
       'stakenet', 'kcash', 'howdoo', 'syscoin', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['fantom', 'crpt', 'ren', 'bottos', 'quantstamp', 'singularitynet',
       'insight-chain', 'bibox-token', 'loom-network', 'populous', 'enigma',
       'ripio-credit-network', 'constellation', 'pchain', 'streamr-datacoin',
       'safeinsure', 'cortex', 'district0x', 'crypto-com-coin',
       'sirin-labs-token', 'travala'],
      dtype='object')","Index(['cardano', 'stratis', 'smartshare', 'nebulas-token', 'komodo',
       'adx-net', 'iota', 'kyber-network', 'matrix-ai-network', 'qlink', 'nkn',
       'crypto-com', 'mixin', 'all-sports', 'wax', 'polymath-network',
       'factom', 'odem', 'cwv-chain', 'cvcoin', 'metronome'],
      dtype='object')","Index(['truechain', 'vibe', 'monero', 'red-pulse', 'power-ledger', 'zip',
       'primas', 'ravencoin', 'ontology', 'vechain', 'nem', 'steem', 'nano',
       '0x', 'singulardtv', 'stellar', 'maker', 'ignis', 'rlc', 'cryptonex',
       'credits'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'agrello-delta', 'eos', 'pundi-x',
       'bitcoin-cash', 'dash', 'waves', 'nuls', 'loopring', 'bitcoin-sv',
       'wings', 'gifto', 'platincoin', 'neo', 'nexo', 'ormeus-coin', 'ark',
       'mithril', 'zcash'],
      dtype='object')"
20190302,"Index(['travala', 'neblio', 'ardor', 'educare', 'pchain', 'singularitynet',
       'ren', 'ruff', 'all-sports', 'stakenet', 'howdoo', 'qlink',
       'suncontract', 'snetwork', 'quantstamp', 'time-new-bank', 'seele',
       'nexus', 'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'stratis', 'wings', 'cryptonex', 'odem', 'cvcoin',
       'syscoin', 'sirin-labs-token', 'metronome', 'populous', 'bottos',
       'kcash', 'constellation', 'mixin', 'hyperion', 'streamr-datacoin',
       'crypto-com-coin', 'stasis-euro', 'district0x', 'safeinsure', 'hycon'],
      dtype='object')","Index(['maker', 'cardano', 'crpt', 'iota', 'smartshare', 'ignis', 'wax',
       'nuls', 'nano', 'polymath-network', 'rlc', 'singulardtv', 'bibox-token',
       'high-performance-blockchain', 'fusion', 'matrix-ai-network',
       'nebulas-token', 'insight-chain', 'enigma', 'vibe', 'fantom'],
      dtype='object')","Index(['cwv-chain', 'nem', 'komodo', 'ravencoin', 'gifto', 'nkn', 'truechain',
       'monero', 'primas', 'loom-network', 'power-ledger', 'steem', '0x',
       'loopring', 'cortex', 'zip', 'agrello-delta', 'qash', 'vechain',
       'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'ark', 'crypto-com', 'bitcoin-sv',
       'ripio-credit-network', 'platincoin', 'stellar', 'zcash', 'mithril',
       'nexo', 'ormeus-coin', 'waves', 'pundi-x', 'kyber-network'],
      dtype='object')"
20190317,"Index(['zip', 'streamr-datacoin', 'ardor', 'snetwork', 'atn', 'stasis-euro',
       'cryptonex', 'syscoin', 'quantstamp', 'neblio', 'vibe', 'travala',
       'safeinsure', 'constellation', 'mixin', 'bottos', 'suncontract',
       'wings', 'metronome', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'nano', 'fusion', 'iota', 'all-sports', 'odem', 'maker',
       'stableusd', 'pchain', 'cvcoin', 'crpt', 'ren', 'district0x', 'ruff',
       'hyperion', 'matrix-ai-network', 'educare', 'seele', 'ignis',
       'stakenet', 'enigma', 'stratis'],
      dtype='object')","Index(['fantom', 'polymath-network', 'gifto', 'insight-chain', 'waves',
       'singularitynet', 'nexus', 'credits', 'singulardtv', 'smartshare',
       'loopring', 'high-performance-blockchain', 'primas', 'time-new-bank',
       'adx-net', 'hycon', 'platincoin', 'nkn', 'agrello-delta', 'qlink',
       'populous'],
      dtype='object')","Index(['steem', 'bibox-token', 'rlc', 'loom-network', 'vechain', 'cortex',
       'pundi-x', 'truechain', 'grin', 'ark', '0x', 'cardano', 'nem',
       'crypto-com', 'komodo', 'nebulas-token', 'monero', 'power-ledger',
       'wax', 'qash', 'sirin-labs-token', 'mithril'],
      dtype='object')","Index(['thorecoin', 'eos', 'ormeus-coin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'neo', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-cash', 'stellar', 'nuls', 'bitcoin-sv', 'dash',
       'ripio-credit-network', 'cwv-chain', 'zcash', 'red-pulse', 'nexo'],
      dtype='object')"
20190401,"Index(['bnktothefuture', 'quantstamp', 'district0x', 'thorecoin', 'fusion',
       'vibe', 'bottos', 'snetwork', 'odem', 'stratis', 'maker', 'cryptonex',
       'stasis-euro', 'travala', 'syscoin', 'metronome', 'suncontract', 'crpt',
       'stableusd', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'safeinsure', 'nano', 'waves', 'educare', 'ignis',
       'pundi-x', 'loopring', 'cvcoin', 'stakenet', 'qash', 'platincoin',
       'ark', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'agrello-delta',
       'ardor', 'nkn', 'atn', 'neblio', 'constellation'],
      dtype='object')","Index(['nexo', 'gifto', 'sirin-labs-token', 'cwv-chain', 'wax', 'primas',
       'seele', 'kcash', 'high-performance-blockchain', 'nexus', 'iota',
       'insight-chain', 'crypto-com', 'time-new-bank', 'singulardtv',
       'mithril', 'populous', 'pchain', 'power-ledger', 'davinci-coin',
       'all-sports', 'monero'],
      dtype='object')","Index(['fantom', 'metahash', 'smartshare', '0x', 'grin', 'qlink', 'steem',
       'bitcoin-sv', 'zip', 'nebulas-token', 'adx-net', 'nem', 'ren', 'mixin',
       'hycon', 'red-pulse', 'credits', 'ripio-credit-network', 'cortex',
       'loom-network', 'singularitynet', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'ravencoin',
       'stellar', 'nuls', 'bitcoin-cash', 'ontology', 'truechain',
       'kyber-network', 'dash', 'bitcoin', 'bibox-token', 'ethereum',
       'polymath-network', 'cardano', 'neo', 'zcash', 'vechain', 'enigma',
       'rlc'],
      dtype='object')"
20190416,"Index(['quantstamp', 'constellation', 'ignis', 'neblio', 'cryptonex', 'ark',
       'cwv-chain', 'vibe', 'qash', 'syscoin', 'maker', 'metronome', 'travala',
       'thorecoin', 'nexus', 'stableusd', 'factom', 'stasis-euro', 'stakenet',
       'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'all-sports', 'cvcoin', 'singulardtv', 'waves', 'pchain',
       'ruff', 'district0x', 'streamr-datacoin', 'agrello-delta',
       'power-ledger', 'bnktothefuture', 'bottos', 'fusion', 'singularitynet',
       'stratis', 'steem', 'nkn', 'wax', 'ardor', 'sirin-labs-token',
       'hyperion'],
      dtype='object')","Index(['mithril', 'davinci-coin', 'platincoin', 'credits', 'primas', 'rlc',
       'vechain', 'mixin', 'insight-chain', 'seele', 'iota',
       'matrix-ai-network', 'hycon', 'gifto', 'loom-network', 'odem',
       'red-pulse', 'safeinsure', 'kyber-network', 'atn', 'komodo', 'populous',
       'nexo'],
      dtype='object')","Index(['monero', 'qlink', 'loopring', 'fantom', 'crypto-com-coin',
       'smartshare', 'adx-net', 'ren', 'cortex', '0x', 'bitcoin-sv', 'zip',
       'nem', 'ripio-credit-network', 'bhp-coin', 'pundi-x', 'nano',
       'high-performance-blockchain', 'kcash', 'nebulas-token', 'metahash',
       'next'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'truechain',
       'bitcoin', 'ethereum', 'bibox-token', 'educare', 'dash', 'ontology',
       'ravencoin', 'suncontract', 'neo', 'cardano', 'nuls', 'enigma', 'zcash',
       'polymath-network', 'stellar', 'time-new-bank', 'grin'],
      dtype='object')"
20190501,"Index(['ignis', 'ark', 'ren', 'maker', 'stasis-euro', 'howdoo', 'syscoin',
       'singularitynet', 'fusion', 'agrello-delta', 'crpt', 'snetwork',
       'quantstamp', 'streamr-datacoin', 'factom', 'qash', 'stakenet',
       'neblio', 'ardor', 'nexus', 'thorecoin', 'dynamic-trading-rights',
       'wings'],
      dtype='object')","Index(['mixin', 'wax', 'stratis', 'polymath-network', 'enigma', 'cryptonex',
       'safeinsure', 'hyperion', 'metronome', 'sirin-labs-token', 'all-sports',
       'nkn', 'vibe', 'bnktothefuture', 'steem', 'constellation', 'cwv-chain',
       'stableusd', 'singulardtv', 'travala', 'adx-net', 'rif-token', 'rlc'],
      dtype='object')","Index(['nexo', 'fantom', 'matrix-ai-network', 'populous', 'district0x',
       'ripio-credit-network', 'bhp-coin', 'red-pulse', 'crypto-com',
       'davinci-coin', 'cvcoin', 'seele', 'metahash', 'komodo', 'pchain',
       'waves', 'loom-network', 'vechain', 'atn', 'bottos', 'power-ledger',
       'qlink', 'ruff'],
      dtype='object')","Index(['gifto', 'platincoin', 'next', 'high-performance-blockchain', 'kcash',
       'smartshare', 'nuls', 'primas', 'nem', 'insight-chain', 'stellar',
       'crypto-com-coin', 'grin', 'cortex', 'kyber-network', 'celer-network',
       'iota', 'pundi-x', '0x', 'odem', 'credits', 'zip', 'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'suncontract', 'educare', 'bibox-token', 'dash', 'neo',
       'zcash', 'ontology', 'time-new-bank', 'loopring', 'bitcoin-sv',
       'cardano', 'ravencoin', 'ormeus-coin', 'monero', 'nebulas-token',
       'nano'],
      dtype='object')"
20190516,"Index(['bnktothefuture', 'bottos', 'quantstamp', 'metronome', 'ignis', 'nkn',
       'streamr-datacoin', 'cwv-chain', 'syscoin', 'steem', 'stasis-euro',
       'adx-net', 'mixin', 'sirin-labs-token', 'atn', 'thorecoin', 'ruff',
       'nexus', 'ardor', 'neblio', 'theta-fuel', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'travala', 'pchain', 'red-pulse', 'populous',
       'rlc', 'all-sports', 'power-ledger', 'polymath-network',
       'constellation', 'stakenet', 'verasity', 'ark', 'stableusd', 'v-id',
       'wax', 'crpt', 'singulardtv', 'stratis', 'factom', 'qash', 'rif-token',
       'ren'],
      dtype='object')","Index(['nexo', 'zip', 'fantom', 'cortex', 'loom-network', 'crypto-com',
       'eterbase-coin', 'komodo', 'maker', 'dos-network', 'singularitynet',
       'snetwork', 'seele', 'safeinsure', 'qlink', 'bhp-coin', 'cryptonex',
       'hycon', 'davinci-coin', 'enigma', 'crypto-com-coin', 'vibe',
       'hyperion', 'district0x'],
      dtype='object')","Index(['stellar', 'nuls', 'suncontract', 'ripio-credit-network', 'platincoin',
       'nano', 'metahash', '0x', 'zcash', 'bibox-token', 'cvcoin',
       'celer-network', 'fusion', 'credits', 'high-performance-blockchain',
       'kyber-network', 'grin', 'time-new-bank', 'loopring', 'nem',
       'nebulas-token', 'insight-chain', 'matrix-ai-network', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'kcash',
       'mithril', 'bitcoin-sv', 'truechain', 'dash', 'neo', 'ormeus-coin',
       'next', 'iota', 'ontology', 'cardano', 'agrello-delta', 'ravencoin',
       'primas', 'monero', 'waves', 'gifto', 'odem', 'educare'],
      dtype='object')"
20190531,"Index(['hyperion', 'v-id', 'ether-zero', 'stableusd', 'mixin', 'time-new-bank',
       'factom', 'crpt', 'adx-net', 'ardor', 'dos-network', 'ruff', 'pchain',
       'qash', 'atn', 'nexus', 'rif-token', 'neblio', 'stasis-euro',
       'metronome', 'constellation', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'vibe', 'loom-network', '1sg', 'nkn', 'steem',
       'suncontract', 'syscoin', 'populous', 'singulardtv', 'nuls',
       'nebulas-token', 'ark', 'bhp-coin', 'wax', 'bottos', 'verasity',
       'all-sports', 'bolt', 'stakenet', 'district0x', 'power-ledger',
       'bnktothefuture', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'ignis', 'odem', 'davinci-coin', 'ren', 'nano',
       'kyber-network', 'komodo', 'metahash', 'educare', 'hycon', 'platincoin',
       'cryptonex', 'seele', 'singularitynet', 'maker', 'streamr-datacoin',
       'polymath-network', 'safeinsure', 'stratis', 'quantstamp', 'qlink',
       'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'mithril', 'grin', '0x', 'iota', 'primas',
       'agrello-delta', 'crypto-com-coin', 'zip', 'ripio-credit-network',
       'snetwork', 'high-performance-blockchain', 'monero', 'crypto-com',
       'fusion', 'nexo', 'cvcoin', 'ormeus-coin', 'credits', 'insight-chain',
       'bibox-token', 'fantom', 'loopring', 'cortex'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'bitcoin-cash', 'theta-fuel', 'litecoin', 'eos', 'stellar', 'dash',
       'celer-network', 'nem', 'truechain', 'waves', 'neo', 'smartshare',
       'next', 'zcash', 'ravencoin', 'kcash', 'cardano', 'eterbase-coin',
       'ontology', 'gifto'],
      dtype='object')"
