,Port1,Port2,Port3,Port4,Port5
20171011,0.04961389328306496,-0.04028570424306309,0.025772582211762256,-0.034446920068076876,0.06282144953309532
20171020,0.037322626638298766,-0.02663950635232665,0.2384782190641067,-0.004070126508152495,0.06780388427724957
20171029,0.05935228633125105,-0.030651635972416467,0.057718138738579186,0.04483189224166743,-0.050300348464613155
20171107,0.2867504764515743,0.11798320351399129,0.3416802630433807,0.18628450648570322,0.1378202789495382
20171116,0.18177680822855252,0.5070362290126549,0.24081485089271784,0.3178229230269961,0.2855508512186202
20171125,0.5221979345657995,0.3788102274976326,0.5080738054529376,0.33624262806622385,0.48167432202681876
20171204,0.9820458644416925,0.39819471609146395,0.24630202303393547,0.31743290311817907,0.5083625428793459
20171213,0.3719365632979428,0.5453600491295133,0.3237235915489932,0.21561446981097332,0.1788906831131265
20171222,0.35098794888702944,0.893314536902547,0.34781677260967264,0.19711300284932043,0.0983111350174272
20171231,0.9382779915378259,1.874559094493385,0.11887453872840627,0.4379967686525289,0.1712503120222425
20180109,-0.09456658222560563,-0.3622139755317628,-0.28517972856254425,-0.20769651852429788,-0.22220236305988517
20180118,0.16762157058802543,0.1732464407762804,0.04119337753419132,0.03574976393882074,-0.022370942330824883
20180127,-0.5365979316212679,-0.4628635966423325,-0.5404523147066621,-0.43982470661504186,-0.4508423746075008
20180205,0.3322324900747779,0.4310866204207915,0.4451052160864871,0.4171777316920596,0.3574725474447861
20180214,-0.10415043738846531,-0.16095585281439553,-0.14542603495557813,-0.041052278199892316,-0.08022415172730964
20180223,0.13900848319684475,0.08296195894902889,0.04570345960798737,0.08005496435087275,-0.018540404885270072
20180304,-0.27342256130769166,-0.2703143491725635,-0.3205655234438877,-0.2573584965615389,-0.17869796056648599
20180313,-0.12831891847720167,-0.08881059982330139,-0.05574343445072993,-0.08774248906306095,-0.10566736925891541
20180322,-0.18417797877962833,-0.2018558618196308,-0.18076135338172516,-0.2597155434319386,-0.22866453873019668
20180331,0.04616525594836021,0.019976094442433468,-0.04041240042534147,-0.002225379587514961,-0.025362266968568633
20180409,0.39941034854684354,0.5048927138747769,0.40068972427390626,0.5435697608366264,0.44166626581068535
20180418,0.13676599877098145,0.1750377943254938,0.10337097661752376,0.12445635710132152,0.31395680544640625
20180427,0.03463932355407733,0.12645139571389577,0.19895933284228734,0.07413681082331126,0.12313745530763964
