,Port1,Port2,Port3,Port4,Port5
20180327,"Index(['steem', 'komodo', 'singulardtv', 'ark', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'quantstamp', 'primas', 'wings',
       'red-pulse', 'populous', 'ardor', 'time-new-bank', 'wax', 'syscoin',
       'stratis', 'all-sports'],
      dtype='object')","Index(['nuls', 'waves', 'dash', 'gifto', 'enigma', 'qlink', '0x',
       'ripio-credit-network', 'power-ledger', 'factom', 'adx-net',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'ormeus-coin', 'iota', 'rlc',
       'suncontract', 'neo', 'zcash', 'stellar', 'vibe', 'agrello-delta',
       'loopring', 'qash'],
      dtype='object')","Index(['eos', 'bitcoin', 'nem', 'cardano', 'district0x', 'bitcoin-cash',
       'litecoin', 'nano', 'nexus', 'ethereum', 'monero', 'neblio'],
      dtype='object')"
20180420,"Index(['crpt', 'qash', 'nexus', 'singularitynet', 'matrix-ai-network',
       'primas', 'ark', 'rlc', 'wings', 'vibe', 'cryptonex', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ren', 'komodo', 'time-new-bank', 'adx-net',
       'loom-network', 'nebulas-token', 'agrello-delta', 'credits', 'gifto',
       'ignis', 'factom', 'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['neblio', 'ardor', 'wax', '0x', 'zcash', 'ravencoin', 'monero',
       'red-pulse', 'all-sports', 'syscoin', 'waves', 'nuls', 'kyber-network',
       'nano', 'fusion'],
      dtype='object')","Index(['iota', 'crypto-com', 'bitcoin-cash', 'suncontract', 'nem',
       'singulardtv', 'ormeus-coin', 'populous', 'dash',
       'ripio-credit-network', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'loopring', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'qlink', 'bitcoin', 'ethereum',
       'district0x', 'steem', 'litecoin', 'neo', 'stellar', 'truechain',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')"
20180514,"Index(['singularitynet', 'nem', 'vibe', 'nexus', 'cryptonex', 'ormeus-coin',
       'ardor', 'wings', 'komodo', 'factom', 'atn', 'crpt', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['zcash', 'credits', 'wax', 'ripio-credit-network', 'power-ledger',
       'stratis', 'enigma', 'syscoin', 'ren', 'suncontract',
       'streamr-datacoin', 'singulardtv', 'ark', 'ravencoin', 'agrello-delta',
       'rlc'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'waves', 'monero', 'dash', 'polymath-network',
       'nano', 'neblio', 'red-pulse', 'matrix-ai-network', 'mixin',
       'quantstamp', 'populous', 'qash', 'qlink',
       'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'iota', 'bottos', 'ignis', '0x', 'kyber-network', 'primas',
       'litecoin', 'nebulas-token', 'bibox-token', 'ruff', 'fusion', 'stellar',
       'sirin-labs-token', 'district0x', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'ethereum',
       'ontology', 'gifto', 'loom-network', 'cortex', 'bitcoin', 'cardano',
       'crypto-com', 'adx-net', 'steem', 'neo'],
      dtype='object')"
20180607,"Index(['stakenet', 'ark', 'singulardtv', 'district0x', 'vibe', 'loom-network',
       'mixin', 'cryptonex', 'ravencoin', 'adx-net', 'qash', 'atn',
       'red-pulse', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'crpt', 'streamr-datacoin', 'credits',
       'wax', 'qlink', 'neblio', 'sirin-labs-token', 'waves', 'agrello-delta',
       'wings', 'suncontract', 'ripio-credit-network', 'komodo', 'ardor',
       'ormeus-coin'],
      dtype='object')","Index(['nexo', 'monero', 'nuls', 'factom', 'polymath-network', 'ren', 'fusion',
       'nexus', 'syscoin', 'stratis', 'power-ledger', 'bnktothefuture',
       'time-new-bank', 'nano', 'bottos', 'enigma'],
      dtype='object')","Index(['primas', 'mithril', 'rlc', 'litecoin', 'nebulas-token', 'loopring',
       'stellar', 'kyber-network', 'dash', 'gifto', 'neo', 'quantstamp',
       'crypto-com', 'steem', 'high-performance-blockchain', 'ruff',
       'singularitynet'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'educare', 'bitcoin-cash', 'all-sports', '0x',
       'ethereum', 'iota', 'ontology', 'populous', 'cardano'],
      dtype='object')"
20180701,"Index(['ravencoin', 'stakenet', 'cardano', 'wings', 'qlink',
       'polymath-network', 'factom', 'district0x', 'ardor', 'quantstamp',
       'komodo', 'red-pulse', 'ark', 'atn', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'gifto', 'singulardtv', 'credits', 'steem', 'primas',
       'qash', 'wax', 'neblio', 'vibe', 'agrello-delta', 'syscoin', 'adx-net',
       'nexus', 'nem', 'stratis', 'rlc'],
      dtype='object')","Index(['populous', 'ripio-credit-network', 'singularitynet', 'odem', 'fusion',
       'nuls', 'ren', 'stellar', 'loopring', 'crpt', 'suncontract',
       'sirin-labs-token', 'ormeus-coin', 'time-new-bank', 'ruff',
       'cryptonex'],
      dtype='object')","Index(['iota', 'loom-network', 'power-ledger', 'waves', 'nexo', 'educare',
       'enigma', '0x', 'high-performance-blockchain', 'neo', 'nano', 'bottos',
       'matrix-ai-network', 'zcash', 'cvcoin', 'nkn', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'mithril', 'cortex', 'all-sports',
       'truechain', 'ethereum', 'ontology', 'crypto-com', 'streamr-datacoin',
       'bitcoin-cash', 'litecoin', 'dash', 'nebulas-token', 'monero'],
      dtype='object')"
20180725,"Index(['qlink', 'red-pulse', 'smartshare', 'nkn', 'loopring',
       'streamr-datacoin', 'agrello-delta', 'komodo', 'mixin', 'rlc', 'cvcoin',
       'factom', 'nexo', 'maker', 'ruff', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'time-new-bank', 'credits', 'singulardtv', 'sirin-labs-token',
       'district0x', 'bottos', 'ripio-credit-network', 'crpt', 'quantstamp',
       'wings', 'singularitynet', 'ark', 'enigma', 'atn', 'ravencoin', 'ren'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'monero', 'fusion', 'waves', 'wax',
       'nuls', 'bnktothefuture', 'qash', 'neblio', 'kyber-network',
       'all-sports', 'ontology', 'stratis', 'nexus', 'cryptonex',
       'constellation'],
      dtype='object')","Index(['loom-network', 'gifto', 'educare', 'primas', 'bibox-token',
       'suncontract', 'adx-net', 'litecoin', 'dash', 'nem', 'iota', 'populous',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', '0x', 'neo', 'ethereum',
       'eos', 'bitcoin-cash', 'zcash', 'cardano', 'power-ledger', 'odem',
       'ardor', 'truechain', 'cortex', 'crypto-com'],
      dtype='object')"
20180818,"Index(['nexus', 'wax', 'metronome', 'cvcoin', 'quantstamp', 'mixin', 'rlc',
       'bottos', 'maker', 'vibe', 'ark', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'power-ledger', 'ruff', 'loopring',
       'high-performance-blockchain', 'syscoin', 'pchain', 'loom-network',
       'qash', 'suncontract', 'steem', 'enigma', 'wings', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'factom'],
      dtype='object')","Index(['fusion', 'odem', 'matrix-ai-network', 'smartshare', 'stratis',
       'cryptonex', 'crpt', 'nem', 'singularitynet', 'nexo', 'ardor',
       'constellation', 'stakenet', 'komodo', 'ormeus-coin', 'neblio', 'qlink',
       'educare'],
      dtype='object')","Index(['ravencoin', 'monero', 'gifto', 'district0x', 'cardano', 'nano',
       'pundi-x', 'nuls', 'adx-net', 'crypto-com', 'truechain', 'all-sports',
       'nebulas-token', 'neo', 'waves', 'credits', 'nkn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'zcash', 'bitcoin-cash', 'eos', 'iota', 'dash', '0x', 'populous',
       'cortex', 'litecoin', 'primas', 'polymath-network'],
      dtype='object')"
20180911,"Index(['vibe', 'smartshare', 'nexo', 'ormeus-coin', 'odem', 'wings',
       'district0x', 'syscoin', 'singularitynet', 'agrello-delta', 'stakenet',
       'wax', 'metronome', 'maker', 'ardor', 'ignis', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'adx-net', 'qlink', 'red-pulse', 'neblio',
       'ripio-credit-network', 'crpt', 'power-ledger', 'sirin-labs-token',
       'nexus', 'suncontract', 'steem', 'singulardtv', 'streamr-datacoin',
       'ark', 'factom', 'ravencoin'],
      dtype='object')","Index(['cardano', 'seele', 'ethereum', 'waves', 'high-performance-blockchain',
       'bhp-coin', 'matrix-ai-network', 'enigma', 'stratis', 'nem',
       'polymath-network', 'komodo', 'rlc', 'time-new-bank', 'educare',
       'pchain', 'constellation', 'bottos', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'primas', 'populous', 'nuls',
       'loom-network', 'stellar', 'gifto', 'fusion', '0x', 'mithril',
       'kyber-network', 'crypto-com', 'qash', 'credits', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'bitcoin-cash', 'neo', 'all-sports', 'nebulas-token', 'iota',
       'monero', 'ruff', 'bibox-token', 'pundi-x', 'nkn'],
      dtype='object')"
20181005,"Index(['wax', 'wings', 'syscoin', 'qlink', 'ren', 'ark', 'stakenet', 'ignis',
       'komodo', 'bnktothefuture', 'educare', 'metronome', 'factom', 'rlc',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'atn', 'enigma', 'red-pulse', 'stratis', 'pchain',
       'bottos', 'sirin-labs-token', 'district0x', 'kyber-network', 'fusion',
       'constellation', 'ravencoin', 'quantstamp', 'nexus', 'neblio', 'nuls',
       'singularitynet', 'qash'],
      dtype='object')","Index(['0x', 'ruff', 'nem', 'adx-net', 'high-performance-blockchain',
       'vechain', 'iota', 'ardor', 'time-new-bank', 'all-sports', 'cvcoin',
       'seele', 'nkn', 'maker', 'credits', 'polymath-network',
       'matrix-ai-network', 'pundi-x', 'populous'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'waves', 'power-ledger', 'gifto',
       'agrello-delta', 'cortex', 'nexo', 'loom-network', 'mithril', 'monero',
       'neo', 'bhp-coin', 'ormeus-coin', 'nebulas-token', 'steem',
       'crypto-com', 'loopring', 'thingschain'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'primas',
       'truechain', 'eos', 'zcash', 'litecoin', 'crpt', 'nano', 'zip',
       'bibox-token', 'ripio-credit-network', 'dash', 'cardano', 'ontology',
       'streamr-datacoin'],
      dtype='object')"
20181029,"Index(['odem', 'steem', 'nuls', 'ormeus-coin', 'ark', 'enigma', 'waves',
       'bnktothefuture', 'suncontract', 'syscoin', 'ignis', 'metronome',
       'bottos', 'ren', 'stasis-euro', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'qlink', 'nem', 'sirin-labs-token',
       'high-performance-blockchain', 'district0x', 'stakenet', 'wax',
       'pchain', 'rlc', 'vibe', 'populous', 'ruff', 'ardor', 'atn',
       'all-sports', 'fusion', 'qash', 'nexus'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'nano', 'stratis', 'bhp-coin', 'mithril',
       'crpt', 'cortex', 'wings', 'komodo', 'vechain', 'monero',
       'time-new-bank', 'maker', 'nkn', 'iota', 'streamr-datacoin',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'nebulas-token', 'quantstamp', 'neo',
       'ripio-credit-network', 'singulardtv', 'dash', 'bibox-token',
       'bitcoin-cash', 'truechain', 'neblio', 'ontology', 'credits',
       'singularitynet', 'power-ledger', 'cardano', 'matrix-ai-network',
       'adx-net'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', '0x', 'educare', 'agrello-delta',
       'ethereum', 'primas', 'gifto', 'loom-network', 'cvcoin', 'zcash',
       'nexo', 'eos', 'stellar', 'zip', 'polymath-network',
       'blue-whale-exchange', 'litecoin'],
      dtype='object')"
20181122,"Index(['nuls', 'enigma', 'metronome', 'atn', 'bnktothefuture', 'thorecoin',
       'quantstamp', 'ardor', 'high-performance-blockchain', 'komodo',
       'suncontract', 'snetwork', 'travala', 'mixin', 'syscoin',
       'constellation', 'dynamic-trading-rights', 'all-sports', 'stakenet',
       'ignis'],
      dtype='object')","Index(['qlink', 'agrello-delta', 'waves', 'ren', 'maker', 'loopring', 'ark',
       'rlc', 'singulardtv', 'vechain', 'bottos', 'cortex', 'loom-network',
       'populous', 'nexus', 'vibe', 'stratis', 'seele', 'steem', 'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'cvcoin', 'bibox-token', 'iota', 'ruff',
       'power-ledger', 'nano', 'nebulas-token', 'time-new-bank', 'crpt',
       'monero', 'safeinsure', 'crypto-com', 'qash', 'pchain', 'neblio',
       'educare', 'stasis-euro'],
      dtype='object')","Index(['district0x', 'odem', 'cryptonex', 'nexo', 'cardano', 'neo', 'credits',
       'streamr-datacoin', 'ontology', 'mithril', 'singularitynet', 'primas',
       'polymath-network', 'gifto', '0x', 'wax', 'ripio-credit-network',
       'kyber-network', 'zip', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'zcash', 'nem', 'insight-chain',
       'ravencoin', 'stellar', 'eos', 'sirin-labs-token', 'dash', 'pundi-x',
       'litecoin', 'ormeus-coin', 'ethereum', 'factom', 'wings', 'nkn',
       'smartshare'],
      dtype='object')"
20181216,"Index(['bottos', 'time-new-bank', 'kcash', 'thorecoin', 'nkn', 'singulardtv',
       'pchain', 'educare', 'constellation', 'quantstamp', 'snetwork', 'ignis',
       'neblio', 'atn', 'travala', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'loopring', 'matrix-ai-network', 'howdoo', 'fantom', 'komodo',
       'nano', 'ripio-credit-network', 'ardor', 'streamr-datacoin', 'wings',
       'safeinsure', 'seele', 'steem', 'stasis-euro', 'all-sports', 'ruff',
       'high-performance-blockchain', 'cvcoin', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'stratis', 'cryptonex', 'singularitynet', 'nexus', 'vibe',
       'ormeus-coin', 'smartshare', 'wax', 'credits', 'zip', 'bibox-token',
       'populous', 'power-ledger', 'fusion', 'pundi-x', 'ark', 'qash',
       'enigma', 'maker'],
      dtype='object')","Index(['0x', 'iota', 'nuls', 'nem', 'syscoin', 'kyber-network', 'gifto',
       'polymath-network', 'rlc', 'nexo', 'nebulas-token', 'district0x',
       'ontology', 'monero', 'cardano', 'vechain', 'loom-network',
       'crypto-com', 'odem', 'qlink'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'ethereum', 'waves', 'zcash', 'dash',
       'litecoin', 'adx-net', 'mithril', 'neo', 'factom', 'sirin-labs-token',
       'ren', 'cortex', 'primas', 'bitcoin-cash', 'insight-chain', 'ravencoin',
       'stellar'],
      dtype='object')"
20190109,"Index(['ark', 'nano', 'constellation', 'time-new-bank', 'kcash', 'ignis',
       'qash', 'wings', 'bibox-token', 'ripio-credit-network', 'pchain', 'wax',
       'bnktothefuture', 'district0x', 'rlc', 'quantstamp', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'maker', 'safeinsure', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'stasis-euro', 'adx-net', 'nebulas-token', 'vibe',
       'fantom', 'neblio', 'loopring', 'seele', 'red-pulse', 'singulardtv',
       'stakenet', 'crpt', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ruff', 'steem', 'syscoin', 'zip', 'loom-network', 'nuls',
       'power-ledger', 'cryptonex', 'all-sports', 'qlink', 'sirin-labs-token',
       'streamr-datacoin', 'nem', 'smartshare', 'nexo', 'pundi-x', 'fusion',
       'singularitynet', 'howdoo', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'cvcoin', 'credits', 'cortex', 'primas',
       'nkn', 'mithril', 'insight-chain', 'populous', 'polymath-network',
       'kyber-network', 'bottos', 'ren', 'educare', 'gifto', 'factom',
       'metronome', 'vechain', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'neo', 'odem', 'stratis', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', 'cardano', 'stellar', 'truechain',
       'zcash', 'enigma'],
      dtype='object')"
20190202,"Index(['enigma', 'educare', 'ark', 'constellation', 'pchain', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'mixin', 'suncontract',
       'fusion', 'fantom', 'sirin-labs-token', 'snetwork', 'seele', 'stakenet',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'safeinsure', 'ripio-credit-network',
       'ren', 'stasis-euro', 'cvcoin', 'nexus', 'iota', 'howdoo', 'nkn',
       'crpt', 'bottos', 'ruff', 'qash', 'high-performance-blockchain',
       'loom-network', 'time-new-bank', 'komodo', 'ignis'],
      dtype='object')","Index(['adx-net', 'maker', 'smartshare', 'quantstamp', 'rlc', 'credits',
       'nexo', 'nem', 'ormeus-coin', 'factom', 'mithril', 'insight-chain',
       'cryptonex', 'metronome', 'polymath-network', 'nebulas-token',
       'kyber-network', 'matrix-ai-network', 'district0x', 'streamr-datacoin',
       'populous'],
      dtype='object')","Index(['zcash', 'qlink', 'stellar', 'truechain', 'cardano', 'stratis',
       'vechain', 'ravencoin', 'monero', 'wax', 'primas', 'singulardtv',
       'crypto-com-coin', '0x', 'odem', 'cortex', 'zip', 'crypto-com',
       'all-sports', 'nano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'vibe', 'neo', 'waves',
       'bitcoin-cash', 'nuls', 'red-pulse', 'power-ledger', 'ontology',
       'steem', 'dash'],
      dtype='object')"
20190226,"Index(['singularitynet', 'streamr-datacoin', 'ruff', 'pchain', 'all-sports',
       'stakenet', 'stasis-euro', 'howdoo', 'qlink', 'suncontract',
       'district0x', 'seele', 'nexus', 'ren', 'quantstamp', 'factom',
       'snetwork', 'time-new-bank', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'wings', 'metronome', 'cryptonex', 'sirin-labs-token',
       'high-performance-blockchain', 'rlc', 'cwv-chain', 'travala',
       'populous', 'bottos', 'mixin', 'insight-chain', 'ardor', 'safeinsure',
       'constellation', 'kcash', 'neblio', 'crypto-com-coin', 'hycon',
       'educare'],
      dtype='object')","Index(['ravencoin', 'ignis', 'nuls', 'steem', 'smartshare', 'polymath-network',
       'matrix-ai-network', 'singulardtv', 'nano', 'fantom', 'cortex',
       'fusion', 'nebulas-token', 'enigma', 'syscoin', 'vibe', 'stratis',
       'red-pulse', 'odem', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['komodo', 'kyber-network', 'nkn', 'truechain', 'gifto', 'primas',
       'monero', 'agrello-delta', 'power-ledger', 'adx-net', 'qash', 'vechain',
       'maker', 'credits', 'zip', 'loopring', 'cardano', '0x', 'wax', 'iota',
       'crpt'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'neo', 'ark', 'crypto-com', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'bitcoin-sv', 'ormeus-coin',
       'mithril', 'nexo', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
