,Port1,Port2,Port3,Port4,Port5
20180311,"Index(['singulardtv', 'agrello-delta', 'crypto-com', 'wings', 'primas',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'waves', 'adx-net',
       'kyber-network', 'komodo', 'suncontract', 'district0x'],
      dtype='object')","Index(['red-pulse', 'dash', 'monero', 'iota', 'loopring', 'quantstamp', 'rlc',
       'qash', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'time-new-bank', '0x', 'enigma',
       'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180320,"Index(['crypto-com', 'waves', 'primas', 'wings', 'syscoin', 'populous', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'adx-net', 'suncontract', 'komodo',
       'agrello-delta', 'district0x', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['dash', 'zcash', 'loopring', 'iota', 'time-new-bank', 'rlc', 'stratis',
       'quantstamp', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['nano', 'cardano', 'nexus', 'steem', 'nem', 'enigma', '0x', 'red-pulse',
       'monero'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'eos', 'ethereum',
       'stellar', 'litecoin', 'neo'],
      dtype='object')"
20180329,"Index(['crypto-com', 'dash', 'populous', 'ripio-credit-network', 'ark',
       'syscoin', 'streamr-datacoin', 'komodo', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'iota', 'nuls', 'adx-net',
       'singulardtv', 'ormeus-coin', 'waves', 'primas', 'wings'],
      dtype='object')","Index(['monero', 'rlc', 'nebulas-token', 'enigma', 'quantstamp', 'qash',
       'suncontract', 'factom', 'power-ledger', 'stratis'],
      dtype='object')","Index(['cardano', 'nexus', 'steem', 'nem', 'district0x', '0x', 'red-pulse',
       'zcash', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'nano'],
      dtype='object')"
20180407,"Index(['nuls', 'populous', 'ripio-credit-network', 'ark', 'factom', 'syscoin',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'quantstamp', 'enigma', 'waves',
       'power-ledger', 'primas', 'iota', 'crypto-com', 'wings', 'dash'],
      dtype='object')","Index(['monero', 'rlc', 'sirin-labs-token', 'time-new-bank', 'nebulas-token',
       'qash', 'suncontract', 'stratis', 'ormeus-coin', 'kyber-network',
       'agrello-delta'],
      dtype='object')","Index(['cardano', 'wax', 'steem', 'district0x', '0x', 'nexus', 'red-pulse',
       'stellar', 'zcash', 'nem', 'loopring'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'gifto'],
      dtype='object')"
20180416,"Index(['populous', 'qash', 'stratis', 'syscoin', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'crypto-com', 'quantstamp', 'wings', 'loopring',
       'ardor', 'dash', 'enigma', 'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['zcash', 'ormeus-coin', 'iota', 'adx-net', 'time-new-bank',
       'nebulas-token', 'primas', 'power-ledger', 'waves', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'stellar', 'vibe', 'nem', 'wax', 'red-pulse', 'monero',
       'sirin-labs-token', '0x', 'neblio', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'ethereum',
       'gifto', 'steem', 'cardano', 'district0x'],
      dtype='object')"
20180425,"Index(['kyber-network', 'stratis', 'qash', 'syscoin', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'wings', 'singulardtv', 'enigma', 'quantstamp',
       'power-ledger', 'ripio-credit-network', 'loopring', 'time-new-bank',
       'nuls', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['suncontract', 'neblio', 'iota', 'zcash', 'vibe', 'ormeus-coin',
       'waves', 'agrello-delta', 'populous', 'dash',
       'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['neo', 'crypto-com', 'district0x', 'nexus', 'nem', 'stellar', 'wax',
       'red-pulse', 'bibox-token', 'monero', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'adx-net', 'cardano', 'qlink', 'steem'],
      dtype='object')"
20180504,"Index(['time-new-bank', 'syscoin', 'stratis', 'factom', 'komodo', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wings', 'high-performance-blockchain', 'loopring',
       'singulardtv', 'nuls', 'quantstamp', 'enigma', 'power-ledger',
       'ripio-credit-network', 'qash', 'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'ignis', '0x', 'vibe', 'ormeus-coin', 'zcash',
       'kyber-network', 'waves', 'agrello-delta', 'nebulas-token', 'dash',
       'populous'],
      dtype='object')","Index(['neo', 'nexus', 'wax', 'nem', 'steem', 'red-pulse', 'stellar', 'monero',
       'bibox-token', 'iota', 'neblio', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'nano',
       'cardano', 'adx-net', 'qlink', 'ethereum', 'crypto-com', 'district0x'],
      dtype='object')"
20180513,"Index(['quantstamp', 'ardor', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'singulardtv', 'nuls',
       'zcash', 'wings', 'vibe', 'ripio-credit-network', 'enigma',
       'power-ledger', 'time-new-bank', 'qash'],
      dtype='object')","Index(['neblio', 'suncontract', 'ignis', 'ormeus-coin', 'kyber-network',
       'sirin-labs-token', 'waves', 'primas', 'agrello-delta', 'nebulas-token',
       'dash', 'rlc', 'populous'],
      dtype='object')","Index(['district0x', 'nexus', 'wax', 'neo', 'nem', 'steem', 'red-pulse',
       'bibox-token', 'iota', 'monero', '0x', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'nano',
       'all-sports', 'ethereum', 'adx-net', 'cardano', 'qlink', 'crypto-com'],
      dtype='object')"
20180522,"Index(['qash', 'syscoin', 'ardor', 'stratis', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'singulardtv', 'power-ledger',
       'wings', 'waves', 'ripio-credit-network', 'quantstamp', 'agrello-delta',
       'wax', 'time-new-bank', 'vibe', 'enigma'],
      dtype='object')","Index(['ignis', 'ormeus-coin', 'populous', 'bibox-token', 'neblio',
       'kyber-network', 'bottos', 'sirin-labs-token', 'polymath-network',
       'rlc', 'nebulas-token', 'dash', 'loopring'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'neo', 'nem', 'steem', 'iota', 'stellar',
       'red-pulse', 'monero', 'suncontract', '0x', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'nano', 'all-sports', 'ethereum',
       'adx-net', 'cardano', 'qlink', 'crypto-com', 'litecoin', 'district0x'],
      dtype='object')"
20180531,"Index(['syscoin', 'ardor', 'stratis', 'factom', 'ark', 'singularitynet',
       'komodo', 'wings', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'power-ledger', 'waves',
       'quantstamp', 'ripio-credit-network', 'agrello-delta', 'wax',
       'time-new-bank', 'vibe', 'enigma', 'red-pulse', 'qash'],
      dtype='object')","Index(['ignis', 'populous', 'ormeus-coin', 'kyber-network', 'neblio', 'bottos',
       'polymath-network', 'rlc', 'sirin-labs-token', 'nebulas-token', 'dash',
       'loopring', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'litecoin', 'neo', 'iota', '0x', 'stellar',
       'nano', 'bibox-token', 'monero', 'suncontract', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'adx-net',
       'cardano', 'qlink', 'crypto-com', 'district0x', 'nexus', 'gifto'],
      dtype='object')"
20180609,"Index(['syscoin', 'credits', 'stratis', 'factom', 'nexus', 'streamr-datacoin',
       'singularitynet', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rlc', 'fusion', 'quantstamp', 'agrello-delta',
       'ripio-credit-network', 'waves', 'wax', 'time-new-bank', 'vibe',
       'enigma', 'red-pulse', 'qash', 'ardor'],
      dtype='object')","Index(['neblio', 'polymath-network', 'ormeus-coin', 'nebulas-token', 'nano',
       'dash', 'loopring', 'sirin-labs-token', 'high-performance-blockchain',
       'monero', 'nuls', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['zcash', 'steem', 'iota', 'nem', 'litecoin', 'neo', '0x', 'bibox-token',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cardano', 'adx-net', 'cvcoin', 'qlink', 'crypto-com', 'district0x',
       'gifto'],
      dtype='object')"
20180618,"Index(['agrello-delta', 'credits', 'stratis', 'streamr-datacoin',
       'singularitynet', 'crpt', 'factom', 'nexus', 'ark', 'komodo', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ripio-credit-network', 'waves', 'quantstamp',
       'time-new-bank', 'wax', 'enigma', 'qash', 'red-pulse', 'vibe',
       'syscoin', 'ren', 'ardor'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'nebulas-token', 'dash', 'loopring',
       'high-performance-blockchain', 'nem', 'nuls', 'monero',
       'sirin-labs-token', 'suncontract', 'singulardtv', 'rlc', 'nano'],
      dtype='object')","Index(['gifto', 'steem', 'iota', 'bibox-token', '0x', 'neo', 'litecoin',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cardano', 'adx-net', 'cvcoin', 'qlink', 'crypto-com',
       'district0x', 'zcash'],
      dtype='object')"
20180627,"Index(['credits', 'ravencoin', 'agrello-delta', 'qash', 'nexus', 'factom',
       'ark', 'komodo', 'crpt', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nano', 'time-new-bank', 'wax', 'ripio-credit-network',
       'neblio', 'red-pulse', 'syscoin', 'enigma', 'ren', 'ormeus-coin',
       'ardor', 'matrix-ai-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'dash', 'high-performance-blockchain', 'monero',
       'streamr-datacoin', 'loopring', 'nem', 'sirin-labs-token', 'nuls',
       'singulardtv', 'rlc', 'suncontract', 'fusion', 'waves', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'steem', 'qlink', 'iota', 'neo', '0x', 'litecoin',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos',
       'polymath-network', 'district0x'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology',
       'all-sports', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180706,"Index(['credits', 'nexus', 'qash', 'ormeus-coin', 'factom', 'ark', 'ardor',
       'crpt', 'komodo', 'cryptonex', 'vibe', 'wings', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'suncontract',
       'high-performance-blockchain', 'nano', 'ripio-credit-network', 'neblio',
       'matrix-ai-network', 'ren', 'red-pulse', 'enigma', 'singularitynet',
       'stratis', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'ruff', 'dash', 'monero', 'nem', 'streamr-datacoin',
       'loopring', 'nuls', 'singulardtv', 'waves', 'sirin-labs-token', 'rlc',
       'fusion', 'district0x', 'wax'],
      dtype='object')","Index(['syscoin', 'bibox-token', 'steem', 'neo', 'iota', '0x', 'power-ledger',
       'litecoin', 'populous', 'primas', 'stellar', 'kyber-network', 'ignis',
       'bottos', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180715,"Index(['credits', 'suncontract', 'ark', 'singulardtv', 'ormeus-coin', 'factom',
       'crpt', 'ardor', 'cryptonex', 'ravencoin', 'wings', 'vibe', 'komodo',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'quantstamp',
       'high-performance-blockchain', 'ren', 'neblio', 'enigma', 'red-pulse',
       'singularitynet', 'stratis', 'ripio-credit-network', 'qlink',
       'agrello-delta', 'qash', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'dash', 'monero', 'ruff', 'nem', 'streamr-datacoin',
       'nuls', 'waves', 'loopring', 'rlc', 'fusion', 'polymath-network',
       'sirin-labs-token', 'district0x', 'wax', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'bibox-token', 'educare', '0x', 'steem', 'neo', 'iota',
       'power-ledger', 'primas', 'litecoin', 'populous', 'stellar',
       'kyber-network', 'ignis', 'bottos'],
      dtype='object')","Index(['eos', 'truechain', 'mithril', 'bitcoin', 'bitcoin-cash', 'all-sports',
       'ethereum', 'adx-net', 'cvcoin', 'ontology', 'crypto-com', 'cardano',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180724,"Index(['district0x', 'agrello-delta', 'ark', 'singulardtv', 'crpt', 'factom',
       'cryptonex', 'ravencoin', 'wings', 'adx-net', 'vibe', 'komodo',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'quantstamp', 'nem', 'neblio', 'ormeus-coin', 'suncontract',
       'enigma', 'ren', 'singularitynet', 'red-pulse', 'stratis', 'qash',
       'credits', 'ripio-credit-network', 'nexus', 'qlink'],
      dtype='object')","Index(['dash', 'ardor', 'streamr-datacoin', 'ruff', 'nuls', 'waves', 'fusion',
       'rlc', 'loopring', 'polymath-network', 'monero', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'nano',
       'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', '0x', 'educare', 'stellar', 'steem', 'neo', 'iota',
       'power-ledger', 'primas', 'crypto-com', 'ignis', 'kyber-network',
       'litecoin', 'bottos', 'nebulas-token', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'mithril',
       'ethereum', 'cortex', 'cvcoin', 'ontology', 'loom-network', 'gifto',
       'zcash', 'syscoin', 'cardano'],
      dtype='object')"
20180802,"Index(['cryptonex', 'agrello-delta', 'ark', 'factom', 'qlink', 'qash',
       'singulardtv', 'ravencoin', 'wings', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ruff', 'district0x', 'ormeus-coin', 'suncontract',
       'time-new-bank', 'stratis', 'sirin-labs-token', 'singularitynet',
       'neblio', 'ren', 'enigma', 'credits', 'nexus', 'crpt',
       'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'fusion', 'rlc', 'steem', 'monero', 'nuls',
       'matrix-ai-network', 'kyber-network', 'high-performance-blockchain',
       'waves', 'loopring', 'nem', 'ignis', 'nano', 'bottos', 'quantstamp'],
      dtype='object')","Index(['ontology', 'iota', 'power-ledger', 'primas', 'crypto-com', 'cardano',
       'neo', 'litecoin', 'populous', 'gifto', 'nebulas-token', 'ardor',
       'dash', 'odem', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'mithril', 'loom-network', 'zcash', 'cortex', 'bibox-token',
       'syscoin', '0x', 'stellar', 'educare'],
      dtype='object')"
