,Port1,Port2,Port3,Port4,Port5
20170829,-0.10377953297409025,-0.03435974607884344,-0.1590367159400775,-0.19328498947026687,-0.2264449811157888
20170904,0.05817692536315927,0.07947075726176936,-0.059932518864069646,0.05550315140916394,-0.02735978547153726
20170910,-0.11653479100133493,-0.17491377936139094,-0.22081553317241878,-0.07523998837025735,-0.15745289818221977
20170916,0.026892511669409806,-0.0638467661068356,-0.05247813342837028,-0.017961924265532565,-0.04988522349388461
20170922,0.0707497389128916,0.24441989289880175,0.29589385124274076,0.11875295946159505,0.44572618839096834
20170928,-0.07788287932984576,-0.12636520174044388,-0.14052814019707813,-0.06885123245361761,-0.030050167668944805
20171004,-0.026090124318430295,0.02670023440157465,-0.0609649006093858,0.00293049424556757,-0.046549455825532236
20171010,0.175618131001604,0.009556638967323108,0.07366940338084225,0.21046341509469085,0.05847698775620819
20171016,-0.10158182809985919,-0.0789175472964884,0.010077156110566709,-0.08325219385027831,-0.035143151849867264
20171022,0.1570696314704495,0.03697896029062269,0.055914590778163575,0.0020615287855469244,0.01537211448937519
20171028,-0.05513297104940349,-0.03688297068981847,-0.06465196250067763,0.16567911553974357,0.08266615693803829
20171103,0.3139646056517918,0.23563257886654326,0.2322509789718196,0.17502872345057094,0.18026747614340924
20171109,0.03720030416674421,-0.11213163779243378,-0.006781964910050097,0.08144884189622326,0.07921501260442239
20171115,0.041110054557222574,-0.006965776899214,0.015544515518701308,0.06608439857522792,0.08580077905955334
20171121,0.38875604539471836,0.19020443616392071,0.27402767874893064,0.2560455084121829,0.32260991846037584
20171127,0.14383595144141523,0.1565123528814026,0.04974053020238403,0.15388082252842028,0.11451726719458818
20171203,0.2530347604168248,0.21693002946423667,0.17711115311110662,0.29443145075499244,0.2597543603878975
20171209,0.3339578464396656,0.44075007883452494,0.34300462327775977,0.41859594625016905,0.3175684549464329
20171215,0.41414167895373677,0.6630664133152693,0.3506606705022487,0.3292016467944631,0.5022896292328143
20171221,0.32516726820969394,0.2040520375254426,0.33029751886783243,-0.029810668101183328,-0.11588234058051337
20171227,0.1819769566270642,0.34535835386304853,0.41550283777748653,0.190818058327831,0.17187780296290608
20180102,1.422144814349504,0.7953220484418648,0.06875578459402577,0.15777659720809267,0.058283712680371046
20180108,0.1807929102572096,-0.11849239171572996,-0.08566234214891541,-0.08931405730242149,0.05056285986524487
20180114,-0.1170595148304161,-0.07818053366308242,-0.11694889670973396,-0.10055060522647545,-0.09290040231717452
20180120,0.002086735491088421,-0.16248392270665776,-0.12090341180312728,-0.0831471564287762,-0.20939373342247997
20180126,-0.2290096411314011,-0.23862276846737235,-0.2915920392477266,-0.1799777119495506,-0.2565043583340638
20180201,-0.2388298171427927,-0.25974861092376006,-0.20665105549958954,-0.2522091278413709,-0.19807379933298866
20180207,0.08506018897945784,0.12448291619649572,0.2039371989425715,0.09005460696248549,0.13575875362777692
20180213,0.19505278600756706,0.1385373558876402,0.12645420973787064,0.10571462934667752,0.22147906961499994
20180219,-0.23717466911994545,-0.14813196611296914,-0.20395855414754605,-0.12884142948893346,-0.1607515056705962
20180225,0.285074179354117,0.08011804024977597,0.09393036911586539,0.012098162506478502,0.07234469385905726
20180303,-0.20081054949715532,-0.27212606684046514,-0.21868060944917161,-0.2295633046061895,-0.24354379048196012
20180309,-0.11837710334261559,-0.16291568909765922,-0.16387873990715443,-0.16134329931112654,-0.15579237564464363
20180315,0.052487509350500165,0.1084411969927255,0.05084654433909548,0.08517880965947082,0.05309411391903405
20180321,-0.07121284707670968,0.02350879329266282,-0.08822015415421555,-0.16572326876506968,-0.1917363893260897
20180327,-0.10910492150337266,-0.11672068825828265,-0.15217841676190225,-0.12872342967809952,-0.10510682327163658
20180402,0.043877298050115525,0.11255348985023599,0.007930656601493741,0.04184083922208488,0.0047052922905616865
20180408,0.31067532179115703,0.28075959868987854,0.21251505981824112,0.24204537293672154,0.24267520559805167
20180414,0.24176122721127943,0.31339956997866253,0.30512629951059056,0.21788294722761864,0.27884403781267236
20180420,0.02757509513882079,0.1280196110677864,0.04720609697165454,0.003331278956166688,0.0892059655914414
20180426,0.23944202033377904,0.33056390696839993,0.11017208648430372,0.11026199210221031,0.06727877720698403
20180502,-0.04695311926809143,-0.07456808615914252,-0.06737965099289613,0.015528185353945399,-0.058277084419346946
20180508,-0.009266971169580926,0.06714751504883082,-0.08657902675038184,-0.05213599601949358,-0.0823326797766247
20180514,-0.056032356704748064,-0.0532580996987817,-0.0363779438192555,-0.028123026585224076,-0.05770946021714986
20180520,-0.14551270323683535,-0.22340152907528635,-0.19713670327890725,-0.18697405294813368,-0.20807889538914387
20180526,0.5748361003062241,-0.029662828587321905,-0.02122453596936929,0.04813785253423051,0.013006777333919129
20180601,-0.07123390587202523,0.01430082786038314,-0.022899408487121464,-0.03114002171074442,0.005456940687110943
20180607,-0.27812567084201323,-0.3283468114753062,-0.3207981624838869,-0.2680323547722527,-0.2814865424218757
20180613,0.04640630921720529,0.08374182616511883,0.06278614879129768,0.03594138098791171,0.0679253333251517
20180619,-0.1738565356622436,-0.1561181924820123,-0.17900357489055732,-0.2056923321119615,-0.17203796014571157
20180625,-0.004439878164383904,0.0011980684719317134,0.07468935986193356,0.037770531513977926,-0.004586680357341667
20180701,0.08737162545860704,0.11985252102334164,0.06895734673296963,0.09066099395772949,0.11089391562123348
20180707,-0.12332765846020177,-0.1539074920414381,-0.19042337299472106,-0.15272731334474418,-0.14553668754877733
20180713,0.12136487393067824,0.14090258080647874,0.1632663037087463,0.14638186622597207,0.15317584249309818
20180719,-0.028105866737199673,-0.047457585555180946,-0.08625732152593679,-0.03305585121581111,-0.007434579697988495
20180725,-0.06452773935148984,-0.08908524234683789,-0.13030523803862323,-0.12627814354540015,-0.1335356680974048
20180731,-0.15994582125024878,-0.11140627141519824,-0.1515119194199136,-0.11279703200994487,-0.14222110836289892
20180806,-0.18395252196392275,-0.22237409538155392,-0.1997805798543458,-0.2440804968811196,-0.19006777569373973
20180812,-0.0562904525256917,-0.018745493569811814,-0.08379989840091051,0.03330473877649565,0.04070266092131947
20180818,0.049051155541306304,0.024598982821492248,0.08636416804859987,0.005270695277832948,-0.037114721375376525
20180824,0.06053451402775052,0.06425790491477706,0.04734279110886664,0.1001952955049902,0.04191152409725808
20180830,-0.1169097458126641,-0.09729047835870926,-0.09502170647336743,-0.09775783539994569,-0.11819457779892735
20180905,-0.12530540705333967,-0.12923589247190528,-0.09412904751008074,-0.1362762052672001,-0.08658389678322194
20180911,0.13240193681556278,-0.0041132320615033455,-0.0006163239141509237,-0.02171674207982988,0.004158619543239096
20180917,0.16042192435956995,0.1328900449039181,0.11135657603051523,0.1584223404841462,0.16176591070077911
20180923,0.009312527466545206,0.04869908200309043,-0.04136739753370019,0.013485158944180906,-0.04155334943063203
20180929,0.004660942847976603,0.03133275601517825,0.03669368251662182,0.010892549853034748,0.012736767917063374
20181005,-0.1080619095605289,-0.10511606590449617,-0.07963716891667853,-0.10445488006832516,-0.14404644241711972
20181011,0.16778050364891245,0.11003466760571033,0.06859669471678903,0.09752985831351398,0.06028481150123396
20181017,0.09515475673926663,0.04427860487032929,0.08222551347334639,0.032351628458110245,0.026286895667521286
20181023,0.016693188587783462,0.03815818936810505,-0.06752865548548238,-0.048218002710004294,-0.0569718665749923
20181029,0.05278779427507142,0.06784496880324475,0.05763737874576207,-0.004784343200638178,0.029212380894559686
20181104,0.012947881293877193,-0.005566574578040062,-0.03628944112480101,0.004117828526033555,-0.009995109494793562
20181110,-0.18595325382861416,-0.1901896098819722,-0.22229161354052313,-0.1819505352708635,-0.22531646353585236
20181116,-0.2223451096871392,-0.2790656896056544,-0.30491472557855,-0.29973012920439,-0.28169019651548066
