,Port1,Port2,Port3,Port4,Port5
20171014,0.05186669046383025,-0.06855023539540671,0.3700704785230012,-0.09835598735572143,0.01718925699176115
20171026,-0.033578149599207775,0.023534813031207646,0.1697679523558961,0.0484210314670453,-0.06757482530798918
20171107,0.2645104392161298,0.2180858046320002,0.4140279880701285,0.24236613531351128,0.30395644926196497
20171119,0.5296628157840074,0.4769282298809725,0.2993193558656865,0.3779366570717438,0.4569692940458835
20171201,1.6531505643673579,0.7019277235622797,0.8395914957585231,0.6480664382485001,0.6087559584350838
20171213,0.8609826909820414,0.9267714925798514,0.6487407818383566,0.5007449338812707,0.25399373256023033
20171225,0.8270242137787345,1.3487799890358483,0.23665362177030658,0.49822343191563484,0.4580676981831929
20180106,0.10593432714608944,-0.15226512511959875,-0.2735634581336215,-0.20796982785440413,-0.33462566115118786
20180118,0.03135741172916715,-0.027052623545900947,-0.1551068776582753,-0.1082413449672267,-0.17912608307141417
20180130,-0.35675000469750817,-0.2898643343812209,-0.31279992315276656,-0.1979634236579512,-0.2443137435546192
20180211,0.028297957709126065,-0.05532587399257425,-0.011328936428869452,0.13431379461967252,0.0663240081016511
20180223,-0.07640191852823894,-0.095710163606271,-0.1382401389092352,-0.11243929663934983,-0.18712356844892575
20180307,-0.24908209600659217,-0.19417850881387327,-0.29550094371957814,-0.22170598544915482,-0.12127858081848446
20180319,-0.14122013077042256,-0.16195940294963296,-0.10021561475501066,-0.18697561397775175,-0.24032719437074052
20180331,0.2399964645149876,0.2793967352230531,0.18554754433774456,0.26140386772373625,0.22051687330073222
20180412,0.502955332918639,0.5359251873918705,0.45960506881929347,0.5469150094854575,0.49049256639734135
20180424,-0.06666708083229778,-0.014809097007981676,0.07761724753068343,-0.037502402591965266,0.080074835481521
20180506,-0.0353244392851197,-0.1435513911496461,-0.1903741999949294,-0.11212276908463877,-0.24643966801510345
20180518,-0.17586584583258755,-0.23323635692421438,-0.23393457174304522,-0.1678547974751047,-0.18082681447874718
20180530,-0.13234307627020517,-0.18872408164699778,-0.18400262135221587,-0.12749188427653865,-0.13067909910458214
20180611,-0.1748584687207095,-0.26938174132382914,-0.24968956426368602,-0.2843478025484792,-0.23372581192597464
20180623,-0.03246396150416384,0.019874344591537987,0.08074780473838816,0.2003782254036664,0.07852349033652037
20180705,0.08138402907848064,0.03650649267420788,0.04624692542793873,0.01944102047674735,0.06046116544024613
20180717,-0.02025211492585337,-0.13473481300232953,-0.10718161833590806,-0.08355143061144389,-0.04126266535935723
20180729,-0.3319252820468422,-0.37446635031977576,-0.38709344204803064,-0.3583292493222051,-0.3770421528484575
20180810,-0.08959402903556302,-0.14430754394213863,-0.12199977623724431,-0.11451000441958802,-0.05813148439712681
20180822,0.2184836640272949,0.23978716979278597,0.2102058858555736,0.23188669664080117,0.1660120012509332
20180903,-0.14908437696813245,-0.17213491289737223,-0.19304853032867125,-0.21606823318124974,-0.1991735043469208
20180915,0.12226082238500396,0.04234987853377006,0.06142539390486982,0.09398327034832392,0.0618510148265068
20180927,0.06739710651999328,0.11795012405815565,0.03434866172900952,0.0022039070185311594,0.0061352564598502
20181009,0.030487217136858567,0.06259701251626752,0.12923209124733803,-0.0292651995116659,-0.09255466784669271
20181021,0.08598918101195119,0.05860050797985336,0.045228065604927745,0.024342174342298992,-0.05091823286070979
20181102,-0.15590030332190755,-0.18100460248660316,-0.1669702905322959,-0.20759388886241661,-0.1726212319896804
20181114,-0.3224354576065916,-0.4340076605989265,-0.4268438677577859,-0.4226308430432275,-0.4272506209340551
20181126,-0.09180064581620129,-0.0319775323261221,-0.09310940901949703,-0.043200290159225184,-0.15366609378184032
20181208,0.15688914001670554,0.1893449791314467,0.20938547897271978,0.11422320556097998,0.35153827484325556
20181220,-0.023863086038855882,-0.031174521413626675,-0.05585843634121556,-0.05911362320500017,-0.07601817152954625
20190101,-0.10737028833227004,-0.12254454525947914,-0.1115379908532523,-0.059864448630994244,-0.08587476715727183
20190113,0.0684064529922967,0.18872609463821569,0.09518055885219488,0.13515620681413784,0.022486163137383105
20190125,-0.07986309649642169,-0.10712706108585945,0.039081010298361,-0.1762910256466516,-0.14397803167053583
20190206,0.18768849565597726,0.27675965789728,0.1691170021451487,0.17801506333971268,0.2097434276096564
20190218,0.04143259441809455,0.00362701354844236,0.0513064296737059,0.02550913236104539,-0.009957363153017316
20190302,0.1677188875207683,0.16790583261594147,0.17304098763608322,0.4292991327958286,0.06622673399310182
20190314,0.09930036512813414,0.06664796473448172,0.18092315963619945,0.020017593060319416,0.08086573535869725
20190326,0.4689106341765666,0.3440741303523924,0.4082401750051218,0.30436712808296307,0.29556153449306494
20190407,-0.05222598582252672,-0.09713122990632406,-0.11549895335248768,-0.07962312025533577,-0.03290606994341265
20190419,-0.12610251166585132,-0.1346760055888807,-0.16245558672236016,-0.13811165730173428,-0.10291123356425351
20190501,0.05758908070791532,-0.005198420721212517,0.12218754441925117,-0.006449712996738831,0.0744897747277469
20190513,0.11584596078008332,0.1541601956108291,0.14861112887213,0.363499761555542,0.15488715967174801
20190525,-0.00733795435393327,-0.02214020557455565,0.007904556467660346,-0.03889786232185239,0.02403708160495237
20190606,0.0772519984468879,0.11916810462111978,0.12597323103118138,0.11295434388215232,0.072368926345232
20190618,-0.008051559726941826,-0.07029792247271636,0.004054529796754415,-0.05781995126786163,-0.008553074164386954
20190630,0.014646571886327356,-0.1284416727978103,-0.042050713948511294,-0.12114795484255865,-0.08920195202112532
20190712,-0.12619718697339757,-0.13516856926175044,-0.15799467910358625,-0.10923071968455651,-0.14849318157643812
20190724,0.009124689408098664,-0.01823928485426955,0.032736044977388835,-0.00791441509875359,-0.006592137322281069
20190805,-0.18183060953542154,-0.1685734789723736,-0.11103446611450969,-0.21183216449186207,-0.15128354725643267
20190817,0.025374657519742723,0.01087577726655919,-0.09614611713854108,-0.09171448788350306,-0.0841962843080774
20190829,0.01882334475629739,0.07434407165781239,0.0247329137185891,-0.011270016257088938,0.019943853221145773
20190910,0.11071360865347986,0.06071121648069998,0.04372952453877999,0.06183065055865354,0.005767632284124831
20190922,-0.08956607582153898,-0.11180121756746424,-0.124672608176948,-0.11756367073274163,-0.14242495458699864
20191004,-0.01141247406591681,-0.03823148398032621,-0.03582453509919917,-0.009799535870458518,0.008399580961650574
20191016,0.06664890662718838,0.07379662192620774,0.1643676151576412,0.05600635053538006,0.35812471346607583
