,Port1,Port2,Port3,Port4,Port5
20171003,0.022297293327697858,0.01958048188785248,-0.024844408452625585,-0.016263113506621275,0.11074628977622411
20171015,-0.0006095001049595483,-0.06859845804018153,0.17101453292980479,0.06673869061315567,0.004187926839483584
20171027,0.09199347869306378,0.0732426931140097,0.33337931533730475,0.1316363548706872,0.04847017946249631
20171108,0.2023407246267748,0.11840382090894633,0.2867062545344055,0.1791850454193309,0.2105492048656633
20171120,0.7683605019873033,0.3064128180816462,0.3317437183210217,0.33659051496955,0.4704919321304199
20171202,2.1127815970636328,0.7546596233683435,0.7497373962239073,0.7112705301436357,0.7152275146325502
20171214,1.0255238870832881,0.41509447163738,0.7410877032021935,0.24161676696374387,0.240685476182183
20171226,0.802344583939782,1.4715623514823513,0.5154403641259022,0.4657871899485906,0.4998522430223336
20180107,0.23749496507801054,-0.11158975849175456,-0.28075351557976247,-0.2378778317613473,-0.30620288687820263
20180119,-0.00962808174670481,-0.16571520486397856,-0.15442534291442597,-0.014752628852666325,-0.24537761906421485
20180131,-0.3030337600315161,-0.19861066815545655,-0.23099166424705547,-0.20193126948206389,-0.18564069657633847
20180212,-0.12652541588944613,-0.16826361845880072,-0.1420729199155138,-0.036366453137459356,-0.012912899596187199
20180224,-0.14582328335614067,-0.06211374949937383,-0.14520839230438082,-0.16796167318751293,-0.18655783023807582
20180308,-0.10843363150453195,-0.13325582870518943,-0.15523368520121822,-0.11454965208347875,-0.07575904856479211
20180320,-0.26760472840180494,-0.19884126622763573,-0.2193220616279936,-0.2525001272588796,-0.2883631183228071
20180401,0.3694770873487518,0.29406325894075036,0.26559059696066784,0.41213750954609435,0.24693176256083677
20180413,0.21180724705220394,0.30115872292060536,0.1553393646335818,0.32189386112381024,0.3255870344161138
20180425,0.037058954372689516,0.2636290125468266,0.1140611196765842,0.18006267133395884,0.16990126127407962
20180507,0.0029076836382468984,-0.1607310749368557,-0.09778660624342811,-0.16789149706744058,-0.2226057443941825
20180519,-0.14753794032900688,-0.18181896949001627,-0.22842239996662972,-0.13071090624370243,-0.15762180121140595
20180531,-0.21180645440914667,-0.2948498720847244,-0.2820126020717013,-0.20756361885753172,-0.25635751199294765
20180612,-0.16358699906943636,-0.22795403269259096,-0.20797030147189047,-0.25333087503370116,-0.1973072410704261
20180624,0.05038135083123041,0.09932984925191833,0.06887612419582785,0.2643478913447974,0.16448789907754868
20180706,0.08545348662382272,0.020770956069980827,0.043554250777337884,0.01805609935682813,0.0590874882664846
20180718,-0.04999451380756835,-0.1561833608401194,-0.1240397534930004,-0.09003168353108383,-0.09346393451936803
20180730,-0.34818477719498425,-0.3609499716584827,-0.40472548751652304,-0.3709812145610603,-0.3703244061484066
20180811,-0.03638141387965472,-0.06694569839420574,-0.05603160498380711,-0.018568627173871807,-0.002672070494785964
20180823,0.20451793994215145,0.2102906478562295,0.21330280240380767,0.2055638877062939,0.13631788619578306
20180904,-0.0731894366491953,-0.20182494160060563,-0.22251867429399916,-0.2134301316109732,-0.19741515280065647
20180916,0.016560456763979367,-0.0002941785498455683,0.040849207405077304,0.10063649546310652,0.05311553123081042
20180928,0.06817421869593085,0.16088925828499567,0.03645746752369111,0.06314925631193356,-0.02055071525612427
20181010,0.0571515416820099,0.06579797284217447,0.138640405074457,-0.019948542237869522,-0.09584747008304124
20181022,0.08494252587099743,0.08207935973724462,-0.0118439098340105,-0.01657421563359591,-0.0492824814565656
20181103,-0.16083293571559823,-0.2145155644978237,-0.16152633777154396,-0.19481242210806987,-0.2023678370903876
20181115,-0.305452446227432,-0.39713291399934486,-0.422711079549832,-0.36793355076716083,-0.40558291054791257
20181127,-0.07912885829223042,-0.07043554835418812,-0.014029612059478905,-0.05417596350498849,-0.1538865809760601
20181209,0.08047499356463542,0.10811046732260762,0.06865145894331187,0.027653569050168896,0.2060730982093065
20181221,0.045338769360966646,0.0274470659882457,0.019747338386316492,0.02196270440175171,0.07153630188432016
20190102,-0.09493816702138279,-0.04264200270476581,-0.0480954458698056,-0.08628930283700366,0.0005571138281417563
20190114,0.021094441701556447,0.03812866343921172,0.05565459411079,-0.016149687105408473,-0.025743439673828278
20190126,-0.057510476273815475,-0.09606539662478156,-0.1076799481464722,-0.07840023921412262,-0.11698711673944681
20190207,0.17535463714960778,0.2942213102580921,0.13282703885402994,0.17647055272848078,0.20259725673982343
20190219,0.03413399640891951,-0.0026821178960153144,0.05065264156220018,0.043227172397393425,-0.02069205374273311
20190303,0.20638465241776618,0.19524812084043425,0.55690910423118,0.182043239670999,0.11165228213176313
20190315,0.1028539877711985,0.1577794910335473,0.11909631002062362,0.07253860772502575,0.10589666465890571
20190327,0.3615228876486898,0.4074381574504328,0.16314953304698349,0.1839487911601707,0.21801830615084203
20190408,-0.04625125386595427,-0.06404261720712542,-0.0680171061410278,-0.08974220280083588,-0.023201850865190665
20190420,-0.11991331080067803,-0.11765662207246044,-0.15934399054097542,-0.10838826173243028,-0.0734246570457608
20190502,0.0726610779100542,0.026248137721822818,0.0763097798259648,0.07821822333680183,0.10097237060892653
20190514,0.13315084637950417,0.15927191509319036,0.16783023942896091,0.20851561741570082,0.17777798545373025
20190526,0.007059635952833381,0.08062011105597079,0.006072773609182706,-0.007352314292439353,-0.001576895532405903
20190607,0.04055839364869679,0.07321206073956484,0.12565966234758313,0.07956248781785077,0.06583190028331519
20190619,0.021042218029719142,-0.03691876600986234,-0.1254881626779789,-0.027865152379444477,-0.025204615544902588
20190701,-0.05797497561700979,-0.1332828366860976,-0.104911004381737,-0.16068433510549343,-0.10002484129173096
20190713,-0.08163609740496634,-0.12099287640135317,-0.09221288150109816,-0.0805072891004523,-0.11769910105244213
20190725,-0.036367256802001126,-0.08653516254944492,-0.07666659147741597,-0.06317578743758545,-0.05079198815346611
20190806,-0.12014822391191834,-0.11647627085127917,-0.05069561268147011,-0.10981671658482989,-0.12156636162607713
20190818,-0.0017380234864068248,-0.01104674509624525,-0.05872264579583365,-0.11338968900979933,-0.09898639335957371
20190830,0.005486751706467742,0.03266825184850425,-0.014853795067087686,-0.007128846346425819,-0.026241066199753964
20190911,0.062014437030183875,0.060802641567472525,0.00508077992628681,0.03163345221346264,-0.023287322461360647
20190923,-0.05899422521942748,-0.09088469885190126,-0.11218561953964677,-0.05770753423829707,-0.08416771178215401
20191005,0.02952663568006295,0.015106511886746369,-0.03043092133781081,0.01978443728989915,-0.013805177013995647
20191017,0.09598258111254927,0.05067185064204009,0.17326362282008267,0.06499080676013858,0.371808284048026
