,Port1,Port2,Port3,Port4,Port5
20180413,"Index(['nexus', 'primas', 'singularitynet', 'bibox-token', 'wings', 'ren',
       'populous', 'atn', 'cryptonex', 'vibe', 'bottos', 'rlc',
       'dynamic-trading-rights', 'cvcoin', 'maker'],
      dtype='object')","Index(['crpt', 'zcash', 'fusion', 'credits', 'iota', 'gifto', 'stratis',
       'komodo', 'time-new-bank', 'adx-net', 'waves', 'streamr-datacoin',
       'factom', 'ignis', 'ark'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'syscoin', 'nebulas-token', 'crypto-com',
       'quantstamp', 'nuls', 'wax', 'monero', 'loom-network', 'nano',
       'agrello-delta', 'kyber-network', 'red-pulse', 'all-sports'],
      dtype='object')","Index(['suncontract', 'cardano', 'stellar', '0x', 'truechain', 'steem',
       'ripio-credit-network', 'dash', 'ravencoin', 'nem', 'power-ledger',
       'ardor', 'loopring', 'qash', 'bitcoin-cash'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'ethereum',
       'ormeus-coin', 'litecoin', 'neblio', 'neo', 'polymath-network',
       'high-performance-blockchain', 'coinmeet', 'singulardtv'],
      dtype='object')"
20180416,"Index(['nexus', 'ark', 'singularitynet', 'primas', 'populous', 'wings',
       'cryptonex', 'vibe', 'atn', 'agrello-delta', 'rlc',
       'dynamic-trading-rights', 'maker', 'bottos', 'cvcoin'],
      dtype='object')","Index(['waves', 'komodo', 'credits', 'bibox-token', 'crpt', 'stratis',
       'adx-net', 'loom-network', 'time-new-bank', 'gifto', 'factom', 'qash',
       'streamr-datacoin', 'ren', 'ignis'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'zcash', 'nuls', 'wax', 'bitcoin-cash',
       'monero', 'all-sports', 'red-pulse', 'nebulas-token', 'kyber-network',
       'nano', 'enigma', 'fusion'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'suncontract', 'stellar',
       '0x', 'neblio', 'ripio-credit-network', 'ravencoin', 'power-ledger',
       'nem', 'dash', 'ardor', 'sirin-labs-token', 'crypto-com', 'loopring'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'bitcoin', 'district0x', 'ethereum',
       'cardano', 'ormeus-coin', 'steem', 'neo', 'litecoin',
       'polymath-network', 'iota', 'truechain'],
      dtype='object')"
20180419,"Index(['qash', 'matrix-ai-network', 'crpt', 'nexus', 'primas', 'ark', 'rlc',
       'cryptonex', 'vibe', 'wings', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'atn'],
      dtype='object')","Index(['komodo', 'fusion', 'bibox-token', 'adx-net', 'agrello-delta', 'enigma',
       'loom-network', 'credits', 'nebulas-token', 'gifto', 'stratis',
       'singularitynet', 'streamr-datacoin', 'ignis', 'factom'],
      dtype='object')","Index(['zcash', '0x', 'quantstamp', 'ravencoin', 'red-pulse', 'bitcoin-cash',
       'monero', 'all-sports', 'neblio', 'waves', 'ren', 'nano',
       'kyber-network', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'truechain', 'populous',
       'suncontract', 'ripio-credit-network', 'power-ledger', 'crypto-com',
       'ardor', 'sirin-labs-token', 'dash', 'ormeus-coin', 'wax', 'syscoin',
       'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'bitcoin', 'qlink', 'ethereum',
       'steem', 'neo', 'litecoin', 'iota', 'stellar', 'polymath-network',
       'district0x', 'nem'],
      dtype='object')"
20180422,"Index(['ark', 'credits', 'crpt', 'nebulas-token', 'matrix-ai-network',
       'primas', 'qash', 'vibe', 'wings', 'ravencoin', 'cryptonex', 'bottos',
       'cvcoin', 'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['fusion', 'enigma', 'loom-network', 'nuls', 'komodo', 'bibox-token',
       'stratis', 'nexus', 'gifto', 'singularitynet', 'streamr-datacoin',
       'syscoin', 'ignis', 'factom', 'rlc'],
      dtype='object')","Index(['0x', 'ruff', 'quantstamp', 'nano', 'neblio', 'qlink', 'red-pulse',
       'ren', 'waves', 'all-sports', 'adx-net', 'agrello-delta',
       'kyber-network', 'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'singulardtv', 'populous',
       'suncontract', 'truechain', 'dash', 'monero', 'ripio-credit-network',
       'power-ledger', 'ardor', 'wax', 'sirin-labs-token', 'zcash',
       'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'crypto-com', 'cardano', 'bitcoin',
       'bitcoin-cash', 'ethereum', 'stellar', 'steem', 'neo', 'litecoin',
       'iota', 'polymath-network', 'district0x'],
      dtype='object')"
20180425,"Index(['rlc', 'ark', 'factom', 'bottos', 'qash', 'crpt', 'vibe',
       'matrix-ai-network', 'wings', 'primas', 'cryptonex', 'ravencoin',
       'cvcoin', 'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'ormeus-coin', 'enigma', 'loom-network',
       'gifto', 'komodo', 'stratis', 'syscoin', 'nexus', 'singularitynet',
       'streamr-datacoin', 'credits', 'nebulas-token', 'ignis'],
      dtype='object')","Index(['quantstamp', 'zcash', '0x', 'power-ledger', 'all-sports', 'neblio',
       'red-pulse', 'ren', 'kyber-network', 'waves', 'time-new-bank',
       'bibox-token', 'nano', 'qlink', 'fusion'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'singulardtv', 'populous',
       'district0x', 'monero', 'truechain', 'suncontract', 'dash', 'ruff',
       'ripio-credit-network', 'wax', 'ardor', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'adx-net', 'ontology', 'bitcoin-cash', 'crypto-com',
       'cardano', 'bitcoin', 'ethereum', 'neo', 'stellar', 'steem', 'iota',
       'polymath-network', 'litecoin'],
      dtype='object')"
20180428,"Index(['qash', 'ark', 'bottos', 'factom', 'vibe', 'ignis', 'matrix-ai-network',
       'crpt', 'wings', 'primas', 'cryptonex', 'ravencoin',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['fusion', 'nano', 'agrello-delta', 'loom-network', 'enigma',
       'ormeus-coin', 'ardor', 'syscoin', 'credits', 'nexus', 'stratis',
       'singularitynet', 'streamr-datacoin', 'komodo', 'rlc'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'quantstamp',
       'nebulas-token', 'all-sports', 'sirin-labs-token', 'neblio',
       'power-ledger', 'bibox-token', 'time-new-bank', 'red-pulse', 'ren',
       'qlink', 'nuls', 'waves'],
      dtype='object')","Index(['polymath-network', 'truechain', 'singulardtv', 'populous', 'nem',
       'district0x', 'monero', 'litecoin', 'dash', 'suncontract', 'ruff',
       'ripio-credit-network', 'wax', 'zcash', '0x'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'ontology', 'crypto-com',
       'cardano', 'bitcoin', 'gifto', 'steem', 'ethereum', 'neo', 'stellar',
       'iota', 'kyber-network'],
      dtype='object')"
20180501,"Index(['ark', 'rlc', 'ardor', 'factom', 'vibe', 'ignis', 'matrix-ai-network',
       'crpt', 'wings', 'primas', 'ravencoin', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'high-performance-blockchain',
       'agrello-delta', 'enigma', 'loom-network', 'ormeus-coin', 'syscoin',
       'qash', 'credits', 'stratis', 'nexus', 'streamr-datacoin', 'komodo',
       'singularitynet'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'zcash', 'wax', '0x', 'nuls',
       'ripio-credit-network', 'red-pulse', 'quantstamp', 'neblio',
       'power-ledger', 'bibox-token', 'qlink', 'nano', 'ren'],
      dtype='object')","Index(['iota', 'all-sports', 'polymath-network', 'singulardtv', 'populous',
       'ruff', 'nem', 'district0x', 'monero', 'litecoin', 'nebulas-token',
       'dash', 'bottos', 'loopring', 'suncontract'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'ontology', 'cardano',
       'crypto-com', 'gifto', 'bitcoin', 'steem', 'truechain', 'ethereum',
       'neo', 'kyber-network', 'stellar'],
      dtype='object')"
20180504,"Index(['ardor', 'suncontract', 'rlc', 'ark', 'vibe', 'factom', 'crpt',
       'matrix-ai-network', 'ravencoin', 'wings', 'streamr-datacoin',
       'cryptonex', 'atn', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'fusion', 'agrello-delta', 'enigma',
       'polymath-network', 'primas', 'singulardtv', 'stratis', 'syscoin',
       'credits', 'high-performance-blockchain', 'ormeus-coin', 'nexus',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['waves', 'nuls', 'red-pulse', 'time-new-bank', 'zcash', '0x', 'wax',
       'nano', 'neblio', 'mixin', 'bibox-token', 'qlink', 'power-ledger',
       'ren', 'quantstamp'],
      dtype='object')","Index(['iota', 'kyber-network', 'bottos', 'stellar', 'educare',
       'nebulas-token', 'loom-network', 'ruff', 'populous', 'nem', 'litecoin',
       'district0x', 'monero', 'loopring', 'dash', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'gifto', 'bitcoin', 'truechain', 'all-sports', 'steem',
       'ethereum', 'neo', 'ignis'],
      dtype='object')"
20180507,"Index(['ardor', 'rlc', 'ark', 'ravencoin', 'ormeus-coin', 'vibe', 'komodo',
       'crpt', 'wings', 'streamr-datacoin', 'factom', 'cryptonex', 'maker',
       'atn', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'qash', 'ripio-credit-network', 'ren',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'enigma', 'syscoin',
       'high-performance-blockchain', 'credits', 'singulardtv',
       'singularitynet', 'suncontract', 'nexus'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'bibox-token', 'time-new-bank', 'nuls',
       'polymath-network', 'fusion', 'red-pulse', 'wax', 'primas', 'zcash',
       'neblio', 'mixin', 'qlink'],
      dtype='object')","Index(['ignis', 'bottos', 'kyber-network', 'educare', 'iota', 'stellar',
       'litecoin', 'nebulas-token', 'ruff', 'populous', '0x', 'monero',
       'district0x', 'nem', 'dash', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'adx-net', 'all-sports',
       'ethereum', 'crypto-com', 'ontology', 'cardano', 'loom-network',
       'bitcoin', 'gifto', 'steem', 'neo'],
      dtype='object')"
20180510,"Index(['ravencoin', 'rlc', 'ardor', 'ormeus-coin', 'vibe', 'singularitynet',
       'cryptonex', 'wings', 'streamr-datacoin', 'factom', 'komodo', 'crpt',
       'atn', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qlink', 'ripio-credit-network', 'stratis',
       'enigma', 'power-ledger', 'credits', 'ren', 'suncontract',
       'high-performance-blockchain', 'syscoin', 'singulardtv',
       'agrello-delta', 'nem', 'nexus', 'ark'],
      dtype='object')","Index(['loopring', 'bibox-token', 'waves', 'time-new-bank', 'nuls',
       'polymath-network', 'red-pulse', 'neblio', 'primas', 'wax', 'mixin',
       'quantstamp', 'zcash', 'populous', 'qash'],
      dtype='object')","Index(['neo', 'educare', 'bottos', 'kyber-network', 'iota', 'litecoin',
       'nebulas-token', '0x', 'stellar', 'ruff', 'monero', 'district0x',
       'dash', 'fusion', 'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'adx-net',
       'ethereum', 'ontology', 'crypto-com', 'loom-network', 'bitcoin',
       'gifto', 'cardano', 'steem', 'ignis'],
      dtype='object')"
20180513,"Index(['vibe', 'agrello-delta', 'singularitynet', 'cryptonex', 'nem', 'ardor',
       'wings', 'factom', 'nexus', 'atn', 'komodo', 'crpt', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['qlink', 'zcash', 'wax', 'stratis', 'ren', 'enigma', 'power-ledger',
       'suncontract', 'populous', 'syscoin', 'singulardtv', 'ark',
       'streamr-datacoin', 'ravencoin', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['waves', 'loopring', 'nano', 'time-new-bank', 'stellar', 'neblio',
       'monero', 'red-pulse', 'matrix-ai-network', 'dash', 'mixin',
       'quantstamp', 'credits', 'qash', 'ripio-credit-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['neo', 'educare', 'bottos', 'kyber-network', 'iota', '0x', 'primas',
       'nebulas-token', 'bibox-token', 'litecoin', 'ruff', 'district0x',
       'sirin-labs-token', 'fusion', 'nuls', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'adx-net', 'mithril',
       'ethereum', 'ontology', 'loom-network', 'bitcoin', 'gifto', 'cortex',
       'cardano', 'steem', 'crypto-com', 'ignis'],
      dtype='object')"
20180516,"Index(['crpt', 'nem', 'komodo', 'vibe', 'singularitynet', 'cryptonex', 'ardor',
       'factom', 'wings', 'nexus', 'atn', 'ormeus-coin', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'qlink', 'ark', 'agrello-delta', 'wax',
       'power-ledger', 'district0x', 'ripio-credit-network', 'populous',
       'suncontract', 'rlc', 'singulardtv', 'syscoin', 'ravencoin', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'nano', 'crypto-com', 'neblio',
       'red-pulse', 'matrix-ai-network', 'dash', 'ren', 'credits',
       'quantstamp', 'qash', 'monero', 'mixin', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['bottos', 'educare', 'primas', 'kyber-network', 'iota', '0x',
       'nebulas-token', 'litecoin', 'bibox-token', 'stellar', 'ruff', 'nuls',
       'sirin-labs-token', 'fusion', 'polymath-network', 'waves'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'mithril', 'ethereum',
       'ontology', 'loom-network', 'gifto', 'bitcoin', 'cortex', 'cardano',
       'steem', 'zcash', 'ignis', 'neo'],
      dtype='object')"
20180519,"Index(['adx-net', 'komodo', 'singularitynet', 'mixin', 'cryptonex', 'vibe',
       'odem', 'factom', 'wings', 'ardor', 'ormeus-coin', 'stakenet', 'nexus',
       'atn', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'qash', 'high-performance-blockchain', 'streamr-datacoin',
       'syscoin', 'monero', 'agrello-delta', 'ark', 'ripio-credit-network',
       'suncontract', 'qlink', 'singulardtv', 'crpt', 'district0x',
       'ravencoin', 'nem'],
      dtype='object')","Index(['polymath-network', 'rlc', 'crypto-com', 'waves', 'time-new-bank',
       'nano', 'dash', 'red-pulse', 'power-ledger', 'neblio',
       'matrix-ai-network', 'quantstamp', 'ren', 'wax', 'stratis', 'enigma'],
      dtype='object')","Index(['neo', 'bottos', 'iota', '0x', 'bibox-token', 'litecoin',
       'nebulas-token', 'steem', 'kyber-network', 'nuls', 'stellar', 'ruff',
       'populous', 'loopring', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'mithril',
       'loom-network', 'ontology', 'zcash', 'cortex', 'bitcoin', 'cardano',
       'gifto', 'educare', 'ignis', 'primas'],
      dtype='object')"
20180522,"Index(['singulardtv', 'adx-net', 'factom', 'vibe', 'cryptonex', 'wings',
       'singularitynet', 'ormeus-coin', 'ardor', 'stakenet', 'mixin', 'atn',
       'nexus', 'odem', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'enigma',
       'high-performance-blockchain', 'ark', 'monero', 'suncontract', 'qash',
       'steem', 'ripio-credit-network', 'crpt', 'district0x', 'ravencoin',
       'qlink', 'nem', 'komodo'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'quantstamp', 'nano', 'dash', 'power-ledger',
       'matrix-ai-network', 'ren', 'neblio', 'waves', 'wax', 'kyber-network',
       'stratis', 'syscoin', 'red-pulse', 'credits'],
      dtype='object')","Index(['cardano', 'bottos', '0x', 'populous', 'litecoin', 'neo', 'gifto',
       'rlc', 'nebulas-token', 'fusion', 'polymath-network', 'nuls', 'stellar',
       'loopring', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['truechain', 'all-sports', 'bitcoin-cash', 'eos', 'ethereum',
       'loom-network', 'cortex', 'zcash', 'bitcoin', 'ontology', 'educare',
       'ignis', 'primas', 'bibox-token', 'iota', 'mithril'],
      dtype='object')"
20180525,"Index(['cryptonex', 'vibe', 'qlink', 'nexus', 'ormeus-coin', 'ardor',
       'red-pulse', 'stakenet', 'mixin', 'singularitynet', 'singulardtv',
       'atn', 'odem', 'maker', 'qash', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'cardano', 'neo', 'agrello-delta', 'ark',
       'high-performance-blockchain', 'suncontract', 'enigma', 'crpt',
       'ripio-credit-network', 'district0x', 'nem', 'komodo', 'ravencoin',
       'wings', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'time-new-bank', 'ren',
       'sirin-labs-token', 'steem', 'wax', 'neblio', 'ruff', 'kyber-network',
       'stratis', 'syscoin', 'streamr-datacoin', 'credits', 'monero',
       'factom'],
      dtype='object')","Index(['populous', 'litecoin', 'rlc', 'gifto', 'fusion', 'polymath-network',
       'stellar', 'nuls', 'crypto-com', 'quantstamp', 'loopring', 'dash',
       'bottos', 'ignis', 'power-ledger', 'nano'],
      dtype='object')","Index(['truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'loom-network',
       'zcash', 'bitcoin', 'eos', 'cortex', 'educare', 'bibox-token', '0x',
       'primas', 'ontology', 'mithril', 'iota'],
      dtype='object')"
20180528,"Index(['vibe', 'qlink', 'mixin', 'cryptonex', 'ardor', 'nexus', 'stakenet',
       'nano', 'ravencoin', 'ormeus-coin', 'red-pulse', 'atn', 'qash', 'odem',
       'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'enigma', 'suncontract',
       'high-performance-blockchain', 'cardano', 'bottos', 'waves', 'crpt',
       'district0x', 'nem', 'komodo', 'ripio-credit-network', 'ignis',
       'adx-net', 'singulardtv', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'neblio', 'kyber-network',
       'monero', 'wax', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'stratis', 'credits', 'factom', 'syscoin', 'neo',
       'ruff', 'ark'],
      dtype='object')","Index(['rlc', 'iota', 'ontology', 'litecoin', 'nexo', 'stellar', 'nuls',
       'gifto', 'crypto-com', 'fusion', 'dash', 'polymath-network', 'loopring',
       'quantstamp', 'power-ledger', 'steem', 'ren'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'zcash', 'bitcoin',
       'cortex', 'educare', 'bibox-token', 'ethereum', '0x', 'primas',
       'populous', 'mithril', 'loom-network', 'bnktothefuture'],
      dtype='object')"
20180531,"Index(['ardor', 'singulardtv', 'qlink', 'vibe', 'mixin', 'stakenet', 'ignis',
       'ravencoin', 'ormeus-coin', 'cryptonex', 'qash', 'atn', 'red-pulse',
       'odem', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'agrello-delta', 'enigma', 'nexus', 'bottos',
       'high-performance-blockchain', 'neblio', 'waves', 'suncontract', 'crpt',
       'district0x', 'nem', 'komodo', 'nano', 'ripio-credit-network', 'wings',
       'adx-net'],
      dtype='object')","Index(['singularitynet', 'wax', 'neo', 'matrix-ai-network', 'sirin-labs-token',
       'nebulas-token', 'fusion', 'kyber-network', 'streamr-datacoin',
       'bnktothefuture', 'stratis', 'time-new-bank', 'syscoin', 'factom',
       'ruff', 'credits'],
      dtype='object')","Index(['ontology', 'stellar', 'nuls', 'litecoin', 'gifto', 'cardano', 'nexo',
       'polymath-network', 'dash', 'crypto-com', 'loopring', 'quantstamp',
       'loom-network', 'power-ledger', 'steem', 'ren', 'monero'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'zcash', 'cortex', 'bitcoin-cash',
       'educare', 'bibox-token', 'all-sports', '0x', 'ethereum', 'primas',
       'populous', 'mithril', 'rlc', 'iota'],
      dtype='object')"
20180603,"Index(['loom-network', 'ardor', 'singulardtv', 'vibe', 'stakenet', 'mixin',
       'adx-net', 'ignis', 'cryptonex', 'ravencoin', 'ormeus-coin', 'qash',
       'red-pulse', 'atn', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'bottos', 'sirin-labs-token', 'nano', 'crpt', 'nem',
       'waves', 'credits', 'suncontract', 'qlink', 'neblio', 'komodo',
       'ripio-credit-network', 'matrix-ai-network', 'wings', 'district0x'],
      dtype='object')","Index(['neo', 'ren', 'high-performance-blockchain', 'ruff', 'singularitynet',
       'wax', 'monero', 'fusion', 'factom', 'time-new-bank', 'stratis',
       'syscoin', 'nexus', 'bnktothefuture', 'agrello-delta',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'ontology', 'rlc', 'stellar', 'litecoin', 'gifto', 'nuls',
       'loopring', 'dash', 'crypto-com', 'quantstamp', 'nebulas-token',
       'power-ledger', 'steem', 'polymath-network', 'kyber-network', 'nexo'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'zcash', 'cvcoin', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', 'ethereum', '0x',
       'bibox-token', 'populous', 'mithril', 'iota', 'cardano'],
      dtype='object')"
20180606,"Index(['district0x', 'stakenet', 'komodo', 'mixin', 'loom-network',
       'cryptonex', 'vibe', 'ark', 'adx-net', 'ravencoin', 'qash', 'atn',
       'red-pulse', 'odem', 'maker', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'sirin-labs-token', 'waves', 'credits', 'crpt',
       'suncontract', 'qlink', 'neblio', 'wings', 'agrello-delta',
       'streamr-datacoin', 'ormeus-coin', 'ripio-credit-network',
       'matrix-ai-network', 'ardor', 'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'stellar', 'nuls', 'wax', 'monero',
       'polymath-network', 'nexus', 'syscoin', 'factom', 'stratis',
       'bnktothefuture', 'ren', 'fusion', 'bottos', 'time-new-bank', 'nano'],
      dtype='object')","Index(['rlc', 'gifto', 'litecoin', 'nebulas-token', 'loopring', 'primas',
       'mithril', 'kyber-network', 'quantstamp', 'dash', 'ruff',
       'power-ledger', 'neo', 'steem', 'nexo', 'crypto-com', 'singularitynet'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'zcash', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', 'bibox-token', '0x',
       'ethereum', 'iota', 'populous', 'ontology', 'cardano'],
      dtype='object')"
20180609,"Index(['mixin', 'ripio-credit-network', 'matrix-ai-network', 'vibe',
       'power-ledger', 'ravencoin', 'district0x', 'qash', 'atn', 'ark', 'wax',
       'red-pulse', 'adx-net', 'odem', 'maker', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'suncontract', 'nem', 'qlink', 'wings',
       'neblio', 'credits', 'ren', 'cryptonex', 'ardor', 'singulardtv',
       'stakenet', 'crpt', 'agrello-delta', 'loom-network', 'komodo'],
      dtype='object')","Index(['nexus', 'dash', 'factom', 'bnktothefuture', 'nuls', 'waves', 'stratis',
       'polymath-network', 'crypto-com', 'bottos', 'nano', 'fusion', 'enigma',
       'gifto', 'sirin-labs-token', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'litecoin', 'rlc', 'kyber-network', 'ruff',
       'neo', 'steem', 'singularitynet', 'high-performance-blockchain', 'nexo',
       'quantstamp', 'stellar', 'loopring', 'streamr-datacoin', 'primas',
       'monero'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'cortex', 'bitcoin-cash',
       'all-sports', 'bibox-token', '0x', 'ethereum', 'ontology', 'educare',
       'iota', 'zcash', 'cardano', 'populous'],
      dtype='object')"
20180612,"Index(['power-ledger', 'quantstamp', 'matrix-ai-network', 'ravencoin',
       'district0x', 'atn', 'qash', 'red-pulse', 'komodo', 'wax', 'adx-net',
       'ark', 'syscoin', 'maker', 'vibe', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'wings', 'time-new-bank', 'neblio', 'loom-network', 'stakenet',
       'credits', 'suncontract', 'cryptonex', 'odem', 'ardor', 'primas',
       'singulardtv', 'agrello-delta', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['bottos', 'loopring', 'factom', 'bnktothefuture', 'nuls', 'fusion',
       'populous', 'nano', 'crypto-com', 'stratis', 'polymath-network',
       'enigma', 'sirin-labs-token', 'ormeus-coin', 'gifto', 'nem', 'crpt'],
      dtype='object')","Index(['mithril', 'kyber-network', 'ruff', 'neo', 'singularitynet', 'steem',
       'high-performance-blockchain', 'nexo', 'zcash', 'stellar',
       'streamr-datacoin', 'rlc', 'dash', 'nexus', 'waves', 'monero'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'bibox-token',
       'all-sports', '0x', 'cortex', 'ethereum', 'ontology', 'iota', 'cardano',
       'educare', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180615,"Index(['matrix-ai-network', 'quantstamp', 'ravencoin', 'district0x', 'atn',
       'qash', 'red-pulse', 'adx-net', 'wax', 'vibe', 'ark', 'factom',
       'syscoin', 'komodo', 'maker', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'qlink', 'stakenet', 'neblio', 'cryptonex', 'odem',
       'ren', 'credits', 'primas', 'wings', 'stratis', 'singulardtv',
       'agrello-delta', 'ardor', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['loopring', 'monero', 'bnktothefuture', 'fusion', 'crypto-com', 'nano',
       'populous', 'nuls', 'steem', 'polymath-network', 'enigma',
       'sirin-labs-token', 'ormeus-coin', 'crpt', 'gifto', 'time-new-bank',
       'nem'],
      dtype='object')","Index(['kyber-network', 'ruff', 'dash', 'singularitynet', 'neo',
       'high-performance-blockchain', 'nexo', 'stellar', 'cortex',
       'streamr-datacoin', 'loom-network', 'zcash', 'rlc', 'bottos', 'waves',
       'nexus'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'bibox-token', 'ethereum', 'iota', 'ontology', '0x', 'cardano',
       'educare', 'litecoin', 'mithril', 'nebulas-token'],
      dtype='object')"
