,Port1,Port2,Port3,Port4,Port5
20170906,-0.205559570272676,-0.30446654392347117,-0.34374505634258806,-0.09367801836806205,-0.24272530997666658
20170915,0.025718752137761963,-0.05108258951521872,-0.09282400463086879,0.01700266427663757,0.022120474075534687
20170924,0.009141332071068441,0.1291700103576823,0.1130531775384101,0.0432468872437932,0.35742931130007916
20171003,-0.021689884475338424,0.03880490346634783,-0.14791016854229525,0.0021200524133910136,-0.09848162565873733
20171012,0.02352045970211983,-0.06946195428954882,0.18394565181299932,0.00013741159449192408,-0.009170881312822012
20171021,0.20187409599062056,0.019439453925276143,0.10490979120563891,0.08417548286850449,0.07390218741828938
20171030,0.03716220615136578,0.1319515558460169,0.13224092868276663,0.11845767337146289,0.1411372975661807
20171108,0.17609848059481906,-0.005254718562131551,-0.09297777801270996,0.2566025939911779,0.17104142634168296
20171117,0.5314050726972408,0.18426321183708347,0.31606781103932813,0.2337123632790708,0.30538122481449115
20171126,0.32691274159408085,0.3101803140288346,0.22888676127173482,0.8930827743761139,0.2939205220074943
20171205,0.9406962753068709,0.4095660065847357,0.36667019498668363,0.5204917829061181,0.39167507255688483
20171214,0.5407482029414515,0.519132598181862,0.488927432602512,0.1553716231693651,0.29379054603021476
20171223,0.43929482130515535,0.9633632530345698,0.3918651948632794,0.13741782250333764,0.07691442075953803
20180101,2.5968464705477894,0.8593328477595907,0.02241472216036875,0.40096625357290216,0.17654177542239272
20180110,-0.1708845736677096,-0.28622964509278187,-0.2584971646961269,-0.1995294854558804,-0.2358145817481122
20180119,0.12973843114025455,0.0696348512618944,0.0009377708039400587,0.05892306922988519,-0.053868416768283585
20180128,-0.43715278799347873,-0.41830027000735603,-0.4423288513340757,-0.4005566435725539,-0.4000958119440925
20180206,0.22812175616110425,0.237143714122354,0.2529060435378458,0.1807664741747228,0.2819233309900212
20180215,-0.22255636837594173,-0.22610045841567528,-0.1630127663811845,-0.13145914972825187,-0.14564695068694705
20180224,0.22913048625040125,0.11971898654735073,0.08364401137917256,0.019193023224501386,0.02434820122374333
20180305,-0.2763066294828217,-0.36039269995838474,-0.3041844825196253,-0.3975097920805248,-0.32006315129434293
20180314,0.020089202981259876,0.07019524698883078,0.062079186093783864,0.000950907685454351,-0.0006780472641482576
20180323,-0.20368104674493215,-0.22763662720346733,-0.20948766309161884,-0.23899318030115996,-0.27511685228995814
20180401,0.12711973791757583,0.1655385313257785,0.07271480435163524,0.09956294729675853,0.020285895810069985
20180410,0.4785647987768205,0.48111132159024345,0.6166735109223538,0.4121601859419871,0.5521086932984764
20180419,0.10673473669972307,0.31685391813827396,0.16500610712913616,0.0949415146623623,0.23221915497912007
20180428,0.12666383599931166,0.21841733711548483,-0.018883241096665105,0.06281854538936579,-0.01700608420029259
20180507,-0.06475733548020829,0.019968017154587344,-0.11695496845517432,-0.14238915537924068,-0.15259497347100245
20180516,-0.1304446896518459,-0.199790858802995,-0.14570302869416246,-0.1859045199840732,-0.20291717585236635
20180525,0.04952565794851012,-8.183688378792306e-05,0.040821383613312195,0.04798538652831568,0.07711893896743087
20180603,-0.2605919418115788,-0.31729947832731914,-0.3126112259795244,-0.2868744848525588,-0.2949545233085239
20180612,-0.039901982339237946,0.002471783272295136,-0.07117087083220787,-0.06795291221044837,-0.04832917085016675
20180621,-0.13471467983215013,-0.17247383026083646,-0.09702103010579081,-0.103325530685753,-0.1293828433501558
20180630,0.046328638087086815,0.11309277011548578,0.02288435789541328,0.05832963591496124,0.013502228558728915
20180709,0.05563661811605002,0.0291211306595121,0.052790101596577814,0.05566254387104172,0.07634509372963563
20180718,-0.06166525651154316,-0.12559896681269372,-0.10493194459405987,-0.06320261960726493,-0.03836655839598076
20180727,-0.15170452558815678,-0.21536521321854016,-0.22617958957499376,-0.19382944732121446,-0.21898363774710547
20180805,-0.3431566927900012,-0.3662209666994015,-0.3356653777527045,-0.38951160871678087,-0.3094184717490577
20180814,0.12276932293039883,0.1621148706942801,0.10524982208071454,0.2010298853955261,0.14557603565969665
20180823,0.16795087172214693,0.2688917909365687,0.14451055633862683,0.2555849624707904,0.12172705100255903
20180901,-0.24091332220650843,-0.26628609649081325,-0.21718614136365264,-0.2339017201501305,-0.21304280211357174
