,Port1,Port2,Port3,Port4,Port5
20181018,0.10624240604143048,0.12118201865310857,0.06733262819134425,0.06821269424396596,0.012833793792419222
20181024,0.045259813405245486,-0.03633951868204217,-0.02499573498248007,-0.03749517637222032,-0.06530469302274003
20181030,0.028883051436115508,0.04821124500658777,-0.00270604898305531,0.004123860447319179,0.026442584596372637
20181105,0.01374027461298545,-0.006066554297542638,0.0402646945736623,-0.03631549860407161,-0.004765248005370901
20181111,-0.2028224652961537,-0.2235844086341092,-0.17820281938805924,-0.20216435596792454,-0.2311450163061172
20181117,-0.23571472397044588,-0.3025291763976505,-0.32468389610645115,-0.2779092486210644,-0.3039051904380904
20181123,0.021687860396085546,-6.217992172853597e-05,0.018566175430551696,0.04936436917337575,0.011283300764230458
20181129,-0.12512933868328158,-0.08176553997300672,-0.11134102374371849,-0.08862419426221758,-0.16680968143991842
20181205,-0.11315325291253807,-0.17140085745272612,-0.11926439659532953,-0.17813671199761544,-0.16042591228024855
20181211,0.054749125272643584,0.03500081274919365,0.05365294837295988,0.02840031600775153,0.08738362205724896
20181217,0.17675151534470473,0.29248870635210034,0.20245588864748332,0.14058285735100223,0.25619689218292746
20181223,-0.028743179892196782,-0.0714355973092447,-0.09472402970390521,-0.05546448980183491,-0.07212237671965663
20181229,-0.04653136091830527,-0.0034866411320914233,0.028086096177390763,0.002288290321300524,0.036945117337889036
20190104,-0.12150629812600709,-0.08337965397291107,-0.07341333677328502,-0.05753317327554245,-0.09548300761768655
20190110,0.05188757655874711,0.09873425470886704,0.017743445618727132,0.07659266720155045,-0.0046134152889432565
20190116,0.05279036747721554,0.006442529951442186,0.014956481691418744,-0.028095052911479696,0.03016794057822534
20190122,-0.06280640127008458,-0.040544570347041606,-0.09411762842501498,-0.058779113267002296,-0.07582749749823992
20190128,0.03367629902280265,-0.012027734477371311,-0.016977046947683174,0.020183322810169747,-0.014871835893095195
20190203,0.05687701632946638,0.058598904336588764,0.05194058558904489,0.05701774232168379,0.07486983190206699
20190209,-0.015469651162364196,0.02186883819890921,-0.0036545161135220733,-0.0053071467753905794,0.008253251984008732
20190215,0.10573711054389962,0.1957721085805325,0.08284401317682152,0.07878544040437682,0.08674195341872357
20190221,-0.004930262187932923,-0.050216976253597397,-0.00672429296504948,0.0281264273194692,-0.013115514645764994
20190227,0.059900900989349685,0.01869950413753856,0.06792311564494906,0.04928709773023549,0.00926463309324929
20190305,0.09902961972421613,0.07564878565506958,0.05830638052134119,0.09946367663850712,0.016754582839611565
20190311,0.11089218578441423,0.09828361256588039,0.07522224104073091,0.8544430706224673,0.07786158684676572
20190317,0.06059612225782005,0.05773416390454164,0.04988355767149441,0.04621463003206413,0.01960318586152944
20190323,0.10608408464954315,0.07837677496670416,0.09767339170813227,0.037570957671961655,0.020412127800941128
20190329,0.13467643977529709,0.1656115135458983,0.10373567759655053,0.15366590788178208,0.14111758133327565
20190404,0.08989610274285503,0.10374215099879613,0.03780743128125502,-0.0082010341086793,0.07671100503462629
20190410,-0.047709346118206375,-0.06038745594642785,-0.08649001041654701,-0.05318908559516446,-0.06515690855215787
20190416,0.008055402546383037,0.008808389754295267,0.006319221696446417,0.019728206635849493,-0.019994549074730635
20190422,-0.14191392638788514,-0.09829251840625891,-0.13614642260317208,-0.11625138381305031,-0.11093969033021672
20190428,0.010847780812519235,-0.00818741999560592,0.006272624740410027,0.023071817299219755,0.07624114016086742
20190504,0.009111397209494557,-0.004381862751799117,-0.005418435463637016,-0.027494072577707994,-0.032283487159379516
20190510,0.15190256203729033,0.15582208808538942,0.15346815228813537,0.26050143169334433,0.2102966731312359
20190516,0.007204576777908782,-0.01835590065687961,0.021340933649303017,-0.005665580372951005,-0.012484802892470028
20190522,0.07911113248856348,0.1017056536061162,0.13780767784927947,0.14462200690600088,0.12971265001033083
20190528,-0.03604908399355716,-0.06205547403287328,-0.03800324499026559,-0.10506087261917976,-0.029368949455415558
20190603,-0.022700547252830973,0.035731109754613126,0.035260326685520905,-0.0025951769304064613,-0.01801752611357385
20190609,0.10758639433022148,0.07457014766917365,0.10533820248706573,0.10786370706908537,0.10952231788930812
20190615,0.0036540437522402623,-0.03812311809906298,0.00652988253617768,-0.002603366475313325,0.00929567417940353
20190621,-0.03269131400325359,-0.10710816202406914,0.09666052749591741,-0.08931834275116964,-0.03819460762948003
20190627,0.07229270556372919,0.09516786433087954,0.06222140799924931,0.027416693838697454,0.042750180690504715
20190703,-0.042040696098595946,0.007527777364863308,-0.019160490456212518,-0.03280824594130848,-0.02433291284375702
20190709,-0.11187482854435181,-0.18705051471300826,-0.24376985185099276,-0.18029864192689307,-0.19887988654180921
20190715,-0.00973056580960449,-0.024363172800447593,-0.002571604120435044,0.006741067627249108,0.014802007811695638
20190721,-0.044368168555213416,-0.05672776456345268,0.055590217242571335,-0.06386431710845902,-0.05663280567097808
20190727,0.04420401786198258,0.012597472994242492,0.01533084104241299,-0.007676486680528174,0.018130578702306444
20190802,-0.04354634216600582,-0.09059036348762771,-0.06986150475010364,-0.019909614911951885,-0.050813143746363615
20190808,-0.11787381598027175,-0.13859598240239454,-0.09365380814495507,-0.1221192895805947,-0.13181530838896774
20190814,0.034493766895369836,0.05305507987909087,0.09482688636665759,0.03056533815331634,0.026701483790613025
20190820,0.08138721171960211,0.048876308826869004,0.030053045978476862,-0.04046880938248702,-0.0011037217771459804
20190826,-0.07344198171385842,-0.06191524206307671,-0.07336900343617511,-0.10054743456888696,-0.10110018055470715
20190901,-0.008580914574181725,0.07273131891149527,0.012565911153819076,-0.03345955718886053,0.01588980822725016
20190907,-0.0028519809021497087,-0.01112019180717931,-0.0103117738947033,0.01867575675590073,-0.024636106494499217
20190913,0.10214678376733605,0.0849315024067157,0.05963619419609031,0.081937464556306,0.06014816287040266
20190919,-0.1318144683168047,-0.1584761675212869,-0.07966615460457073,-0.17668255848645747,-0.22181309862182821
20190925,0.03087745461266084,0.03585933781495443,0.010865626682212364,0.0696139080865791,0.034949587301118905
20191001,0.05140901713205387,0.03466602516077168,-0.018627735965184744,0.02096043478169003,0.000259802071831731
20191007,0.002308462049462645,0.01435735071308627,0.016036056693602283,0.015697166765518543,0.0026954965605502238
20191013,-0.026926961944611413,-0.03909242931227027,-0.07542194765867301,-0.03822803292106299,-0.03271448930424626
20191019,0.040814759400081724,-0.0028565784732969943,0.01215581632909405,0.007752356385986077,0.29231475115303035
20191025,0.04184747392038849,0.06838797562334029,0.09304879386874211,0.07775498224317866,0.06863643541971687
