,Port1,Port2,Port3,Port4,Port5
20171013,0.040431204733218304,-0.07178988049215845,0.2505508770031205,-0.01850976089836548,-0.015300571761509372
20171031,0.32920032089401136,0.1972072298205948,0.528385287691521,0.34771181902997983,0.19281969923940617
20171118,1.0269834022976898,0.7785708574045973,1.0306250232759646,0.45124574343337565,1.100437895757115
20171206,1.6540002562966172,1.5155126923659294,0.8813944735791982,0.7601164416387899,0.4429555011502686
20171224,1.1563054706164149,1.160221793757259,0.5396244457029027,0.31668567889369104,0.30783345386855726
20180111,-0.08757144126728152,-0.17147821251366643,-0.12369793112536275,-0.033680236771136594,-0.2000088554163552
20180129,-0.3191101714083692,-0.23190896026579438,-0.22526258218273576,-0.2378048777943259,-0.13171017114930653
20180216,-0.18017330183942512,-0.26531875693525714,-0.21751379683943706,-0.138049486901327,-0.19831411714571973
20180306,-0.251087084287221,-0.22677907890574572,-0.227888688954976,-0.3167727460690295,-0.23352961873350359
20180324,-0.10879949084457477,-0.12760038918274277,-0.1645762246897067,-0.1450811471729375,-0.1521139683624013
20180411,0.6362037480085396,0.8202002438072578,0.6239450415669338,0.9487429276547509,0.8166235487804451
20180429,-0.24767903357276494,0.1027375766494675,-0.2304231631697864,-0.20961531183845689,-0.27272192358721264
20180517,-0.06888587051334584,-0.1869545726114133,-0.18283441860682276,-0.07909003236900257,-0.1393045156426581
20180604,-0.35168304808759926,-0.40700072508075075,-0.42459892106213215,-0.3655134027438006,-0.3665250592885942
20180622,-0.08529284363406185,-0.09197950838328066,-0.0006375316546738313,-0.026217938651693525,-0.012153531972130946
20180710,0.09443730185475471,0.004301598852837772,0.038127945770944804,0.10939255970869363,0.12021563050726009
20180728,-0.39990572264168284,-0.4569498483966235,-0.5190907539799507,-0.44724365911323866,-0.4797825361811377
20180815,0.28075787622495013,0.3734835421083677,0.24139651201870463,0.3138905212286381,0.31587822383146275
20180902,-0.07001556542393729,-0.1444090025444252,-0.21937324435953243,-0.20224701237759193,-0.1763100332044386
20180920,0.1661480356796682,0.18285807562418066,0.046275497236977964,0.07785874376437901,0.03401409962413388
20181008,0.12692039612547115,0.06441676737191535,0.14296444996687013,-0.0388845160804129,-0.11645292053651583
20181026,0.016247222990978742,0.013469148105250102,-0.029277801824257616,-0.08339909625340634,-0.06257872156400004
20181113,-0.3114711030322261,-0.413603032306067,-0.4439931723034049,-0.40200568381760754,-0.42991128854141986
20181201,-0.13932061769609871,-0.1634236014075393,-0.14501431174276821,-0.11302281935328136,-0.22694342687829858
20181219,0.129247594633022,0.16309667385374066,0.10436927101174148,0.10563408233243199,0.20172954710744345
20190106,-0.07593001804323331,-0.05467043937886029,-0.10060565247518599,-0.013557950416405683,-0.143671184862147
20190124,-0.025041816562247417,0.04718709786863624,-0.00081520508662795,-0.09854313012518894,-0.030219732077092176
20190211,0.09351440827126296,0.15645634145928466,0.1522109213345186,0.11276641937399702,0.08140579873614318
20190301,0.34190832244041697,0.21844307726652865,0.2802430549794832,0.40406429799570814,0.1277882435789577
20190319,0.3333958081165155,0.48658547107859046,0.29429472588588707,0.2551850116039255,0.2540302099009499
20190406,-0.019724755667712063,-0.15920145710835826,-0.14253102320298536,-0.17535341424851156,-0.1417188878333821
20190424,-0.007144555560172298,-0.040604194815269695,0.022929768986058762,-0.0744442449296935,0.016362359464533512
20190512,0.117875093962429,0.1840496977782297,0.18620311091056077,0.33354772890978956,0.31026243285470784
20190530,0.08777750895601974,0.11349271693692846,0.10039171327658383,0.1418062826178271,0.08896797435244916
20190617,-0.030119683965331,-0.13076367137656086,0.021395634164631146,-0.10137959221711897,-0.011198273927769587
20190705,-0.1471672699411285,-0.2242343610968541,-0.20260411356996846,-0.2214253068896465,-0.23876689780598903
20190723,-0.10395192625798585,-0.1257330642408807,-0.021870153913365407,-0.1047646799278575,-0.08202395914940255
20190810,-0.03090205461003363,-0.022455651490260756,-0.098587378433166,-0.14923810725777067,-0.12825122470190226
20190828,0.026341168328163304,0.07385424917420198,0.07599109772624668,-0.04632201129300461,-0.024391546545552013
20190915,-0.006842247883805784,-0.047451320855352155,-0.1295616708502326,-0.12839402202101938,-0.16983115469564852
20191003,0.024228738804508834,-0.017118695850777917,-0.04944346112107346,0.1202801499852629,0.02578765856605337
