,Port1,Port2,Port3,Port4,Port5
20171020,0.014996056536734761,0.017388187996117004,0.2998429350341385,0.04688606126090258,-0.002166559134266839
20171107,0.47047004716575175,0.7747868751855168,0.6639344256201815,0.5342909505757817,0.49263895413636116
20171125,2.4306144214367,1.0673778970058585,0.9510641052393145,0.748993528572625,1.308902561870883
20171213,2.0354777219293476,0.9745246408163811,0.746183025967772,0.489849975319343,0.33659509695642376
20171231,0.8717775527050673,0.6984769306726225,-0.18775217064658362,0.11719578502866923,-0.09079507219065745
20180118,-0.3908383894263455,-0.41067640309115455,-0.5082758379273548,-0.46241925431101916,-0.45847457881401493
20180205,0.15274155614070722,0.1505033610796774,0.265738930073696,0.3887098859947616,0.247911607476051
20180223,-0.21978958008798735,-0.19675549388386637,-0.297852789902797,-0.17952313397987832,-0.2031259814770721
20180313,-0.27854859248537533,-0.2775744410629241,-0.2430473336976736,-0.30294359339088944,-0.31775946844999153
20180331,0.4322562555620369,0.5384248610048223,0.3822278888929038,0.5557505948688262,0.40348394159638346
20180418,0.15671036945612715,0.3337330616842905,0.31975839469894707,0.20480891025904965,0.4489884569478013
20180506,-0.18873278595313042,-0.27380018522923816,-0.30223721855345026,-0.21854581005630225,-0.3415091467371128
20180524,-0.20398527283638387,-0.24817325627206555,-0.2582514310964863,-0.18799340383260846,-0.16713251850751576
20180611,-0.2759390879487195,-0.3550603050734384,-0.27832851623127747,-0.3220404565958609,-0.25375018651739195
20180629,0.19466586103711833,0.250262282430619,0.16914281249785257,0.24812195476860383,0.20762673500489684
20180717,-0.19970233288720704,-0.35389825362550653,-0.33130268734405666,-0.2870898327517093,-0.2889613487899203
20180804,-0.23359611254008367,-0.2630952522106905,-0.29963077369124397,-0.2857350149271461,-0.21633710174275264
20180822,-0.09388796560759312,-0.051417558159277545,-0.08640535655701462,-0.0162936559417951,-0.08908558215637492
20180909,0.28633962734459745,0.1830405472525967,0.09507443186009638,0.08831962627262568,0.04792813842683287
20180927,0.03259758616291548,0.06474200119705537,-0.033952080678162945,-0.06866057564011677,-0.08668236551554184
20181015,0.19521200641258193,0.12016558177753793,0.13991228604889444,0.11338804482868348,-0.040809769235319183
20181102,-0.32333699893080087,-0.44184176720133356,-0.44282466496548173,-0.46585661537241535,-0.4303547418934042
20181120,-0.22852914426531679,-0.13350825312716472,-0.21747214919440905,-0.23286715459669036,-0.2886978027202265
20181208,0.1427819480906839,0.1622116517805574,0.21553388170418145,0.06836418948210013,0.26321423241213265
20181226,-0.1275992021230933,-0.13401156610198328,-0.13018955931361892,-0.07544902549078825,-0.1215498122860524
20190113,-0.00990476363086401,0.0744124704284439,-0.011425756053984524,-0.01995388678423055,-0.07823299493367561
20190131,0.14171731849237007,0.26158090062016714,0.1308265175322448,0.20410141145542884,0.16008589425703681
20190218,0.09782444688431287,0.05367050616212372,0.08455348890389815,0.12036155566409276,0.005974523839841118
20190308,0.24969528732202886,0.22135223813338853,0.28084431777523416,0.34674574912141093,0.13341428460053956
20190326,0.2849333881725016,0.180641764121509,0.2422326565614174,0.14965947124592796,0.22204553133812768
20190413,-0.09543612070732131,-0.14205239337100947,-0.11937377144262869,-0.07639151009753255,-0.13369394067080995
20190501,0.17779766999811986,0.10133283748164991,0.2116891966761685,0.2800265072194904,0.21586793581007196
20190519,0.0010657518390045102,0.005408554242552993,0.053185136749230415,0.005349133402744882,0.06832697108619287
20190606,0.08413391530486376,0.17174774247931007,0.13686722862417872,0.19516606160372807,0.16187604421330093
20190624,-0.09328491057356139,-0.12117287764934669,-0.12165040125627598,-0.1811743783447387,-0.18246642795466078
20190712,-0.08596138620460145,-0.12840021557081685,-0.1283382621184794,-0.12830706148475907,-0.16658486862777408
20190730,-0.15546792202194235,-0.18797498122379147,-0.15185232337899474,-0.19236776269072284,-0.14342606961063217
20190817,0.10297985787595233,0.056271832106874066,-0.06533327568545644,-0.07337767753927799,-0.06945576074152399
20190904,0.11159675390882351,0.0739490129412269,0.048011075159977115,0.02099529131980518,-0.0022511800434344173
20190922,-0.06306831721604607,-0.1009311252738276,-0.07953829640168263,-0.05711012075719561,-0.09953811289075049
20191010,0.005333434672949431,0.01864327663170547,0.04908972624318808,-0.014967036729106247,0.2748747828143788
