,Port1,Port2,Port3,Port4,Port5
20170829,0.1171541995612065,0.023079849846293302,0.10717173073541285,0.03467382825282071,-0.007549005775904679
20170901,-0.09612613056850425,-0.186519205390472,-0.20846908058672403,-0.21924300087263152,-0.21489406917406811
20170904,0.16370196154594446,0.23804059369766759,0.20064136487607118,0.12098674133374007,0.1764668227929858
20170907,-0.09506342073555005,-0.1260918026890917,-0.1622765517143329,-0.11468594709011054,-0.16383519482001163
20170910,-0.08244675443971783,-0.04476003982806829,-0.10092531771428087,0.0016722533013643361,-0.1152465367468589
20170913,-0.04638790478155693,-0.1256207077141178,-0.13411168378612312,-0.07351551679652454,-0.046441417485830215
20170916,0.15227360853045352,0.044469629521101464,0.0631739517055236,0.0638218844487228,0.07916530991698525
20170919,-0.10602125550520955,-0.10651288905007367,-0.11019329872558291,-0.07855764207283758,-0.1161638375265423
20170922,0.07113853088355096,0.06741785390730035,0.08061093401066673,0.10191568127456829,0.19242187320296672
20170925,-0.0009970064857018285,0.20442673423900162,0.14386849727197437,0.01465383503572578,0.20379641508743232
20170928,-0.0196903798193414,-0.03370794918911731,-0.04382779946108651,0.011371081365272649,0.05212412422796105
20171001,-0.04023376122564712,-0.13780177903905935,-0.05891895301083768,-0.08823555928615787,-0.07426523634020336
20171004,0.0413125620989707,0.12040835051979067,0.009290860318560057,0.04367953048357743,0.024487404153985867
20171007,-0.06701106592214236,-0.05836193474253967,-0.09068241391842378,-0.039222150677809826,-0.06856560377338478
20171010,0.04274663587024258,0.017030301820492897,0.024125222050233455,0.06544066254058095,0.0023334907567652604
20171013,0.10422866117057242,-0.04165739161773061,0.0928676591578459,0.15444438761451457,0.06045712691546999
20171016,-0.0365840319346396,-0.004734132888057259,0.02653139406005239,-0.03313525418549626,-0.04941484668281771
20171019,-0.06757335353263896,-0.05629405637619126,-0.0864159543203253,0.001112342007925678,0.021512975772032022
20171022,0.1780241893614827,0.0960963573878819,0.07651072717491424,0.04139774215816093,-0.0016560501878956112
