,Port1,Port2,Port3,Port4,Port5
20171005,-0.06342986139381644,-0.01820298551649865,0.42581153381408504,-0.044227432734464486,0.15381040041996663
20171017,0.07988513519926398,-0.06899143189762415,0.04361021225495394,-0.002131543652938637,-0.010503634209057708
20171029,0.12148767845867653,0.03692886956729107,0.0970161657071454,0.10119538935221226,-0.02713548407778129
20171110,0.2013972772347102,0.2910566836431779,0.3808267025029259,0.31127449944711466,0.19164392334937586
20171122,0.9775371112580341,0.337110161540506,0.7286315761040507,0.5639607707467744,0.4676401541949685
20171204,1.362215666419365,0.6067043511175673,0.3219746013348999,0.4567029531054853,0.7515509375110857
20171216,0.5808631858893146,0.6970394138165472,0.6612920522230482,0.1809237403087315,0.09696177727618689
20171228,1.0180157023725291,1.8961821140791713,0.768588005201607,0.3782842892378269,0.4450138003727713
20180109,-0.01090464521790222,-0.3265445271696007,-0.3061609581369667,-0.15369823212099168,-0.26173508118356903
20180121,-0.17125186478452922,-0.25792255527119934,-0.2463261924381788,-0.2564955147222692,-0.34415128791106253
20180202,-0.10425453352317295,0.011849407676010202,0.02365043053160525,-0.005579268604057837,0.12523718141845483
20180214,-0.06782480702046978,-0.14912154738465852,-0.15411442302087905,-0.05343923354538721,-0.057112688487148414
20180226,-0.24307428477735676,-0.1755298727390898,-0.2705141274533143,-0.22612119255869523,-0.2468068526706308
20180310,-0.0856479775457046,-0.059052786667217284,-0.028439415420225978,-0.09674154972422884,-0.053734470289276345
20180322,-0.09493206626612685,-0.1546266758941954,-0.17827771793805527,-0.13091546206995178,-0.18038562340690634
20180403,0.2924444885616579,0.3299773805287455,0.20658715551923712,0.3637156122049367,0.20494758627404086
20180415,0.17553620341199977,0.2703998483241907,0.11521688081483342,0.178364594168242,0.43556087716508807
20180427,-0.045888006123355335,0.17684912608618383,0.059048767549768684,0.07970624219682647,0.049233904698973915
20180509,-0.009903872133333779,-0.10883140538894782,-0.14358577491291355,-0.15711063218028284,-0.19646771341504063
20180521,-0.0755927872443719,-0.1711059851795569,-0.15062808586102883,-0.11167532761239149,-0.12337904882105039
20180602,-0.2711267902404862,-0.2944774943218893,-0.30078063568996044,-0.23497239740911907,-0.23958056449108472
20180614,-0.20236693688833607,-0.27108630914453397,-0.2525045896703529,-0.2899115007255399,-0.2149154092835962
20180626,0.11725003111239214,0.16054279339184546,0.1605358140817369,0.24128967429665168,0.188738691176519
20180708,-0.06349209407633193,-0.14049838486668104,-0.11455837996021175,-0.042462600968238035,-0.055736335729202835
20180720,-0.026619275698982578,-0.12721642753190338,-0.12736134605205154,-0.10961468952310008,-0.09070446481524816
20180801,-0.315030837558517,-0.35322851152870804,-0.39905695604534147,-0.3694859108172612,-0.3551789593234207
20180813,0.09344583071691777,0.15285620035451145,0.10492146640158029,0.146969200098478,0.10468841896843559
20180825,-0.08768481673539509,-0.03257171666710367,-0.103397628072821,-0.01879251621646012,-0.05584613407268888
20180906,0.03841460548623425,-0.038951392928842005,-0.09758307829969722,-0.09718954790664279,-0.06364408991361806
20180918,0.10155088042860597,0.040236858995643776,0.11449367313027756,0.1253795708062011,0.1012832037643769
20180930,-0.07480969304764964,-0.01706271078297093,-0.06969190348972462,-0.06402922787979813,-0.13418504909721454
20181012,0.2592814560447524,0.20537778516374391,0.20673461931594236,0.07981795822431928,0.034893430624124
20181024,0.040042467841067714,0.03143536308815423,-0.0356703643132818,-0.027149318027821567,-0.03208980244566945
20181105,-0.1870104407353225,-0.2358314599006357,-0.11377151605846061,-0.23319204901865048,-0.2349749073580132
20181117,-0.20615161686998307,-0.2844493521322277,-0.3205005137557572,-0.2758334776680129,-0.28356622907550944
20181129,-0.22882337463135977,-0.22681408713825965,-0.21742955990474322,-0.25578010892842906,-0.29710976905287584
20181211,0.23234423572199148,0.3396642327698238,0.27105761819183694,0.17378986175130245,0.36807118164622743
20181223,-0.08451335782554086,-0.0781535290795316,-0.06542043236158977,-0.07960156912688233,-0.009262837661063084
20190104,-0.08755405604221604,0.013653428530955188,-0.058355785932818774,0.006824377194911445,-0.09507769498499447
20190116,-0.05820581940838498,-0.06550269567821963,-0.03069907132079418,-0.08904356872092728,-0.06358524198876188
20190128,0.0761879595948977,0.06055921187530436,0.04579476581557292,0.051829834041504874,0.060465236520213635
20190209,0.09071754808878182,0.2393027811357257,0.07241620622202297,0.06590936745473626,0.09518793902835664
20190221,0.07942535205644238,-0.051747069836114136,0.030478257299499614,0.11777391628785912,-0.001552154170000912
20190305,0.17384871764393198,0.19637455015236868,0.6193153533637413,0.14200989577239537,0.10016712903452199
20190317,0.1365860390640433,0.13152881685745882,0.16689612010541083,0.07476701710803153,0.07735547211255599
20190329,0.21907981938949764,0.37807281040997914,0.12603580590581764,0.11951879094054679,0.24106002255783876
20190410,-0.03089885123106971,-0.0756367837220491,-0.058271134812603306,-0.04043915214862008,-0.08861437815908849
20190422,-0.1334077711362137,-0.10460952448573364,-0.13063665541229635,-0.10868571131146124,-0.026873360838785124
20190504,0.15364580480763057,0.1372014588975886,0.1528321442239978,0.20558173149683834,0.1753098274598162
20190516,0.07766663914495152,0.09112905925556146,0.13012395837742044,0.14668444249691437,0.12946224378857632
20190528,-0.057199300363954785,-0.02132728643751823,-0.005603809117453668,-0.11841092468267897,-0.0621395451557469
20190609,0.0879046808195539,0.07766357632899683,0.10635485291682667,0.10007533152720974,0.1225419923830872
20190621,0.051817564575251794,-0.001188351007983612,-0.02229467533305957,-0.06481105176586843,0.003958851760022608
20190703,-0.1436731451722683,-0.20149513096543614,-0.23116557112564312,-0.2313307620806967,-0.2042024148113052
20190715,-0.06397321379353028,-0.05990811121586703,-0.003688224718167501,-0.042985524279946376,-0.05105319355339472
20190727,-0.014664592710911313,-0.07048986254699535,-0.055392438178823764,-0.02948306105059343,-0.035379752377774104
20190808,-0.09000470494091194,-0.07198932390495143,-0.016369522982416986,-0.1192841084128021,-0.1127471146408204
20190820,0.006812664115005181,-0.018465316754701134,-0.07431483464795009,-0.12413849197373036,-0.1081723609078456
20190901,-0.012247159339384639,0.04429810064342491,0.02645940434547908,-0.041462048844303157,-0.004895167328698024
20190913,-0.028763089984356904,-0.055376874239345265,-0.03259606586430992,-0.11373787447566741,-0.19629156862651395
20190925,0.06613494204704093,0.08765421818431282,-0.039739315374711974,0.06649103090297266,0.08256952975427992
20191007,-0.02793989165460647,-0.01706413215479506,-0.07450886637886746,-0.007756191795912774,-0.03360982132420686
20191019,0.10024577883187136,0.053129311123091154,0.13351233819430355,0.06792313833289902,0.357003786095723
