,Port1,Port2,Port3,Port4,Port5
20171009,0.135705736545513,0.09132494973295043,0.269392909285375,0.08185767892560507,0.09368683941620473
20171018,0.06571133125213105,-0.11640147760047291,0.08447082431074385,-0.041266846697728836,-0.002982136032526535
20171027,0.006937753553265787,-0.07485430662173753,0.17267604344981408,-0.03074900451235009,-0.07884632347182775
20171105,0.29585156771452137,0.15238107675405005,0.2764110368978193,0.27534100030631314,0.28141218981537575
20171114,0.10399774258714883,0.2779017107627431,0.09762065845627721,0.20163674986647354,0.12869476557406556
20171123,0.5572579116239635,0.23406016526440185,0.3364065173167051,0.2874534695652215,0.379763646601466
20171202,0.859783857846421,0.3426865773964195,0.5843069845703082,0.3649620756415581,0.3659179380504428
20171211,1.0563718697419904,0.7268653749788123,0.5478842504218073,0.796195526910142,0.8063679372989859
20171220,0.2055554893122044,0.37451914392437535,0.314523560014585,-0.08336965854482756,-0.07084342114240985
20171229,0.7561163731508749,1.3060882843567028,0.23568070473727085,0.4954243247853271,0.3838046806023847
20180107,-0.15204374372801963,-0.2533224218468125,-0.3286961724762642,-0.3030750658597666,-0.32906277149137836
20180116,0.26920531190922986,0.1962103135301623,0.11149413341269084,0.02681742587615241,0.06278665916468557
20180125,-0.20743111816163362,-0.20936348244417724,-0.23290116555989335,-0.1431701070820782,-0.24197086148443317
20180203,-0.2088829682511721,-0.07981046153098802,-0.12507977957361696,-0.0833789143335503,-0.0788094546690768
20180212,-0.051332190700774036,-0.04738006305820447,-0.10818335883445339,-0.02035486372630671,0.04961265240185562
20180221,0.07526747866049584,-0.0010489541230690278,0.02504944225712099,0.08745756248321719,-0.03788289943546303
20180302,-0.23375486862457337,-0.21231238233358785,-0.23786942717569637,-0.1969643484756176,-0.1853340676308164
20180311,-0.18330108518738028,-0.12720394343151686,-0.1495271670714043,-0.14585842321091239,-0.11345078310218143
20180320,-0.22069298046339497,-0.1749212759149873,-0.16614558710351712,-0.21320376275929528,-0.2563404425959468
20180329,0.01816256552498951,-0.05332790916528561,-0.059788507295821525,0.017827180084384654,-0.040976965742177185
20180407,0.3564901166943332,0.43735624355602326,0.27749718356465924,0.4466904978424821,0.29234475031521245
20180416,0.15500659842749726,0.19713948335449766,0.11603399690370249,0.1715317012102461,0.29291514095847054
20180425,0.14205863438939625,0.38388010105451936,0.17712471269041663,0.26609316668488664,0.23739144685410085
20180504,-0.02562420756108037,-0.13305140170593738,-0.17320810653971047,-0.15800521067330042,-0.16244086544636713
20180513,-0.13172664113699414,-0.1588637770977468,-0.14411275811589588,-0.1460071542226797,-0.17534957139896626
20180522,-0.09465878135026745,-0.08162656019573739,-0.11078408124135058,-0.09611358169198994,-0.07417695852311795
20180531,-0.012203482174505498,-0.07754522120412158,-0.09864021218830982,-0.019671445642677275,-0.05454712631709834
20180609,-0.23196526655509303,-0.242722778421656,-0.2214975211703241,-0.22142495889747513,-0.23305821041627556
20180618,-0.1738163914235847,-0.26101309476902634,-0.19077669817542495,-0.2422585108957685,-0.08610854278833444
20180627,0.06558912746443257,0.1809750400075019,0.08131568326892984,0.2829630693760091,0.11625244969294876
20180706,-0.06445657373908535,-0.1443378157510619,-0.09410527648638263,-0.12580256407919788,-0.08705866122170436
20180715,0.10195458810385546,0.021249589815061837,0.03922023989024448,0.09095600842419393,0.1313452468235733
20180724,-0.14881449744417,-0.1821671060804934,-0.21195009948843707,-0.1679860445639624,-0.22059874140540284
20180802,-0.22595502227195613,-0.23094829082781784,-0.2813301872095674,-0.28766441951925315,-0.2522050242811837
20180811,-0.055689292487549655,-0.09656377767216519,-0.09525455776346836,-0.03284508759197015,-0.01382360601322554
20180820,0.15783554215440507,0.1490839527489632,0.1753433130660499,0.18876216089022516,0.1236042179985094
20180829,-0.17890515935997567,-0.1244744608149928,-0.14004937467929898,-0.14968702744341078,-0.13532310857593932
20180907,0.18627335388052196,0.0007768960534539126,-0.02959118256554747,-0.046819232451106946,-0.04903485909895121
20180916,-0.02616016972038515,-0.03108231318763101,0.015921761381020548,0.013614035516633457,0.005435260209630991
20180925,0.1303729633674976,0.1117813253518271,0.06371651704999552,0.03287430158816667,0.0462611106811128
20181004,-0.03455707942577572,-0.06786372830456631,-0.04893929869636751,-0.049829611550858036,-0.11279658820619341
20181013,0.1415395313611145,0.1963308378753093,0.09251721339604294,0.18138838670865146,0.02867824253718224
