,Port1,Port2,Port3,Port4,Port5
20170831,-0.13883383485177453,0.017165376971013287,-0.2703980094425881,-0.07791253652538768,-0.2257310759056509
20170912,-0.13420737319097406,-0.1758565216608189,-0.25202365931157783,-0.11132251344231435,-0.09943477469341447
20170924,0.026480077764783765,0.23729586529493493,0.06620538585121295,0.01100620111034476,0.3435721518707881
20171006,0.03333671493765885,0.1305940669470561,-0.0631143373602465,0.047552000407522964,-0.032637735846892314
20171018,0.12154807898075518,-0.07717415002923864,0.03810492641916342,0.05966024669750491,0.03548863290999773
20171030,0.13309710265118027,0.02818776102845204,0.12178174118471467,0.11533379850509065,0.334716297575972
20171111,0.30395632640811054,0.053210299376920615,0.07077831576029321,0.3417704449895285,0.20711624715487237
20171123,0.677772469038644,0.40844472759665806,0.6269262977618544,0.8375076060452163,0.639922577131285
20171205,0.9436924071070322,0.6537646166956894,0.5292027749148779,0.6667356383368198,0.8477434279571442
20171217,0.6483294292458804,0.9394434686253835,0.6652384940911835,0.20888477411306622,0.07686469652898405
20171229,2.387823587125511,1.137745681123921,0.2812152208143465,0.5645074097579604,0.14201731001099568
20180110,-0.26179160922417843,-0.3624712707446501,-0.3526800837807904,-0.2651771064947225,-0.29852657373185476
20180122,-0.06147219463088478,-0.13902044645680975,-0.21222812560640916,-0.10031480443173518,-0.25255783598458653
20180203,-0.08281556568992016,-0.04999368467525068,-0.040330917123730756,0.011023355335878733,0.047948003901279276
20180215,-0.1446477573175294,-0.1704452767427211,-0.11196009566026673,-0.10553991432411722,-0.08870071388669595
20180227,-0.07560053403404308,-0.19910139065348834,-0.20303852320464813,-0.22137314922889983,-0.20166689256657125
20180311,-0.15109712508739626,-0.10293968780560786,-0.10649160175499707,-0.2068371889193791,-0.15046249266045242
20180323,-0.1699242829100465,-0.22104776846481275,-0.200994878318949,-0.2096381951429313,-0.272377987754384
20180404,0.3808044486090089,0.4283958071013074,0.35878739751208283,0.32648784867774566,0.3786840327840019
20180416,0.2693659335141371,0.4544322657111362,0.47111339730796065,0.2760963071134119,0.41097205122839936
20180428,0.18047999558977224,0.11202388454149233,-0.07950056051123373,0.02223878683879952,-0.09961004918353335
20180510,-0.10859906673854858,-0.14977135749013723,-0.14518019735325385,-0.20563869680368663,-0.1887306899805471
20180522,0.013159575872323935,-0.09336064327869299,-0.05324494202664145,-0.04775911669045428,-0.01016532884399671
20180603,-0.2818083086527843,-0.3469155428732877,-0.3357626904026925,-0.3116118537785054,-0.30745883897561227
20180615,-0.1966580137910204,-0.1916109848859518,-0.21111170305545385,-0.21630076202146326,-0.08661935149144306
20180627,0.09728360257060521,0.1652349656231151,0.13609949094569807,0.11668381466268,0.03456241763707534
20180709,-0.05345221127233559,-0.03068416554426558,-0.047433683359484106,-0.032559020331809074,-0.011995262608018342
20180721,-0.12738806532430624,-0.1917793362592485,-0.20559738853791198,-0.1509952679784158,-0.16486455102164718
20180802,-0.3479411352118423,-0.39341071340984896,-0.3584569380619127,-0.40721285040113125,-0.3430741063973293
20180814,0.1713517151696153,0.3421847053338037,0.16114966648843487,0.275504772896759,0.12838701117001539
20180826,-0.1271937839558608,-0.05699336183242983,-0.10721606763708197,-0.0819895899229607,-0.03040493586738433
20180907,0.059445046433927305,-0.08063934615466867,-0.024401823385553245,-0.08556243334301693,-0.082196835820418
20180919,0.09890326985393443,0.1618973247453474,0.02262613823335475,0.11845512090861166,0.1278919938551871
20181001,-0.045653126758344265,-0.04388842566705044,-0.012101969272118235,-0.06338919456449871,-0.12638109467120506
20181013,0.23165638438194536,0.12677636436702178,0.0725377032353393,0.1979828129749484,0.004278422877998598
20181025,0.061444064293978896,0.08425547484378237,-0.027815566260776605,-0.02480233825954987,0.018952400016266586
20181106,-0.15838450108161883,-0.18969199446135815,-0.242670941767794,-0.15536833999447872,-0.21760856136372217
20181118,-0.3216493512144696,-0.28435807441059846,-0.37359491311006804,-0.35390998238807336,-0.34166209223868244
20181130,-0.12632681437301255,-0.22946452622613828,-0.15042196510387446,-0.1524444088149509,-0.25536874374549295
20181212,0.281938103999802,0.19626664056752696,0.32715374958751425,0.21229717973724405,0.35218895509828113
20181224,-0.10817138070111727,-0.0455683130237563,-0.05015116290333526,-0.08772864522407701,-0.10424861279151922
20190105,-0.07244447782993235,0.06942947199349918,-0.08357199680732891,-0.03191096477278227,-0.07939677293261116
20190117,-0.06336498057880433,-0.01934308468213236,-0.0752067982473374,-0.12771633159885878,-0.09599324686152227
20190129,0.08955986680470658,0.06168493088465521,0.08177270608152519,0.044439291758377464,0.08216038945881383
20190210,0.17235116992764438,0.09087894727594836,0.10040090477069276,0.13253221268496956,0.07387000686931737
20190222,0.03858399008089971,0.0070572156647334475,0.025524858584778237,0.020951546357266298,-0.032508357080161684
20190306,0.23269743440679125,0.13880718424263014,0.35235458515275286,0.7858753548386768,0.09760227721918453
20190318,0.09444527090472399,0.1525581733166691,0.1117653369587839,0.1677057888291857,0.06444122728202972
20190330,0.3049387934104845,0.07733434202967085,0.0015668723244958258,0.03534053600261897,0.13930172437315508
20190411,0.039126586773053,-0.0010941591010508022,0.017941846818633415,-0.001147048754870941,-0.02046379538399973
20190423,-0.06625389402279584,-0.11780964333395631,-0.06835197884448016,-0.12920276234258116,-0.04912751645204336
20190505,0.10998613343323,0.08721825479948477,0.04494852158428548,0.131881925168547,0.14175171057978259
20190517,0.07676380553671158,0.19894498914393122,0.20425335856488544,0.16729755233348007,0.2740329832114761
20190529,0.0005867795649156226,0.0023495332110663354,0.059452859388237723,-0.01571066798271789,-0.024227453413416814
20190610,0.04858244770086765,-0.06001848444982491,0.025358209207780733,0.13551512933620502,0.1252418126870384
20190622,-0.005236365089594092,-0.06688124169700527,-0.01725102703317055,-0.0873241928450166,-0.11347363940216003
20190704,-0.201604965161025,-0.2704815753353533,-0.2802047027176378,-0.3317769389392968,-0.30201929646219944
20190716,0.09248891809371311,0.08357156105518454,0.1037130136536613,0.1298845159763611,0.11064424898553277
20190728,-0.08010506995839264,-0.14016267657426718,-0.07388753610261511,-0.0974494100377311,-0.07500491110923675
20190809,-0.07266143952918316,-0.0501420774341031,-0.06686467327709958,-0.018908663534665297,-0.13013714865466755
20190821,0.016749969892292625,0.004076993184953711,-0.011152789128645962,-0.08954336507497516,-0.04289877258810673
20190902,0.023060833350386646,-0.014362065899415206,0.0799165301051186,-0.07624331037319229,-0.008968457983273245
20190914,0.005105081263333439,-0.13136198762342188,-0.07120626777737044,-0.1630166062179662,-0.17328720041846088
20190926,0.06404008521215625,0.14030440211595152,0.08270784177807054,0.08873701231133262,0.0878367729089187
20191008,-0.038640474468476696,-0.030833529423960972,-0.04600311317039028,-0.023613485241786813,-0.06309081367270444
20191020,0.07366119477052145,0.25273008119843704,0.18588658817982923,0.07329130670710193,0.10094749755072369
