,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['singulardtv', 'cryptonex', 'ormeus-coin', 'qash', 'ark', 'district0x',
       'wings', 'ardor', 'stakenet', 'ravencoin', 'adx-net', 'vibe', 'komodo',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'wax', 'ren', 'neblio', 'enigma', 'bnktothefuture',
       'ripio-credit-network', 'factom', 'stratis', 'crpt', 'sirin-labs-token',
       'credits', 'suncontract', 'ignis', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['gifto', 'fusion', 'matrix-ai-network', 'kyber-network',
       'high-performance-blockchain', 'loopring', 'steem', 'waves', 'nuls',
       'nem', 'polymath-network', 'nexus', 'time-new-bank', 'ruff', 'odem',
       'bottos', 'quantstamp'],
      dtype='object')","Index(['iota', 'crypto-com', 'litecoin', 'power-ledger', 'populous', 'neo',
       'cardano', 'loom-network', 'nebulas-token', 'streamr-datacoin',
       'singularitynet', 'nexo', 'stellar', 'dash', 'rlc', 'monero'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'cortex', 'bibox-token', 'ethereum', 'zcash', 'mithril', 'educare',
       'syscoin', '0x', 'primas', 'ontology'],
      dtype='object')"
20180718,"Index(['singulardtv', 'ignis', 'district0x', 'ormeus-coin', 'ardor', 'wings',
       'agrello-delta', 'ark', 'ravencoin', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'atn', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'fusion', 'ripio-credit-network', 'qash', 'bnktothefuture',
       'factom', 'ren', 'quantstamp', 'suncontract', 'stratis',
       'sirin-labs-token', 'crpt', 'cryptonex', 'neblio', 'qlink', 'credits'],
      dtype='object')","Index(['steem', 'kyber-network', 'nem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'nexo', 'nexus', 'rlc', 'nano', 'nuls', 'ruff',
       'wax', 'loopring', 'polymath-network', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'iota', 'odem', 'cardano', 'litecoin',
       'nebulas-token', 'populous', 'loom-network', 'streamr-datacoin',
       'singularitynet', 'gifto', 'dash', 'primas', 'monero', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'cortex',
       'mithril', 'all-sports', 'ethereum', 'bitcoin-cash', 'syscoin', '0x',
       'educare', 'neo', 'power-ledger', 'zcash'],
      dtype='object')"
20180727,"Index(['district0x', 'qlink', 'quantstamp', 'singulardtv', 'wings', 'rlc',
       'agrello-delta', 'ravencoin', 'ark', 'factom', 'atn', 'red-pulse',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ignis', 'fusion', 'bottos', 'qash', 'ripio-credit-network',
       'time-new-bank', 'loopring', 'bnktothefuture', 'neblio', 'crpt',
       'sirin-labs-token', 'cryptonex', 'stratis', 'ren', 'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'nem', 'kyber-network',
       'adx-net', 'suncontract', 'matrix-ai-network', 'steem', 'waves',
       'ormeus-coin', 'nexus', 'nexo', 'nano', 'wax', 'nuls', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['ontology', 'crypto-com', 'cardano', 'educare', 'zcash', 'iota',
       'litecoin', 'ardor', 'nebulas-token', 'loom-network', 'gifto',
       'streamr-datacoin', 'singularitynet', 'dash', 'primas', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'cortex',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'syscoin', 'stellar',
       'all-sports', '0x', 'power-ledger', 'neo', 'odem'],
      dtype='object')"
20180805,"Index(['sirin-labs-token', 'quantstamp', 'ravencoin', 'singulardtv', 'qlink',
       'wings', 'ark', 'atn', 'agrello-delta', 'komodo', 'red-pulse', 'factom',
       'vibe', 'rlc', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nexo', 'enigma', 'crpt', 'qash', 'ripio-credit-network',
       'bottos', 'time-new-bank', 'neblio', 'bnktothefuture', 'cryptonex',
       'credits', 'singularitynet', 'nexus', 'loopring', 'ruff', 'ren'],
      dtype='object')","Index(['populous', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'steem', 'waves',
       'polymath-network', 'nkn', 'kyber-network', 'district0x', 'stratis',
       'wax', 'fusion', 'nano', 'nuls'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'cardano', 'ardor', 'educare',
       'litecoin', 'gifto', 'loom-network', 'iota', 'nebulas-token', 'dash',
       'streamr-datacoin', 'ormeus-coin', 'primas', 'adx-net', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'bibox-token', 'cvcoin', 'stellar',
       'cortex', 'ethereum', 'syscoin', 'truechain', 'bitcoin-cash', '0x',
       'all-sports', 'power-ledger', 'zcash', 'neo'],
      dtype='object')"
20180814,"Index(['sirin-labs-token', 'quantstamp', 'ruff', 'qlink', 'singulardtv',
       'komodo', 'wings', 'stakenet', 'ark', 'atn', 'red-pulse',
       'agrello-delta', 'factom', 'rlc', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'crpt', 'qash', 'nano', 'cryptonex', 'bnktothefuture',
       'time-new-bank', 'neblio', 'ripio-credit-network', 'nexo',
       'singularitynet', 'cvcoin', 'bottos', 'ravencoin', 'nexus', 'loopring',
       'ren'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'nem', 'steem',
       'high-performance-blockchain', 'polymath-network', 'waves',
       'district0x', 'nkn', 'ignis', 'fusion', 'stratis', 'wax',
       'kyber-network', 'nuls', 'credits'],
      dtype='object')","Index(['odem', 'cardano', 'ardor', 'ontology', 'gifto', 'iota', 'loom-network',
       'litecoin', 'primas', 'educare', 'nebulas-token', 'dash', 'ormeus-coin',
       'adx-net', 'streamr-datacoin', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'stellar', 'eos', 'ethereum',
       'cortex', 'syscoin', '0x', 'bitcoin-cash', 'zcash', 'power-ledger',
       'neo', 'truechain', 'all-sports', 'crypto-com'],
      dtype='object')"
20180823,"Index(['sirin-labs-token', 'komodo', 'bottos', 'cvcoin', 'stakenet', 'ren',
       'wings', 'singulardtv', 'ark', 'red-pulse', 'atn', 'factom', 'mixin',
       'rlc', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'crpt', 'qash', 'cryptonex', 'neblio', 'time-new-bank',
       'smartshare', 'constellation', 'loopring', 'enigma', 'ruff',
       'singularitynet', 'nexo', 'nexus', 'ripio-credit-network', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'nuls', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'nkn', 'streamr-datacoin',
       'ravencoin', 'district0x', 'ignis', 'fusion', 'bnktothefuture',
       'stratis', 'wax', 'credits'],
      dtype='object')","Index(['crypto-com', 'odem', 'dash', 'cardano', 'ardor', 'gifto', 'iota',
       'populous', 'primas', 'loom-network', 'litecoin', 'educare',
       'ormeus-coin', 'adx-net', 'monero', 'nano', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'eos', 'stellar', 'ethereum',
       'cortex', 'bibox-token', 'syscoin', 'truechain', '0x', 'bitcoin-cash',
       'neo', 'zcash', 'all-sports', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180901,"Index(['ripio-credit-network', 'stakenet', 'quantstamp', 'ren', 'wings', 'ark',
       'rlc', 'red-pulse', 'atn', 'factom', 'singulardtv', 'streamr-datacoin',
       'cvcoin', 'mixin', 'vibe', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'steem', 'ruff', 'cryptonex', 'neblio', 'smartshare',
       'wax', 'time-new-bank', 'constellation', 'nexo', 'singularitynet',
       'sirin-labs-token', 'enigma', 'nexus', 'komodo', 'qlink', 'pchain',
       'bottos'],
      dtype='object')","Index(['suncontract', 'educare', 'fusion', 'polymath-network',
       'bnktothefuture', 'matrix-ai-network', 'ravencoin',
       'high-performance-blockchain', 'waves', 'district0x', 'nem', 'credits',
       'ignis', 'stratis', 'qash', 'crpt', 'loopring'],
      dtype='object')","Index(['odem', 'iota', 'power-ledger', 'cardano', 'ardor', 'gifto', 'populous',
       'crypto-com', 'syscoin', 'primas', 'adx-net', 'loom-network',
       'litecoin', 'ormeus-coin', 'nkn', 'pundi-x', 'monero', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'cortex', 'truechain', 'stellar',
       'mithril', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'nano', 'zcash', '0x', 'bitcoin-cash'],
      dtype='object')"
20180910,"Index(['rlc', 'wax', 'quantstamp', 'nexus', 'wings', 'ripio-credit-network',
       'cvcoin', 'red-pulse', 'factom', 'ark', 'streamr-datacoin',
       'singulardtv', 'atn', 'vibe', 'mixin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'syscoin', 'neblio', 'educare', 'smartshare', 'enigma', 'komodo',
       'steem', 'nexo', 'time-new-bank', 'constellation', 'singularitynet',
       'pchain', 'sirin-labs-token', 'stakenet', 'ren', 'qlink', 'bottos'],
      dtype='object')","Index(['crypto-com', 'fusion', 'bnktothefuture', 'polymath-network',
       'ravencoin', 'high-performance-blockchain', 'credits', 'district0x',
       'matrix-ai-network', 'stratis', 'waves', 'ignis', 'kyber-network',
       'loopring', 'qash', 'crpt', 'cryptonex'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'monero', 'gifto', 'populous', 'pundi-x',
       'adx-net', 'nkn', 'ormeus-coin', 'litecoin', 'primas', 'nuls', 'odem',
       'power-ledger', 'loom-network', 'suncontract', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'bibox-token', 'bitcoin-cash', 'ethereum', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180919,"Index(['rlc', 'ren', 'sirin-labs-token', 'syscoin', 'quantstamp', 'nexus',
       'red-pulse', 'wings', 'agrello-delta', 'factom', 'wax',
       'streamr-datacoin', 'maker', 'ark', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ignis', 'odem', 'smartshare', 'komodo', 'neblio', 'nexo',
       'time-new-bank', 'enigma', 'pchain', 'educare', 'constellation',
       'steem', 'singularitynet', 'ripio-credit-network', 'bottos', 'qlink',
       'stakenet'],
      dtype='object')","Index(['fusion', 'ardor', 'bnktothefuture', 'ravencoin', 'polymath-network',
       'credits', 'district0x', 'high-performance-blockchain', 'loopring',
       'suncontract', 'stratis', 'power-ledger', 'matrix-ai-network',
       'kyber-network', 'cryptonex', 'qash', 'nem', 'singulardtv'],
      dtype='object')","Index(['zcash', 'monero', 'primas', '0x', 'populous', 'litecoin', 'crpt',
       'pundi-x', 'gifto', 'nkn', 'waves', 'nuls', 'ormeus-coin', 'ruff',
       'cardano', 'crypto-com', 'adx-net', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'ethereum', 'eos', 'truechain', 'cortex',
       'vibe', 'bitcoin-cash', 'bibox-token', 'nano', 'stellar', 'mithril',
       'all-sports', 'nebulas-token', 'neo', 'iota'],
      dtype='object')"
20180928,"Index(['qlink', 'red-pulse', 'ren', 'maker', 'quantstamp', 'suncontract',
       'nexus', 'streamr-datacoin', 'syscoin', 'factom', 'wings', 'ark',
       'odem', 'wax', 'atn', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ignis', 'steem', 'stratis', 'district0x', 'enigma',
       'ardor', 'komodo', 'pchain', 'nexo', 'neblio', 'sirin-labs-token',
       'bottos', 'educare', 'constellation', 'singularitynet', 'stakenet',
       'rlc'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'power-ledger', 'credits',
       'singulardtv', 'agrello-delta', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'kyber-network', 'polymath-network',
       'cryptonex', 'qash', 'nem', 'cvcoin', 'matrix-ai-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nuls', 'nkn', 'ruff', 'cardano',
       'ripio-credit-network', '0x', 'loom-network', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'bibox-token', 'all-sports',
       'stellar', 'nebulas-token', 'neo', 'iota', 'mithril'],
      dtype='object')"
20181007,"Index(['constellation', 'ren', 'quantstamp', 'nexus', 'qlink', 'suncontract',
       'stakenet', 'district0x', 'atn', 'singularitynet', 'factom', 'ark',
       'syscoin', 'wings', 'wax', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'steem', 'cryptonex', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'enigma', 'sirin-labs-token', 'stratis',
       'ignis', 'pchain', 'bottos', 'komodo', 'neblio', 'educare', 'maker',
       'red-pulse', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'bnktothefuture', 'power-ledger',
       'ravencoin', 'fusion', 'singulardtv', 'bhp-coin', 'agrello-delta',
       'credits', 'nexo', 'nem', 'ormeus-coin', 'seele', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'qash', 'adx-net'],
      dtype='object')","Index(['litecoin', 'iota', 'monero', 'crpt', 'waves', 'populous', 'pundi-x',
       'cardano', 'gifto', 'ruff', 'nuls', 'nkn', 'ripio-credit-network',
       'loom-network', 'mithril', '0x', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'primas', 'bibox-token'],
      dtype='object')"
20181016,"Index(['rlc', 'educare', 'quantstamp', 'constellation', 'atn', 'district0x',
       'ren', 'nexus', 'stakenet', 'suncontract', 'ark', 'ignis', 'factom',
       'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'cryptonex', 'polymath-network', 'matrix-ai-network',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'maker', 'enigma',
       'stratis', 'singularitynet', 'pchain', 'bottos', 'komodo', 'qlink',
       'neblio', 'wings', 'red-pulse'],
      dtype='object')","Index(['nexo', 'nuls', 'mithril', 'power-ledger', 'crypto-com', 'singulardtv',
       'loopring', 'bnktothefuture', 'bhp-coin', 'fusion', 'nem',
       'ormeus-coin', 'credits', 'seele', 'kyber-network', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'steem'],
      dtype='object')","Index(['all-sports', 'monero', 'iota', 'crpt', 'waves', 'agrello-delta',
       'loom-network', 'gifto', '0x', 'ravencoin', 'ruff',
       'ripio-credit-network', 'pundi-x', 'cardano', 'nkn', 'smartshare',
       'populous', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'cortex', 'nano', 'stellar', 'primas',
       'zcash', 'neo', 'litecoin', 'bibox-token', 'nebulas-token'],
      dtype='object')"
20181025,"Index(['red-pulse', 'atn', 'constellation', 'stakenet', 'neblio', 'rlc', 'ren',
       'nexus', 'wax', 'suncontract', 'ark', 'metronome', 'syscoin', 'ignis',
       'factom', 'stasis-euro', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'kyber-network', 'singularitynet',
       'maker', 'qash', 'sirin-labs-token', 'fusion', 'ardor', 'komodo',
       'populous', 'wings', 'stratis', 'bnktothefuture', 'enigma', 'pchain',
       'bottos', 'qlink', 'district0x'],
      dtype='object')","Index(['mithril', 'cvcoin', 'power-ledger', 'all-sports', 'bhp-coin',
       'loopring', 'nuls', 'polymath-network', 'nem', 'adx-net', 'ormeus-coin',
       'seele', 'quantstamp', 'nkn', 'steem', 'high-performance-blockchain',
       'credits', 'cryptonex'],
      dtype='object')","Index(['neo', 'waves', 'agrello-delta', 'loom-network', 'gifto', 'educare',
       'iota', 'vechain', 'cortex', 'ripio-credit-network', 'ruff',
       'nebulas-token', 'cardano', 'smartshare', 'nexo', 'streamr-datacoin',
       'pundi-x', 'crypto-com', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'ravencoin',
       'eos', 'truechain', 'ontology', 'primas', 'stellar', 'zcash',
       'litecoin', 'nano', 'bibox-token', '0x', 'monero', 'crpt'],
      dtype='object')"
20181103,"Index(['fusion', 'qash', 'enigma', 'odem', 'rlc', 'wax', 'nexus',
       'bnktothefuture', 'ark', 'constellation', 'metronome', 'suncontract',
       'ren', 'syscoin', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'high-performance-blockchain', 'nkn',
       'cryptonex', 'district0x', 'sirin-labs-token', 'maker', 'stratis',
       'ardor', 'komodo', 'wings', 'nuls', 'populous', 'pchain', 'stakenet',
       'bottos', 'qlink', 'atn'],
      dtype='object')","Index(['polymath-network', 'mithril', 'iota', 'bhp-coin', 'thingschain',
       'vechain', 'ruff', 'loopring', 'quantstamp', 'adx-net', 'ormeus-coin',
       'nem', 'credits', 'all-sports', 'kyber-network', 'seele',
       'matrix-ai-network', 'steem', 'singularitynet'],
      dtype='object')","Index(['nano', 'agrello-delta', 'waves', 'gifto', 'monero', 'loom-network',
       'ripio-credit-network', 'nexo', 'neo', 'smartshare', 'cardano',
       'streamr-datacoin', 'cvcoin', 'nebulas-token', 'pundi-x', 'crypto-com',
       'singulardtv', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'dash', 'truechain', 'primas', 'stellar', 'eos', 'zcash', 'litecoin',
       '0x', 'bibox-token', 'educare', 'crpt', 'ontology'],
      dtype='object')"
20181112,"Index(['atn', 'rlc', 'qash', 'enigma', 'nuls', 'bottos', 'nexus', 'ark',
       'bnktothefuture', 'constellation', 'ren', 'metronome', 'syscoin',
       'suncontract', 'ignis', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['district0x', 'neblio', 'time-new-bank', 'iota',
       'high-performance-blockchain', 'maker', 'cryptonex', 'all-sports',
       'stratis', 'ardor', 'odem', 'seele', 'komodo', 'wax', 'stakenet',
       'fusion', 'pchain', 'populous', 'qlink'],
      dtype='object')","Index(['mithril', 'singulardtv', 'sirin-labs-token', 'crypto-com', 'bhp-coin',
       'quantstamp', 'loopring', 'nkn', 'monero', 'wings', 'vechain',
       'singularitynet', 'ruff', 'kyber-network', 'credits', 'adx-net', 'nem',
       'matrix-ai-network', 'steem'],
      dtype='object')","Index(['bibox-token', 'dash', 'nexo', 'ripio-credit-network', 'loom-network',
       'ontology', 'waves', 'smartshare', 'streamr-datacoin', 'cardano',
       'nebulas-token', 'pundi-x', 'nano', 'neo', 'cvcoin', 'polymath-network',
       'power-ledger', 'ormeus-coin', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'zcash', 'stellar', 'primas', 'litecoin', 'eos', '0x', 'educare',
       'truechain', 'zip', 'agrello-delta', 'gifto', 'crpt'],
      dtype='object')"
20181121,"Index(['qash', 'rlc', 'atn', 'populous', 'enigma', 'nuls', 'nexus', 'ark',
       'bottos', 'bnktothefuture', 'metronome', 'ren', 'stasis-euro',
       'constellation', 'suncontract', 'thorecoin', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['odem', 'loopring', 'iota', 'adx-net', 'time-new-bank', 'waves',
       'stratis', 'maker', 'steem', 'ardor', 'wax', 'komodo', 'all-sports',
       'high-performance-blockchain', 'seele', 'fusion', 'stakenet', 'qlink',
       'pchain'],
      dtype='object')","Index(['nkn', 'wings', 'mithril', 'quantstamp', 'singulardtv', 'crypto-com',
       'singularitynet', 'power-ledger', 'credits', 'factom', 'kyber-network',
       'ruff', 'matrix-ai-network', 'district0x', 'monero', 'nano', 'neblio',
       'cryptonex', 'vechain'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'truechain', 'vibe',
       'blue-whale-exchange', 'nebulas-token', 'sirin-labs-token', 'dash',
       'neo', 'cvcoin', 'ontology', 'polymath-network', 'cardano',
       'ormeus-coin', 'ripio-credit-network', 'bhp-coin', 'crpt',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'primas', 'stellar', 'litecoin', '0x', 'educare', 'eos', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network', 'smartshare', 'nem'],
      dtype='object')"
20181130,"Index(['qash', 'steem', 'stakenet', 'pchain', 'nexus', 'populous', 'atn',
       'stasis-euro', 'bottos', 'syscoin', 'bnktothefuture', 'metronome',
       'ren', 'suncontract', 'thorecoin', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'adx-net', 'maker', 'stratis', 'time-new-bank', 'ruff',
       'loopring', 'wax', 'komodo', 'fusion', 'waves', 'ardor', 'vibe',
       'qlink', 'seele', 'all-sports', 'enigma', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['cortex', 'cardano', 'crypto-com', 'mithril', 'singularitynet',
       'credits', 'singulardtv', 'kyber-network', 'district0x', 'odem',
       'vechain', 'neblio', 'cryptonex', 'matrix-ai-network', 'monero',
       'power-ledger', 'nano', 'crpt', 'iota'],
      dtype='object')","Index(['sirin-labs-token', 'loom-network', 'pundi-x', 'factom', 'neo',
       'nebulas-token', 'cvcoin', 'smartshare', 'polymath-network',
       'ormeus-coin', 'bhp-coin', 'streamr-datacoin', 'bibox-token',
       'ontology', 'wings', 'nkn', 'quantstamp', 'ripio-credit-network',
       'nuls'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'zcash', 'truechain', '0x', 'primas', 'educare', 'litecoin', 'eos',
       'stellar', 'dash', 'agrello-delta', 'gifto', 'nem', 'nexo', 'zip'],
      dtype='object')"
20181209,"Index(['populous', 'pchain', 'ruff', 'stakenet', 'ardor', 'stasis-euro',
       'syscoin', 'all-sports', 'steem', 'bottos', 'bnktothefuture', 'atn',
       'metronome', 'suncontract', 'thorecoin', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'crpt', 'ren', 'power-ledger', 'fusion', 'time-new-bank',
       'komodo', 'wax', 'safeinsure', 'enigma', 'ark', 'maker', 'qlink',
       'nexus', 'seele', 'vibe', 'qash', 'high-performance-blockchain',
       'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'smartshare', 'zip', 'cardano',
       'vechain', 'credits', 'singularitynet', 'odem', 'district0x',
       'cryptonex', 'neblio', 'nano', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'monero', 'stratis', 'singulardtv'],
      dtype='object')","Index(['nexo', 'primas', 'pundi-x', 'adx-net', 'mithril', 'polymath-network',
       'cvcoin', 'cortex', 'ormeus-coin', 'nuls', 'loom-network',
       'agrello-delta', 'wings', 'kyber-network', 'nebulas-token', 'nkn',
       'ontology', 'quantstamp', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', 'eos', '0x', 'educare', 'litecoin', 'dash',
       'waves', 'stellar', 'nem', 'sirin-labs-token', 'factom', 'gifto',
       'neo'],
      dtype='object')"
20181218,"Index(['ruff', 'pchain', 'high-performance-blockchain', 'stasis-euro', 'ardor',
       'snetwork', 'stakenet', 'steem', 'bottos', 'all-sports', 'thorecoin',
       'bnktothefuture', 'metronome', 'atn', 'suncontract', 'constellation',
       'travala', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loom-network', 'agrello-delta', 'nano', 'crpt', 'fusion', 'safeinsure',
       'enigma', 'ark', 'time-new-bank', 'nexus', 'power-ledger', 'qlink',
       'singulardtv', 'vibe', 'populous', 'maker', 'qash', 'komodo', 'seele',
       'loopring'],
      dtype='object')","Index(['vechain', 'odem', 'nebulas-token', 'credits', 'cardano', 'syscoin',
       'smartshare', 'cryptonex', 'stratis', 'bibox-token', 'neblio', 'monero',
       'singularitynet', 'wax', 'rlc', 'quantstamp', 'streamr-datacoin',
       'matrix-ai-network', 'zip'],
      dtype='object')","Index(['adx-net', '0x', 'nexo', 'primas', 'pundi-x', 'cortex', 'ormeus-coin',
       'nuls', 'polymath-network', 'gifto', 'ren', 'iota', 'kyber-network',
       'wings', 'nkn', 'ripio-credit-network', 'cvcoin', 'district0x',
       'crypto-com', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'truechain', 'bitcoin', 'ravencoin', 'eos',
       'waves', 'zcash', 'ethereum', 'dash', 'litecoin', 'insight-chain',
       'mithril', 'factom', 'stellar', 'educare', 'nem', 'sirin-labs-token',
       'neo'],
      dtype='object')"
20181227,"Index(['stasis-euro', 'pchain', 'agrello-delta', 'neblio', 'seele', 'bottos',
       'high-performance-blockchain', 'singulardtv', 'thorecoin', 'atn',
       'snetwork', 'quantstamp', 'bnktothefuture', 'stakenet', 'travala',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'qlink', 'maker', 'nexus', 'crpt', 'matrix-ai-network',
       'vibe', 'power-ledger', 'safeinsure', 'nano', 'ruff', 'qash', 'steem',
       'time-new-bank', 'ardor', 'all-sports', 'komodo', 'loopring',
       'metronome'],
      dtype='object')","Index(['monero', 'vechain', 'nebulas-token', 'smartshare', 'credits',
       'district0x', 'educare', 'cryptonex', 'wax', 'rlc', 'singularitynet',
       'zip', 'cvcoin', 'bibox-token', 'loom-network', 'ripio-credit-network',
       'fusion', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['adx-net', 'ontology', 'stratis', 'odem', 'primas', 'cortex',
       'ormeus-coin', 'nuls', 'nexo', 'ren', 'pundi-x', '0x', 'cardano',
       'wings', 'nkn', 'polymath-network', 'gifto', 'syscoin', 'kyber-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'eos', 'bitcoin', 'red-pulse', 'waves',
       'ethereum', 'dash', 'zcash', 'litecoin', 'ravencoin', 'mithril',
       'insight-chain', 'neo', 'factom', 'nem', 'sirin-labs-token', 'stellar',
       'iota'],
      dtype='object')"
