,Port1,Port2,Port3,Port4,Port5
20170812,0.19597636919530892,1.2888455936364451,0.6159206518048088,-0.014807388762966726,0.15088129891475457
20170830,-0.11829961770336427,-0.37692905524973475,-0.28843170571038784,-0.22722234939332203,-0.3780043143337459
20170917,0.1348025576189379,0.08528676460778227,-0.10043048110316176,0.19898773048201687,0.12354064028994564
20171005,-0.07495269857769403,0.11267229098253632,-0.07915766121883222,-0.0867006069348303,-0.06704364396556708
20171023,0.3118714783036925,0.12877633662714993,0.08054067339050963,0.18426940872586056,0.2955444831775667
20171110,0.3530604945126694,0.6485468252537518,0.2204670753936934,1.092299943509759,0.7997224984717864
20171128,1.633100183188309,0.6109945944134879,1.1009079513941071,1.0679362715894005,0.8245872816653819
20171216,1.3391034352295759,1.15694613752029,2.2781552413949337,0.9165010646052283,0.46390125577289115
20180103,0.6229618796492837,0.24747068745071316,-0.2750088071610652,-0.15174481086722838,-0.2235300565004254
20180121,-0.2872338818919724,-0.40067905854273533,-0.3664502150385643,-0.35708803738808004,-0.3376321411413096
20180208,-0.055634839997736975,0.07931181017410159,-0.06257112977800759,-0.046579318366779345,0.07979820518744357
20180226,-0.32154948745192113,-0.2617435217661598,-0.37518930705766584,-0.4004993864536988,-0.3445407123897452
20180316,-0.07271131369542873,-0.07326355993087216,-0.09668104153719619,-0.039790993278966624,-0.1757520734089628
20180403,0.5291531690210206,0.5492398814965137,0.478914090941865,0.46469906198232286,0.38912126865097424
20180421,0.22726901107275693,0.2821711545894966,0.5418795670488135,0.147559994875042,0.4381938123790286
20180509,-0.20718663754359076,-0.31956145906162053,-0.20162486764392787,-0.28169922635885736,-0.3124882844839824
20180527,-0.1574865425635761,-0.27768733991262085,-0.25001115684365016,-0.23958893813704465,-0.1750871274665287
20180614,-0.14477577826869129,-0.12051023492109739,-0.11290599673274355,-0.07340551454730525,-0.15112602404915731
20180702,-0.029984629285587077,-0.12116931397865999,-0.16259751198810715,-0.05935774721850593,-0.08227749199901185
20180720,-0.18061843335836697,-0.25366342719230656,-0.2718738538523191,-0.25302105851538365,-0.2008794743206804
20180807,-0.14781483559153694,-0.20476076746128344,-0.10766359722602702,-0.1977676040513652,-0.2013252276127327
20180825,-0.1842918770577357,-0.1914852689993582,-0.22413256763202236,-0.16251832924282902,-0.13100166761542764
20180912,0.21019661844195292,0.3059524991399091,0.10077977778983421,0.2198238295337365,0.08084429081544157
20180930,0.08420307738691965,-0.02608543348629672,-0.008490494532918294,0.009087477699083716,-0.11668704775244003
20181018,0.16070029513983825,0.03307164101362011,0.06839163858153034,-0.036632109827843,0.0300209169627596
20181105,-0.38047529307333544,-0.41679664281266576,-0.3963018349982228,-0.4739900654413211,-0.446036957816013
20181123,-0.25332172131311254,-0.16437031301983818,-0.28592454133664086,-0.16631066902591837,-0.28300864298636913
20181211,0.2624098526689769,0.15653163929191283,0.149296260795951,0.15119895833710872,0.20674846896512472
20181229,-0.000272949136927214,0.024982410992252645,-0.07344846092394627,-0.07326408274197062,-0.07670175117033366
20190116,0.015595612744632094,-0.06560520847892684,-0.0672333209644734,-0.11471089513185066,-0.10198426731147116
20190203,0.20025875847863872,0.23012246320221652,0.14436710477739212,0.1343645106086597,0.1639587571955339
20190221,0.17803723279038824,0.09031153654249231,0.12522433600589897,0.17229862369359075,0.021353380931001316
20190311,0.155229911206167,0.3713416942371076,0.16331228439807216,0.3647638193686716,0.21400658781515403
20190329,0.12239497853891917,0.22705394623278327,0.06425132133920361,0.016990840817738623,0.18134956906209573
20190416,-0.07404957148289251,-0.15700099047440266,-0.08403515940719847,-0.12093478638921915,-0.020488438046296412
20190504,0.13902451823029816,0.2059548888209311,0.08841984361071822,0.13983105770150284,0.17058969712264072
20190522,0.10646186743752992,0.0352199906193544,0.04225418633069025,0.09952344724539454,0.052798289012258005
20190609,0.07503510208980042,0.03641929725113397,0.0019627628782106585,0.2676144514722197,0.007980035914400711
20190627,-0.06775195499338645,-0.14849507889038815,-0.11615823364328991,-0.1352875998783943,-0.2238930316346201
20190715,-0.008202400578210417,-0.0332502484845023,-0.04682817865967752,-0.08667332413021252,-0.03215362072964381
20190802,-0.16760384692816727,-0.07920673129065708,-0.12301101796466327,-0.12430325499002694,-0.09997958302422719
20190820,0.1405318922404688,-0.09797139333237581,-0.12374849051103878,-0.026229747636380276,-0.0872683168256635
20190907,-0.07370002800497215,0.08572048647148348,-0.18383873995170694,-0.05967733008794848,-0.1759561471462607
20190925,0.0741289573083812,0.052348891883641384,0.06597165360753676,0.036480765253612275,0.04344955616121003
20191013,0.04221706413007065,0.32994323597519615,0.018137424241257256,0.006231290793456531,0.05816439048164729
