,Port1,Port2,Port3,Port4,Port5
20170829,-0.16086485343368412,-0.2469637857892853,-0.3345903385057276,-0.2544388809862116,-0.36380717355864667
20170922,0.12832258779953626,0.5495323395346488,0.04410023256653188,0.02110709171464145,0.513554614761862
20171016,0.24629694874594907,0.08830951346261258,0.2884906677827144,0.17637955384494,0.24260293350663933
20171109,0.9842176531780582,0.1579388348630834,0.7023666693358779,0.7104903960394601,0.6074938976579269
20171203,5.6222011488013095,1.5077271880055785,1.3606196876688452,1.4571199872629286,0.9900180685109944
20171227,1.9764571721583353,0.6071585859691938,0.29600291618793617,0.2531093420644822,0.13675741224860619
20180120,-0.4065891719448687,-0.47643365260309745,-0.3894037121698297,-0.39943625974992586,-0.44085889497805625
20180213,-0.1614631708277736,-0.29291909920263204,-0.27494722020926593,-0.16967523491524755,-0.17829392904981867
20180309,-0.27439798732805365,-0.19239252259541345,-0.3083852132218689,-0.33786352291821986,-0.35342279707774205
20180402,0.8171327670142882,0.7227531902746192,0.7697166073705699,0.6106194915596861,0.8474928765431305
20180426,0.25781448875539,0.1994531431203393,-0.056929493588014544,-0.03808074618776366,-0.13096455691438597
20180520,-0.37570045494207277,-0.4967909381023879,-0.4621192366747427,-0.4109775614108628,-0.41332017022298334
20180613,-0.08061932673387927,-0.04090204298969324,-0.020280649731052192,-0.02719290547822513,0.017332084264098272
20180707,-0.11085402155596659,-0.18743937798316096,-0.23528703985016938,-0.18036936158654704,-0.14117445777107548
20180731,-0.30820971913533496,-0.28729823036175817,-0.34372604195813483,-0.32480296946551884,-0.3061232270031554
20180824,-0.09565858152763675,-0.1285469916097476,-0.16465005463407173,-0.14753772546560143,-0.1793859778729783
20180917,0.08475860798822009,0.058932277479772546,0.05384331459747696,0.06552913345751603,-0.03765974868539839
20181011,0.4402253881157437,0.1873016035194291,0.0900556241018258,0.18485293301390998,0.024551893707320062
20181104,-0.31921252937586847,-0.43983383893528055,-0.4718288991394351,-0.4362197728155553,-0.425034749525375
20181128,0.1041118380861552,-0.19198302160447436,0.00971234308951238,-0.09933949500922916,-0.16349470237878141
20181222,-0.16506114453535753,-0.008961464232187095,-0.005231698761455742,-0.14958891012176107,-0.15767575581634188
20190115,-0.0120126511055894,0.08091779604453188,0.027781044590502187,-0.05236392750852487,-0.02688449184728778
20190208,0.14332448904549866,0.09493890655549207,0.05030406122984432,0.1036581282548248,0.040093550356689184
20190304,0.3277849182778243,0.4081883581985382,0.5765184557144073,0.48389340555024934,0.29553972547093843
20190328,0.3607726523891308,0.10058883421551158,0.01661832020032043,0.060204374199671194,0.14973421227636122
20190421,0.09597564871290505,0.028588971729367578,0.01848451925879909,0.02840917144384156,0.17762736185447528
20190515,0.03925870594523935,0.11119188418265545,0.07798837859406846,0.08038287784637606,0.08267394883414934
20190608,0.09438606291072392,-0.13611634345611873,0.09982879824201812,0.13360090565508834,-0.006199268243294032
20190702,-0.13357306773846067,-0.2114386693701501,-0.12989144531141708,-0.24317776559973905,-0.19520453997666265
20190726,-0.1310497788923643,-0.15084286466784738,-0.09960784052436768,-0.20127330467183788,-0.1667527835370836
20190819,-0.04753036984277078,0.016564997890138204,-0.05871886108140538,-0.15537582637568317,-0.1611153257178857
20190912,0.08351981645846102,-0.0915513008273817,-0.07225008095851712,-0.11339556490627772,-0.15916450560974035
20191006,0.1195970213523575,0.27978891197578803,0.0541357994002818,0.16226146878979497,0.0703339880851287
