,Port1,Port2,Port3,Port4,Port5
20170728,1.2897952635392231,0.4127213852121803,2.8771983629395503,1.5576552504052037,0.23529419698899348
20170821,0.03476684809855106,-0.41169455146226014,-0.1768191505066706,-0.08678273904972764,-0.4444016916868276
20170914,0.25498640232135833,0.2348795858232976,0.42517446964565875,0.16174471308221106,0.3346205079825373
20171008,0.007442075774528307,0.0024770894935961015,0.09755732873775363,-0.11034285748611472,0.2520439875923306
20171101,0.4730640633849303,0.9413801320525267,0.4584559694573169,0.7077058131061202,0.6505716232593234
20171125,3.2864010023245203,1.3511642873437428,1.3768919343164001,3.713543378969326,2.013694442708496
20171219,3.6104927962240327,1.7815367753521982,1.728680168553527,0.4112744319461831,0.10004196135975695
20180112,-0.52924172172992,-0.6067016471777633,-0.649202753554286,-0.5897065006728203,-0.5999960270389105
20180205,0.2329971248213794,0.3337859727148858,0.3117891916509666,0.06037576293018463,0.3222732451083662
20180301,-0.22034146038501853,-0.2578693534082058,-0.2914613671090567,-0.3217508573380033,-0.36927554697245757
20180325,0.1422416395443356,0.17888364298269993,0.13775477613473633,0.11502893610242523,0.08078986170865905
20180418,0.3400745666051205,0.236419897212074,0.49985233835312154,-0.02180155018805967,0.4625900523161861
20180512,-0.04296960544967853,-0.20233293934155977,-0.2235163551926706,-0.10403711631896545,-0.15454065731676617
20180605,-0.364291949322859,-0.4535461921493345,-0.4699237693993385,-0.4044970404652203,-0.42776368630882133
20180629,0.12950164503842035,0.12132067352940547,0.07050301033295243,-0.05383466987565317,0.0028449510686988613
20180723,-0.4308714776561962,-0.4175749068447949,-0.46840402179758966,-0.43413850199936155,-0.38578304914087624
20180816,-0.0958919970482185,-0.04610683316922528,-0.08013722807841,0.021367950460689275,-0.05578887944924962
20180909,0.16309007835782066,0.20122326342371116,0.05484205767443187,0.10525264357815182,0.04150540334052057
20181003,0.1402625596360806,0.2696264598677229,0.0671706185695674,-0.0030701268153276663,-0.09668878693139084
20181027,-0.2963544662745385,-0.4444282093299834,-0.4432879639067182,-0.4246846226420564,-0.4374466323338546
20181120,-0.2227785019313557,-0.2219304158145057,-0.3544667497086477,-0.2585566286617618,-0.3475156006806927
20181214,0.4304786217864062,0.15924760893664025,0.2587648418657647,0.34802411863213256,0.32879572451766514
20190107,-0.1406591270023459,-0.14739395956491175,-0.10661417650661513,-0.1556048391268184,-0.23329863306573778
20190131,0.16637635558504205,0.07967027245114754,0.11424799101716393,0.12042438587513643,0.1381726104306103
20190224,0.4942483442054038,0.5185569686419466,0.4561050753608023,0.32595911737940797,0.7074579679079911
20190320,0.21075626779206608,0.27728757767652035,0.19414243449292598,0.09913008056833181,0.18865640306549422
20190413,-0.0552780381147711,-0.11748379962201273,-0.11019430119880229,-0.12031645636579062,-0.08364108295111805
20190507,0.20656012130845994,0.23407906385129373,0.27939795946523316,0.26934022182688483,0.45753909273419663
20190531,0.2874090435447539,0.07266086213339261,0.08105721841669136,0.15759845136580536,0.009055655226892978
20190624,-0.12492330839974203,-0.27974111108467614,-0.1957762389942071,-0.2706438471413329,-0.3125199284047532
20190718,-0.06179751977068885,-0.11075377187089572,-0.0724970297618661,-0.14176068249891915,-0.07446255877635435
20190811,-0.041577740006982195,-0.037539745375770595,-0.08388354810142129,-0.17269585717143748,-0.14177349921337104
20190904,-0.007290406149902863,0.09447873173514204,-0.06732744499150067,-0.12797184292228023,-0.15167324968200657
20190928,0.051014233899023965,-0.027687489485345048,-0.07846678777592374,0.02537902494761615,-0.02657989849123543
