,Port1,Port2,Port3,Port4,Port5
20180304,"Index(['populous', 'ripio-credit-network', 'ark', 'factom', 'syscoin',
       'komodo', 'ormeus-coin', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'power-ledger', 'suncontract', 'agrello-delta', 'quantstamp',
       'wings', 'nuls', 'iota', 'district0x', 'dash', 'crypto-com'],
      dtype='object')","Index(['nebulas-token', 'nem', 'monero', 'rlc', 'stratis', 'singulardtv',
       'qash', 'adx-net', 'enigma', 'kyber-network', 'waves'],
      dtype='object')","Index(['gifto', 'stellar', 'wax', 'steem', '0x', 'red-pulse', 'loopring',
       'zcash', 'nexus', 'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'cardano'],
      dtype='object')"
20180319,"Index(['loopring', 'komodo', 'ark', 'factom', 'syscoin', 'maker', 'qlink',
       'cryptonex', 'qash', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'ormeus-coin', 'populous', 'nuls', 'dash', 'enigma',
       'high-performance-blockchain', 'ripio-credit-network', 'singulardtv',
       'district0x', 'stratis', 'ardor'],
      dtype='object')","Index(['suncontract', 'primas', 'waves', 'time-new-bank', 'neblio', 'wings',
       'crypto-com', 'agrello-delta', 'kyber-network', 'rlc', 'quantstamp',
       'power-ledger'],
      dtype='object')","Index(['stellar', 'wax', 'bibox-token', 'sirin-labs-token', 'red-pulse',
       'cardano', 'monero', '0x', 'vibe', 'adx-net', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'steem', 'nexus', 'nem'],
      dtype='object')"
20180403,"Index(['kyber-network', 'stratis', 'ardor', 'komodo', 'primas',
       'time-new-bank', 'ark', 'cryptonex', 'singularitynet',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'ignis', 'power-ledger', 'qash', 'loopring',
       'populous', 'syscoin', 'ripio-credit-network',
       'high-performance-blockchain', 'factom', 'steem', 'singulardtv'],
      dtype='object')","Index(['waves', 'stellar', 'agrello-delta', 'crypto-com', 'iota', 'wings',
       'vibe', 'rlc', 'dash', 'enigma', 'quantstamp', 'nuls'],
      dtype='object')","Index(['neo', 'wax', 'red-pulse', 'bibox-token', 'monero', 'sirin-labs-token',
       'neblio', 'adx-net', 'ormeus-coin', 'zcash', 'suncontract', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto', 'qlink',
       'cardano', 'nem', 'district0x', 'nexus', 'ethereum'],
      dtype='object')"
20180418,"Index(['primas', 'time-new-bank', 'stratis', 'komodo', 'ignis', 'ark',
       'cryptonex', 'singularitynet', 'streamr-datacoin', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'vibe', 'power-ledger', 'agrello-delta', 'qash', 'quantstamp',
       'enigma', 'ardor', 'syscoin', 'nebulas-token', 'kyber-network',
       'factom', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'zcash', 'rlc', 'wings',
       'singulardtv', 'dash', '0x', 'loopring', 'ripio-credit-network', 'nuls',
       'wax', 'populous'],
      dtype='object')","Index(['monero', 'red-pulse', 'suncontract', 'ormeus-coin', 'gifto', 'neblio',
       'stellar', 'iota', 'bibox-token', 'sirin-labs-token',
       'high-performance-blockchain', 'adx-net', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'nano', 'qlink', 'cardano', 'litecoin', 'district0x',
       'nexus', 'nem', 'ethereum', 'bitcoin-cash', 'neo'],
      dtype='object')"
20180503,"Index(['fusion', 'rlc', 'stratis', 'primas', 'crpt', 'komodo', 'wings',
       'singularitynet', 'ark', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'vibe', 'quantstamp', 'wax', 'red-pulse', 'enigma', 'syscoin',
       'nexus', 'ardor', 'bibox-token', 'ignis', 'time-new-bank', 'credits',
       'factom'],
      dtype='object')","Index(['bottos', 'suncontract', 'nebulas-token', 'loopring', 'zcash', '0x',
       'populous', 'ripio-credit-network', 'power-ledger', 'singulardtv',
       'waves', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['litecoin', 'neo', 'all-sports', 'stellar', 'iota', 'nano',
       'ormeus-coin', 'kyber-network', 'neblio', 'monero', 'sirin-labs-token',
       'high-performance-blockchain', 'dash', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'gifto', 'ethereum', 'truechain',
       'steem'],
      dtype='object')"
20180518,"Index(['stratis', 'crpt', 'streamr-datacoin', 'ark', 'vibe', 'komodo',
       'factom', 'singularitynet', 'nexus', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'waves', 'wax', 'quantstamp',
       'ravencoin', 'red-pulse', 'qash', 'rlc', 'syscoin', 'enigma', 'ren',
       'ardor', 'credits', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'dash', 'loopring',
       'populous', 'nem', 'monero', 'sirin-labs-token', 'suncontract',
       'fusion', 'nuls', 'ripio-credit-network', 'nano', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'neo', 'iota', 'litecoin', 'primas', 'stellar', '0x',
       'bottos', 'ignis', 'kyber-network', 'neblio', 'polymath-network',
       'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network', 'district0x'],
      dtype='object')"
20180602,"Index(['qash', 'streamr-datacoin', 'ardor', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'crpt', 'ravencoin', 'wings', 'vibe', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'power-ledger', 'nano', 'wax', 'red-pulse', 'ren',
       'matrix-ai-network', 'stratis', 'syscoin', 'enigma', 'singularitynet',
       'qlink', 'credits', 'agrello-delta', 'factom'],
      dtype='object')","Index(['dash', 'monero', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'nem', 'nuls', 'rlc', 'suncontract',
       'quantstamp', 'district0x', 'time-new-bank', 'singulardtv', 'waves',
       'ripio-credit-network'],
      dtype='object')","Index(['steem', 'neo', '0x', 'iota', 'primas', 'litecoin', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'bitcoin', 'ontology', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'bibox-token'],
      dtype='object')"
20180617,"Index(['agrello-delta', 'ark', 'crpt', 'nem', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'wings', 'cryptonex', 'vibe', 'komodo', 'ardor',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'red-pulse', 'singularitynet',
       'streamr-datacoin', 'wax', 'stratis', 'syscoin', 'credits', 'enigma',
       'qlink', 'ripio-credit-network', 'qash', 'nexus', 'factom',
       'suncontract'],
      dtype='object')","Index(['loopring', 'dash', 'fusion', 'nuls', 'sirin-labs-token', 'rlc',
       'district0x', 'monero', 'polymath-network', 'time-new-bank', 'waves',
       'nano', 'high-performance-blockchain', 'quantstamp', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'crypto-com', 'adx-net', '0x', 'iota', 'primas', 'steem',
       'neo', 'litecoin', 'bottos', 'kyber-network', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'mithril', 'bitcoin',
       'cvcoin', 'ethereum', 'cortex', 'ontology', 'gifto', 'loom-network',
       'zcash', 'bibox-token', 'educare'],
      dtype='object')"
20180702,"Index(['ormeus-coin', 'qlink', 'cryptonex', 'wings', 'district0x', 'ravencoin',
       'singulardtv', 'komodo', 'stakenet', 'adx-net', 'vibe', 'ardor', 'qash',
       'atn', 'red-pulse', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'ignis', 'stratis', 'wax', 'factom', 'nexus',
       'credits', 'syscoin', 'suncontract', 'ripio-credit-network', 'crpt',
       'agrello-delta', 'ark', 'nem', 'odem'],
      dtype='object')","Index(['gifto', 'nuls', 'loopring', 'high-performance-blockchain', 'neo',
       'steem', 'polymath-network', 'matrix-ai-network', 'waves', 'ruff',
       'ren', 'time-new-bank', 'quantstamp', 'singularitynet', 'nano',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['loom-network', 'litecoin', 'crypto-com', 'populous', 'power-ledger',
       'cardano', 'nebulas-token', 'streamr-datacoin', 'dash', 'nexo',
       'stellar', 'rlc', 'bnktothefuture', 'fusion', 'monero',
       'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'ethereum', 'cortex', 'bibox-token', 'zcash', 'mithril', 'educare',
       '0x', 'ontology', 'primas', 'iota'],
      dtype='object')"
20180717,"Index(['qlink', 'suncontract', 'crpt', 'ardor', 'wings', 'district0x',
       'agrello-delta', 'ark', 'ravencoin', 'red-pulse', 'adx-net', 'stakenet',
       'atn', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'rlc', 'ripio-credit-network', 'factom',
       'sirin-labs-token', 'qash', 'stratis', 'quantstamp', 'ignis',
       'cryptonex', 'neblio', 'ormeus-coin', 'ren', 'singulardtv', 'credits'],
      dtype='object')","Index(['gifto', 'nem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'nexo', 'singularitynet', 'ruff', 'nuls',
       'polymath-network', 'wax', 'nano', 'enigma', 'bottos', 'nexus',
       'fusion', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'iota', 'cardano', 'litecoin', 'zcash', 'odem',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'populous', 'dash',
       'primas', 'monero', 'steem', 'stellar', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'all-sports', 'ethereum', 'bitcoin-cash', '0x',
       'neo', 'ontology', 'educare', 'power-ledger'],
      dtype='object')"
20180801,"Index(['ruff', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'ravencoin',
       'ark', 'red-pulse', 'agrello-delta', 'atn', 'rlc', 'vibe', 'factom',
       'stakenet', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'enigma', 'ignis', 'bottos', 'crpt', 'time-new-bank',
       'bnktothefuture', 'ripio-credit-network', 'neblio', 'singularitynet',
       'cryptonex', 'qash', 'credits', 'sirin-labs-token', 'loopring', 'nexus',
       'ren'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'matrix-ai-network', 'steem', 'nem',
       'waves', 'high-performance-blockchain', 'polymath-network', 'nkn',
       'kyber-network', 'wax', 'fusion', 'nexo', 'district0x', 'stratis',
       'nano'],
      dtype='object')","Index(['crypto-com', 'ontology', 'cardano', 'ardor', 'odem', 'educare',
       'litecoin', 'loom-network', 'iota', 'gifto', 'adx-net',
       'streamr-datacoin', 'dash', 'nebulas-token', 'primas', 'monero',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'cvcoin', 'bibox-token', 'stellar',
       'syscoin', 'ethereum', 'cortex', 'bitcoin-cash', 'truechain', '0x',
       'all-sports', 'power-ledger', 'neo', 'zcash'],
      dtype='object')"
20180816,"Index(['bottos', 'ren', 'komodo', 'sirin-labs-token', 'singulardtv', 'ruff',
       'stakenet', 'wings', 'ark', 'red-pulse', 'atn', 'rlc', 'agrello-delta',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'smartshare', 'qash',
       'enigma', 'constellation', 'singularitynet', 'nano', 'cvcoin', 'nexus',
       'ripio-credit-network', 'quantstamp', 'nexo', 'loopring', 'qlink'],
      dtype='object')","Index(['polymath-network', 'steem', 'suncontract', 'nem', 'waves',
       'high-performance-blockchain', 'district0x', 'nkn', 'nuls', 'ignis',
       'ravencoin', 'wax', 'fusion', 'stratis', 'kyber-network', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['truechain', 'odem', 'iota', 'ontology', 'gifto', 'primas', 'litecoin',
       'adx-net', 'dash', 'monero', 'loom-network', 'educare', 'nebulas-token',
       'populous', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'ethereum', 'syscoin', 'bibox-token',
       'cortex', 'eos', 'bitcoin-cash', '0x', 'zcash', 'power-ledger', 'neo',
       'crypto-com', 'all-sports', 'cardano', 'ardor'],
      dtype='object')"
20180831,"Index(['stakenet', 'rlc', 'ripio-credit-network', 'wings', 'quantstamp', 'ren',
       'ark', 'red-pulse', 'factom', 'singulardtv', 'atn', 'streamr-datacoin',
       'mixin', 'cvcoin', 'vibe', 'agrello-delta', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'loopring', 'smartshare', 'ruff',
       'constellation', 'steem', 'time-new-bank', 'singularitynet', 'enigma',
       'sirin-labs-token', 'wax', 'nexo', 'nexus', 'komodo', 'qlink', 'pchain',
       'bottos'],
      dtype='object')","Index(['fusion', 'polymath-network', 'suncontract', 'nuls', 'ravencoin',
       'educare', 'matrix-ai-network', 'high-performance-blockchain',
       'district0x', 'ignis', 'waves', 'credits', 'stratis', 'nem',
       'kyber-network', 'qash', 'crpt'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'odem', 'gifto', 'syscoin', 'populous',
       'primas', 'power-ledger', 'adx-net', 'litecoin', 'crypto-com',
       'loom-network', 'nkn', 'pundi-x', 'monero', 'ormeus-coin',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'stellar', 'cortex', 'truechain',
       'mithril', 'ethereum', 'bibox-token', 'nano', 'all-sports',
       'nebulas-token', 'neo', 'bitcoin-cash', 'zcash', '0x'],
      dtype='object')"
20180915,"Index(['ren', 'ripio-credit-network', 'syscoin', 'quantstamp', 'nexus',
       'factom', 'wings', 'red-pulse', 'streamr-datacoin', 'ark', 'vibe',
       'wax', 'singulardtv', 'maker', 'mixin', 'atn', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'cvcoin', 'smartshare', 'neblio', 'komodo', 'constellation',
       'educare', 'enigma', 'time-new-bank', 'pchain', 'nexo',
       'singularitynet', 'qlink', 'steem', 'bottos', 'stakenet', 'rlc',
       'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'polymath-network', 'ravencoin', 'loom-network', 'odem',
       'district0x', 'credits', 'matrix-ai-network', 'stratis',
       'high-performance-blockchain', 'suncontract', 'cryptonex', 'loopring',
       'power-ledger', 'ignis', 'nem', 'kyber-network'],
      dtype='object')","Index(['monero', 'primas', 'litecoin', 'populous', 'adx-net', 'ardor', 'waves',
       'pundi-x', '0x', 'cardano', 'gifto', 'crpt', 'nkn', 'ruff', 'nuls',
       'crypto-com', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'ethereum', 'cortex',
       'bitcoin-cash', 'nano', 'stellar', 'bibox-token', 'mithril',
       'all-sports', 'nebulas-token', 'neo', 'iota', 'zcash'],
      dtype='object')"
20180930,"Index(['streamr-datacoin', 'singularitynet', 'neblio', 'ren', 'nexus', 'qlink',
       'quantstamp', 'suncontract', 'district0x', 'factom', 'syscoin', 'ark',
       'atn', 'wax', 'wings', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'time-new-bank', 'matrix-ai-network',
       'enigma', 'ardor', 'stratis', 'komodo', 'pchain', 'nexo', 'bottos',
       'sirin-labs-token', 'stakenet', 'educare', 'maker', 'constellation',
       'rlc', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'ravencoin', 'singulardtv', 'fusion', 'loopring',
       'agrello-delta', 'bhp-coin', 'credits', 'ormeus-coin',
       'high-performance-blockchain', 'smartshare', 'steem', 'nem', 'cvcoin',
       'kyber-network', 'cryptonex', 'qash', 'ignis'],
      dtype='object')","Index(['primas', 'litecoin', 'monero', 'crpt', 'waves', 'populous', 'cardano',
       'pundi-x', 'ripio-credit-network', 'gifto', 'ruff', 'nuls', 'nkn',
       'mithril', '0x', 'bnktothefuture', 'loom-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos',
       'bitcoin-cash', 'vechain', 'truechain', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'iota', 'bibox-token', 'zcash'],
      dtype='object')"
20181015,"Index(['red-pulse', 'atn', 'educare', 'district0x', 'quantstamp', 'ren',
       'neblio', 'nexus', 'ark', 'stakenet', 'suncontract', 'factom',
       'metronome', 'syscoin', 'wax', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qash', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'maker', 'sirin-labs-token', 'enigma', 'stratis',
       'ardor', 'pchain', 'singularitynet', 'bottos', 'qlink', 'wings', 'rlc',
       'constellation', 'komodo'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'power-ledger', 'mithril', 'populous',
       'crypto-com', 'nuls', 'bhp-coin', 'loopring', 'fusion', 'seele', 'nem',
       'cvcoin', 'steem', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'credits', 'kyber-network'],
      dtype='object')","Index(['all-sports', 'iota', 'monero', 'crpt', 'agrello-delta', 'loom-network',
       'ravencoin', 'waves', '0x', 'gifto', 'cardano', 'ripio-credit-network',
       'ruff', 'pundi-x', 'streamr-datacoin', 'nexo', 'nkn', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'nano', 'cortex', 'primas', 'stellar',
       'zcash', 'neo', 'litecoin', 'nebulas-token', 'bibox-token'],
      dtype='object')"
