,Port1,Port2,Port3,Port4,Port5
20180201,"Index(['adx-net', 'populous', 'syscoin', 'komodo', 'wings', 'ormeus-coin',
       'cvcoin', 'cryptonex', 'streamr-datacoin', 'agoras-tokens',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'waves', 'gifto', 'iota',
       'crypto-com', 'nexus', 'ark', 'factom', 'dash', 'nuls'],
      dtype='object')","Index(['singulardtv', 'monero', 'kyber-network', 'primas', 'qash', 'nem',
       'power-ledger', 'agrello-delta', 'suncontract', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['0x', 'rlc', 'nebulas-token', 'litecoin', 'time-new-bank', 'loopring',
       'red-pulse', 'stratis', 'nano', 'sirin-labs-token', 'zcash'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'bitcoin', 'neo', 'neblio', 'bitcoin-cash',
       'cardano', 'steem', 'wax', 'stellar'],
      dtype='object')"
20180219,"Index(['rlc', 'agoras-tokens', 'district0x', 'streamr-datacoin', 'singulardtv',
       'loopring', 'ormeus-coin', 'nexus', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'stratis', 'nuls', 'syscoin', 'qlink',
       'komodo', 'ripio-credit-network', 'ark', 'crypto-com', 'qash',
       'factom'],
      dtype='object')","Index(['quantstamp', 'primas', 'suncontract', 'enigma', 'nebulas-token',
       'wings', 'power-ledger', 'populous', 'iota', 'dash',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['stellar', 'red-pulse', 'nem', 'zcash', '0x', 'eos', 'vibe', 'waves',
       'monero', 'agrello-delta', 'adx-net', 'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'gifto', 'ethereum', 'bitcoin', 'neo',
       'wax', 'nano', 'cardano', 'steem', 'sirin-labs-token', 'bibox-token'],
      dtype='object')"
20180309,"Index(['syscoin', 'power-ledger', 'quantstamp', 'coinmeet', 'time-new-bank',
       'all-sports', 'singularitynet', 'streamr-datacoin', 'qash', 'qlink',
       'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'ark', 'nebulas-token', 'enigma', 'agrello-delta',
       'ripio-credit-network', 'kyber-network', 'factom', 'loopring', 'steem',
       'ardor', 'cryptonex', 'primas'],
      dtype='object')","Index(['populous', 'vibe', 'polymath-network', 'district0x', 'singulardtv',
       'iota', 'zcash', 'dash', 'crypto-com', 'komodo', 'ignis', 'stratis',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'waves', 'suncontract', '0x', 'cardano', 'wings', 'neblio',
       'stellar', 'rlc', 'eos', 'ormeus-coin', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nano', 'gifto', 'nexus', 'bitcoin-cash', 'wax',
       'bibox-token', 'red-pulse', 'monero', 'ethereum', 'neo'],
      dtype='object')"
20180327,"Index(['steem', 'komodo', 'singulardtv', 'ark', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'quantstamp', 'primas', 'wings',
       'red-pulse', 'populous', 'ardor', 'time-new-bank', 'wax', 'syscoin',
       'stratis', 'all-sports'],
      dtype='object')","Index(['waves', 'dash', 'gifto', 'coinmeet', 'enigma', 'qlink', '0x',
       'ripio-credit-network', 'power-ledger', 'factom', 'adx-net',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'iota', 'rlc', 'suncontract', 'neo',
       'zcash', 'stellar', 'vibe', 'agrello-delta', 'loopring', 'qash',
       'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'nem', 'cardano', 'district0x', 'bitcoin-cash',
       'litecoin', 'nano', 'nexus', 'ethereum', 'monero', 'neblio',
       'sirin-labs-token'],
      dtype='object')"
20180414,"Index(['streamr-datacoin', 'wings', 'primas', 'nexus', 'ark', 'singularitynet',
       'ren', 'populous', 'atn', 'cryptonex', 'bottos', 'rlc', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'crpt', 'credits', 'vibe',
       'agrello-delta', 'fusion', 'komodo', 'stratis', 'time-new-bank',
       'adx-net', 'bibox-token', 'factom', 'ignis', 'waves'],
      dtype='object')","Index(['ardor', 'loopring', 'zcash', 'gifto', 'sirin-labs-token', 'enigma',
       'nano', 'quantstamp', 'nebulas-token', 'wax', 'monero', 'nuls',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['truechain', 'stellar', 'suncontract', '0x', 'singulardtv', 'dash',
       'ravencoin', 'ripio-credit-network', 'bitcoin-cash', 'qash', 'iota',
       'power-ledger', 'nem', 'crypto-com', 'syscoin'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'ethereum',
       'cardano', 'litecoin', 'ormeus-coin', 'neblio',
       'high-performance-blockchain', 'neo', 'steem', 'polymath-network'],
      dtype='object')"
20180502,"Index(['singularitynet', 'factom', 'streamr-datacoin', 'ark', 'rlc', 'vibe',
       'matrix-ai-network', 'crpt', 'wings', 'primas', 'cryptonex',
       'dynamic-trading-rights', 'atn', 'maker', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['qlink', 'nano', 'high-performance-blockchain', 'ren', 'syscoin',
       'agrello-delta', 'enigma', 'loom-network', 'credits', 'ormeus-coin',
       'qash', 'stratis', 'ignis', 'ardor', 'nexus', 'komodo'],
      dtype='object')","Index(['zcash', 'waves', 'ripio-credit-network', '0x', 'quantstamp', 'wax',
       'red-pulse', 'nuls', 'educare', 'bibox-token', 'mixin', 'power-ledger',
       'time-new-bank', 'neblio', 'fusion'],
      dtype='object')","Index(['kyber-network', 'stellar', 'ruff', 'monero', 'litecoin', 'nem',
       'populous', 'polymath-network', 'dash', 'district0x', 'singulardtv',
       'bottos', 'nebulas-token', 'loopring', 'suncontract',
       'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'gifto', 'bitcoin', 'steem', 'truechain', 'ethereum',
       'neo', 'all-sports', 'iota'],
      dtype='object')"
20180520,"Index(['adx-net', 'nem', 'komodo', 'singularitynet', 'cryptonex', 'vibe',
       'odem', 'wings', 'atn', 'factom', 'ormeus-coin', 'stakenet', 'ardor',
       'nexus', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'credits', 'enigma', 'streamr-datacoin', 'ark', 'qlink',
       'syscoin', 'ripio-credit-network', 'agrello-delta', 'monero',
       'district0x', 'suncontract', 'mixin', 'ravencoin', 'singulardtv',
       'crpt'],
      dtype='object')","Index(['rlc', 'polymath-network', 'time-new-bank', 'crypto-com', 'waves',
       'nano', 'matrix-ai-network', 'neblio', 'dash', 'red-pulse',
       'quantstamp', 'ren', 'power-ledger', 'wax',
       'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['iota', 'bottos', 'ignis', '0x', 'bibox-token', 'litecoin',
       'nebulas-token', 'stellar', 'kyber-network', 'fusion', 'steem',
       'loopring', 'ruff', 'nuls', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'mithril',
       'ontology', 'cortex', 'loom-network', 'bitcoin', 'gifto', 'zcash',
       'cardano', 'educare', 'primas', 'neo'],
      dtype='object')"
20180607,"Index(['ormeus-coin', 'stakenet', 'ark', 'singulardtv', 'district0x', 'vibe',
       'loom-network', 'cryptonex', 'ravencoin', 'adx-net', 'qash', 'atn',
       'red-pulse', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'crpt', 'streamr-datacoin', 'credits',
       'wax', 'qlink', 'neblio', 'sirin-labs-token', 'waves', 'agrello-delta',
       'wings', 'suncontract', 'ripio-credit-network', 'komodo', 'ardor'],
      dtype='object')","Index(['singularitynet', 'nexo', 'monero', 'nuls', 'factom',
       'polymath-network', 'ren', 'fusion', 'nexus', 'syscoin', 'stratis',
       'power-ledger', 'bnktothefuture', 'time-new-bank', 'nano', 'bottos',
       'enigma'],
      dtype='object')","Index(['primas', 'mithril', 'rlc', 'litecoin', 'nebulas-token', 'loopring',
       'stellar', 'kyber-network', 'dash', 'gifto', 'neo', 'quantstamp',
       'crypto-com', 'steem', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'educare', 'bitcoin-cash', 'all-sports', '0x',
       'ethereum', 'iota', 'ontology', 'populous', 'cardano'],
      dtype='object')"
20180625,"Index(['rlc', 'stratis', 'factom', 'steem', 'power-ledger', 'wax',
       'district0x', 'adx-net', 'ardor', 'quantstamp', 'atn', 'red-pulse',
       'ark', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'cryptonex', 'qlink', 'agrello-delta', 'singulardtv',
       'polymath-network', 'primas', 'credits', 'neblio', 'matrix-ai-network',
       'bnktothefuture', 'stakenet', 'vibe', 'wings', 'qash', 'ravencoin',
       'syscoin'],
      dtype='object')","Index(['crypto-com', 'nuls', 'monero', 'ripio-credit-network', 'fusion',
       'loopring', 'sirin-labs-token', 'crpt', 'gifto', 'ormeus-coin', 'nexus',
       'suncontract', 'populous', 'time-new-bank', 'ren', 'odem'],
      dtype='object')","Index(['cardano', '0x', 'loom-network', 'high-performance-blockchain',
       'kyber-network', 'nexo', 'neo', 'waves', 'nano', 'enigma', 'ruff',
       'stellar', 'singularitynet', 'zcash', 'cortex', 'bottos', 'nkn'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bibox-token', 'ethereum', 'mithril',
       'truechain', 'bitcoin-cash', 'all-sports', 'ontology', 'educare',
       'iota', 'streamr-datacoin', 'litecoin', 'nebulas-token', 'dash'],
      dtype='object')"
20180713,"Index(['wings', 'nexo', 'ruff', 'adx-net', 'smartshare', 'ravencoin',
       'suncontract', 'agrello-delta', 'rlc', 'factom', 'crpt', 'atn',
       'komodo', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'singularitynet', 'nkn', 'fusion', 'ren',
       'loopring', 'ardor', 'nano', 'neblio', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'ark', 'red-pulse', 'credits', 'bottos'],
      dtype='object')","Index(['zcash', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'nuls', 'ignis', 'enigma', 'cvcoin', 'stellar',
       'bnktothefuture', 'nexus', 'ripio-credit-network', 'quantstamp',
       'cryptonex', 'constellation', 'singulardtv'],
      dtype='object')","Index(['primas', 'loom-network', 'nebulas-token', 'streamr-datacoin',
       'populous', 'iota', 'monero', 'litecoin', 'steem', 'nem', 'cardano',
       'matrix-ai-network', 'gifto', 'waves', 'dash', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum', 'neo',
       'bibox-token', 'power-ledger', 'crypto-com', 'all-sports', 'truechain',
       'bitcoin-cash', 'ontology', '0x', 'educare', 'odem'],
      dtype='object')"
20180731,"Index(['time-new-bank', 'pchain', 'loopring', 'quantstamp', 'ruff',
       'ripio-credit-network', 'mixin', 'factom', 'vibe', 'singulardtv',
       'agrello-delta', 'red-pulse', 'maker', 'cvcoin', 'rlc',
       'streamr-datacoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bottos', 'sirin-labs-token', 'constellation',
       'singularitynet', 'enigma', 'nem', 'nexus', 'atn', 'wings', 'ravencoin',
       'nexo', 'populous', 'ark', 'all-sports', 'ren', 'qlink', 'komodo'],
      dtype='object')","Index(['monero', 'polymath-network', 'crpt', 'ignis', 'nebulas-token',
       'neblio', 'nuls', 'bnktothefuture', 'pundi-x', 'credits', 'waves',
       'smartshare', 'nano', 'cryptonex', 'wax', 'steem', 'qash'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'suncontract', 'dash', 'litecoin',
       'loom-network', 'primas', 'high-performance-blockchain', 'nkn',
       'truechain', 'syscoin', 'iota', 'stratis', 'matrix-ai-network',
       'ontology', 'district0x', 'fusion', 'educare'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bibox-token', 'bitcoin-cash',
       'zcash', 'ethereum', 'ardor', 'eos', 'cardano', 'odem', 'adx-net',
       'power-ledger', 'neo', 'gifto', 'cortex'],
      dtype='object')"
20180818,"Index(['nexus', 'wax', 'metronome', 'cvcoin', 'quantstamp', 'mixin', 'rlc',
       'bottos', 'maker', 'vibe', 'ark', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'power-ledger', 'ruff', 'loopring',
       'high-performance-blockchain', 'syscoin', 'pchain', 'loom-network',
       'qash', 'suncontract', 'steem', 'enigma', 'wings', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'factom'],
      dtype='object')","Index(['fusion', 'odem', 'matrix-ai-network', 'smartshare', 'stratis',
       'cryptonex', 'crpt', 'nem', 'singularitynet', 'nexo', 'ardor',
       'constellation', 'stakenet', 'komodo', 'ormeus-coin', 'neblio', 'qlink',
       'educare'],
      dtype='object')","Index(['ravencoin', 'monero', 'gifto', 'district0x', 'cardano', 'nano',
       'pundi-x', 'nuls', 'adx-net', 'crypto-com', 'truechain', 'all-sports',
       'nebulas-token', 'neo', 'waves', 'credits', 'nkn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'zcash', 'bitcoin-cash', 'eos', 'iota', 'dash', '0x', 'populous',
       'cortex', 'litecoin', 'primas', 'polymath-network'],
      dtype='object')"
20180905,"Index(['ark', 'singulardtv', 'vibe', 'steem', 'district0x', 'smartshare',
       'cvcoin', 'odem', 'wings', 'wax', 'singularitynet', 'syscoin',
       'agrello-delta', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'quantstamp', 'crypto-com', 'ignis', 'ren', 'komodo',
       'red-pulse', 'ripio-credit-network', 'qlink', 'nexus', 'nexo', 'bottos',
       'factom', 'suncontract', 'streamr-datacoin', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'waves', 'polymath-network',
       'nem', 'matrix-ai-network', 'cryptonex', 'seele', 'enigma', 'bhp-coin',
       'time-new-bank', 'rlc', 'educare', 'stratis', 'constellation',
       'adx-net', 'sirin-labs-token', 'pchain', 'power-ledger'],
      dtype='object')","Index(['nkn', 'zcash', 'nuls', 'ruff', 'pundi-x', 'bnktothefuture', 'litecoin',
       'primas', 'gifto', 'fusion', 'loom-network', 'mithril', '0x',
       'ravencoin', 'cardano', 'kyber-network', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'truechain', 'cortex',
       'nano', 'all-sports', 'nebulas-token', 'neo', 'bitcoin-cash', 'iota',
       'monero', 'populous', 'bibox-token', 'stellar', 'ethereum'],
      dtype='object')"
20180923,"Index(['metronome', 'atn', 'quantstamp', 'smartshare', 'ravencoin', 'ark',
       'factom', 'wax', 'syscoin', 'educare', 'wings', 'singularitynet',
       'odem', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nebulas-token', 'nkn', 'enigma', 'fusion',
       'nexus', 'nexo', 'constellation', 'red-pulse', 'qash', 'qlink',
       'district0x', 'sirin-labs-token', 'streamr-datacoin', 'ren', 'neblio',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'adx-net', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'cryptonex', 'agrello-delta', 'nem', 'steem', 'bottos',
       'matrix-ai-network', 'time-new-bank', 'stratis', 'populous', 'komodo',
       'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['iota', 'ruff', 'vechain', 'crypto-com', 'singulardtv', 'pundi-x',
       'loom-network', 'power-ledger', 'cardano', 'gifto', 'mithril', '0x',
       'zcash', 'seele', 'cortex', 'ormeus-coin', 'nuls', 'cvcoin',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'ontology', 'bibox-token', 'nano', 'monero', 'primas',
       'crpt', 'litecoin', 'waves', 'neo', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20181011,"Index(['qash', 'wax', 'syscoin', 'ark', 'ignis', 'metronome', 'neblio',
       'nexus', 'komodo', 'rlc', 'educare', 'bnktothefuture', 'ren', 'factom',
       'suncontract', 'mixin', 'odem', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'stratis', 'vechain', 'stakenet', 'seele',
       'district0x', 'ravencoin', 'constellation', 'red-pulse', 'nuls',
       'fusion', 'bottos', 'singularitynet', 'pchain', 'crypto-com',
       'kyber-network', 'quantstamp', 'wings'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'iota', 'sirin-labs-token', 'maker',
       'all-sports', 'nkn', 'ardor', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'cvcoin', 'time-new-bank', 'polymath-network', 'cryptonex', 'qlink',
       'atn', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nebulas-token', '0x', 'power-ledger', 'agrello-delta',
       'bibox-token', 'mithril', 'dash', 'neo', 'thingschain', 'bhp-coin',
       'ruff', 'steem', 'loom-network', 'monero', 'nem', 'nano', 'waves',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'ethereum', 'stellar', 'primas',
       'zcash', 'eos', 'zip', 'litecoin', 'cardano', 'ontology', 'truechain',
       'streamr-datacoin', 'ripio-credit-network', 'nexo', 'smartshare',
       'crpt', 'cortex'],
      dtype='object')"
20181029,"Index(['odem', 'steem', 'nuls', 'ormeus-coin', 'ark', 'enigma', 'waves',
       'bnktothefuture', 'suncontract', 'syscoin', 'ignis', 'metronome',
       'bottos', 'ren', 'stasis-euro', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'qlink', 'nem', 'sirin-labs-token',
       'high-performance-blockchain', 'district0x', 'stakenet', 'wax',
       'pchain', 'rlc', 'vibe', 'populous', 'ruff', 'ardor', 'atn',
       'all-sports', 'fusion', 'qash', 'nexus'],
      dtype='object')","Index(['adx-net', 'smartshare', 'kyber-network', 'nano', 'stratis', 'bhp-coin',
       'mithril', 'crpt', 'cortex', 'wings', 'komodo', 'vechain', 'monero',
       'time-new-bank', 'maker', 'nkn', 'iota', 'streamr-datacoin',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'nebulas-token', 'quantstamp', 'neo',
       'ripio-credit-network', 'singulardtv', 'thingschain', 'dash',
       'bibox-token', 'bitcoin-cash', 'truechain', 'neblio', 'ontology',
       'credits', 'singularitynet', 'power-ledger', 'cardano',
       'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', '0x', 'educare', 'agrello-delta',
       'ethereum', 'primas', 'gifto', 'loom-network', 'cvcoin', 'zcash',
       'nexo', 'eos', 'stellar', 'zip', 'polymath-network',
       'blue-whale-exchange', 'litecoin'],
      dtype='object')"
20181116,"Index(['maker', 'steem', 'enigma', 'thorecoin', 'nuls', 'ardor',
       'high-performance-blockchain', 'stasis-euro', 'bottos', 'suncontract',
       'syscoin', 'stakenet', 'blue-whale-exchange', 'atn', 'all-sports',
       'mixin', 'travala', 'dynamic-trading-rights', 'constellation', 'ignis'],
      dtype='object')","Index(['pchain', 'singulardtv', 'nexus', 'rlc', 'ren', 'factom', 'komodo',
       'vibe', 'snetwork', 'waves', 'loom-network', 'quantstamp', 'qlink',
       'bnktothefuture', 'adx-net', 'populous', 'metronome', 'ark', 'qash',
       'seele'],
      dtype='object')","Index(['mithril', 'wax', 'gifto', 'time-new-bank', 'zip', 'stratis',
       'safeinsure', 'ontology', 'bibox-token', 'agrello-delta', 'fusion',
       'nebulas-token', 'nano', 'monero', 'crpt', 'ruff', 'cortex', 'iota',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['nkn', 'primas', 'neblio', 'district0x', 'cvcoin', 'polymath-network',
       'bhp-coin', 'truechain', 'credits', 'neo', 'odem', '0x', 'cryptonex',
       'streamr-datacoin', 'singularitynet', 'smartshare', 'cardano',
       'vechain', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'pundi-x',
       'sirin-labs-token', 'nem', 'ethereum', 'educare', 'ormeus-coin',
       'insight-chain', 'nexo', 'dash', 'stellar', 'wings', 'litecoin',
       'ripio-credit-network', 'eos', 'kyber-network'],
      dtype='object')"
