,Port1,Port2,Port3,Port4,Port5
20170801,1.0696324776859287,0.392459027737762,2.70725421681388,1.4329967256966378,0.1301892524955176
20170819,0.5849809941567384,0.2010201307233644,0.4547197049889773,0.15977537876313092,-0.15587108556471632
20170906,-0.22566267155194214,-0.2919003318679764,-0.361540656610427,-0.18297044394180978,-0.3066751825229063
20170924,-0.006505161546248989,0.1403708633087789,0.07652597399873917,-0.045448225280854015,0.13311992639245623
20171012,0.15340792958038718,0.13442781227510944,0.2242152023217815,0.018956054893135104,0.2125052369421335
20171030,0.14007294067954754,0.20919410119981172,0.2749086012609702,0.18490010248862093,0.28944132173588843
20171117,0.7232944562207176,0.9127959317989813,1.035653488667631,0.8707657355983266,1.055242698006854
20171205,1.8984189667951932,1.300687902180216,0.57509047529231,0.7943411063309097,0.8180985418547517
20171223,3.203472426852644,1.4635081675598156,1.6485544901972777,0.7201412303543397,0.26588839796413516
20180110,-0.07488557026440455,-0.2886139050020293,-0.23584950272478564,-0.23177543605704745,-0.16969120971794785
20180128,-0.29795828768499155,-0.1992796274612291,-0.39307894858735415,-0.258503999338223,-0.2536186975837418
20180215,-0.08247133929193223,-0.12322214855310185,-0.13754228197591045,-0.23102571816518155,-0.10622692956505227
20180305,-0.3310780213104385,-0.302882928694857,-0.33430152956457604,-0.3030179527956368,-0.34098536946093566
20180323,-0.13768769367724185,-0.14465602159788934,-0.2056803386799466,-0.15093721426996362,-0.21863397556930972
20180410,0.6595712856941367,0.751262138422431,0.936968946798138,0.9185170927490073,0.7595976294322007
20180428,0.18691949829561802,-0.007340193514129582,0.054664002563623935,0.054168706761158786,-0.19982430124963838
20180516,-0.043502291826590746,-0.21257254411440402,-0.18168329927296745,-0.07348188865335127,-0.12885274165209917
20180603,-0.2326497963035265,-0.3397146707777013,-0.31770913662892547,-0.356762646770129,-0.31699648906054717
20180621,-0.0689446728987004,-0.06482773338637973,-0.05056045974732678,-0.07988981652552123,-0.15947447742542004
20180709,-0.04973866058229649,-0.09220303445073731,-0.0014365687828410943,-0.023136195680877793,0.016317056339035824
20180727,-0.4860871892188683,-0.47724791169839015,-0.47738327469300706,-0.5218089865451896,-0.4520142826605089
20180814,0.3174106477950734,0.34809463490693665,0.43948793372489786,0.40204170871578515,0.2564825415551607
20180901,-0.21191406380425148,-0.17616506681321262,-0.2242564855299946,-0.2649132776328165,-0.22107044389490674
20180919,0.11514630134231714,0.17083130437671826,0.12689138895375232,0.08812814973452487,0.07809146958572576
20181007,0.11876243926273128,0.16783898818098963,0.04443793212481728,-0.06645997697821705,-0.009541065968905145
20181025,0.03304195827111927,0.0025493708928609076,-0.051797043641452246,0.01203246343693981,-0.06429967036163473
20181112,-0.2826616809945363,-0.48497829837136797,-0.42869178749113324,-0.4525265043207452,-0.46397563249908197
20181130,-0.10590355793373198,-0.0424462882798093,-0.11226921637185981,-0.12147546973613109,-0.17065000687374404
20181218,0.11680996626271915,0.030354533322093664,0.08056940558083829,0.04382472892861754,0.08745725855626538
20190105,-0.025669258442710487,-0.04554835375823605,-0.06467928215294887,0.011938885564646637,-0.09409682544385854
20190123,0.07211274520507091,0.015643600388539017,-0.02201993320219243,-0.01107526188338024,-0.03616342692647497
20190210,0.12062914201940714,0.03248126679367323,0.10278808897715534,0.11686263313643666,0.08528498647582708
20190228,0.3417471284613821,0.35228583555020976,0.2035782091096673,0.6289602707742616,0.15203354154145368
20190318,0.29818155905581034,0.34080425175486334,0.25754408434989123,0.33807794572534655,0.28536016236353245
20190405,0.004041441013160758,-0.06100515214738705,0.002936988063445002,-0.1280671156180753,-0.09240502173156727
20190423,-0.02818204159004696,-0.029901370837505114,-0.0877312281215118,-0.025342470783391698,0.04650324869841986
20190511,0.26706847705723386,0.12865765855301348,0.2984075419839083,0.22422845107161782,0.32523640927025943
20190529,0.1248818534560812,0.02491369791989741,0.08109257061528004,0.05213239945777672,0.008819333692912117
20190616,-0.000562406226134229,-0.06985540293526489,0.09528836521450082,-0.12045138133644544,-0.04943539096217167
20190704,-0.12338590261883169,-0.17497123301645995,-0.1745216366235963,-0.1579843798636618,-0.22231443377895843
20190722,-0.07046934049830358,-0.08305007703473953,-0.1637605648203669,-0.11938457334970634,-0.11796309644845215
20190809,0.020239365594035413,-0.01297858228973275,-0.0038905998116398875,-0.07700182530345961,-0.08828310111050498
20190827,0.02014790561736988,-0.0730587372838447,-0.06591755738947205,0.06464045844708609,-0.07286248457331122
20190914,-0.04164060345423681,-0.00683374502433777,-0.046923124159855015,-0.1270801470603065,-0.09375864937835726
20191002,-0.014042532588366576,-0.04418161159113099,0.016498740878959493,0.014820795585664603,-0.055658403300486145
