,Port1,Port2,Port3,Port4,Port5
20170726,1.1205117119058987,0.4073002417455548,2.6573177357122884,1.5341333237983463,0.22255537745627546
20170819,0.47401119474991976,0.01436165245707071,0.11985975101235348,0.12528596573600662,-0.28120132165864214
20170912,-0.05637065974899974,-0.0863930665386052,0.05575521866743661,-0.1007676675422859,-0.02700425483099561
20171006,0.09601361877882794,0.15551698537177897,0.07287626735294533,-0.1078705034634234,0.05264436899063375
20171030,0.29010932744902956,0.42773214533981535,0.3678555331976597,0.3235572235689877,0.5091991895339572
20171123,2.5123643881570015,1.3368860369527038,1.3556393508472055,3.8311096284552293,1.5729293156327966
20171217,6.17261342828898,1.5936300486977992,3.145747246750764,0.5308651431349017,0.32424418132726635
20180110,-0.30787096995984853,-0.4551533665859612,-0.4800973528775556,-0.42937056018784364,-0.4111668375499604
20180203,-0.2414130465704112,-0.11106899713522313,-0.11459261086779621,-0.15527912218276266,-0.14119486536883485
20180227,-0.2957973346758974,-0.28900482067944655,-0.30838281842934784,-0.3354567085068707,-0.3689713939658859
20180323,0.07881392201584836,0.0928215477926736,0.03482310842121064,0.10676004483325154,0.0021958272001536376
20180416,0.4355088710530478,0.39601522466645966,0.8283514426443377,0.3236242401489567,0.5704698685685113
20180510,-0.1519908174225929,-0.2228519020982447,-0.17170574165158728,-0.17443411824610539,-0.2127467249036046
20180603,-0.360082494608985,-0.45958900735432123,-0.4615298361344627,-0.4471411864712893,-0.3956736512076807
20180627,0.2161407171517589,0.03620451662002608,0.0904187057084749,-0.01890669898631676,0.011639162547458379
20180721,-0.44069409745569604,-0.47946170417256134,-0.5093650303507209,-0.5199527787383552,-0.4264061858896657
20180814,0.02197175585039384,0.07053764707260056,0.15161875310304798,0.21226558047281854,0.006726829951022558
20180907,0.10869506671736766,0.11382321164552346,0.021160817829672506,0.05380077511898181,-0.009218725183413533
20181001,0.25093443980827423,0.03239340966790437,0.08470765072245295,0.03467501686849371,-0.10390547561917607
20181025,-0.0737477859310502,-0.2126522018052059,-0.23463174307913962,-0.150905276538935,-0.23480194824847514
20181118,-0.4360783005849385,-0.4258443703282351,-0.46955506223420007,-0.42924044448794096,-0.46909323379562
20181212,0.19624499786172006,0.14688513199467265,0.13720078226782945,0.1926935022821821,0.16686800457591602
20190105,-0.07492731461370941,-0.09317157568411805,-0.12131118243765693,-0.10311741876499743,-0.19759321112196004
20190129,0.2562420060996579,0.17440800411234675,0.2075931812606308,0.17342602163878007,0.17077840154003493
20190222,0.34703861166796307,0.2742622800142713,0.24982524555165656,0.17566818815091148,0.6179040761449138
20190318,0.2900699811069434,0.2613126361001628,0.17786220839692102,0.19198364677853083,0.2080283674335853
20190411,-0.04962040902806407,-0.0867198355281746,-0.09114389053944218,-0.13014613642503398,-0.05779851223335348
20190505,0.225943688369256,0.21855116123149326,0.3032533191198468,0.261448717501529,0.4905125563568448
20190529,0.211681191773667,0.009496594102138444,0.1041683267176667,0.10183325216010145,0.04316279876796683
20190622,-0.20499204113041122,-0.3510023921780154,-0.2883295491102674,-0.33683827149567586,-0.373451657119018
20190716,0.031174799009111742,-0.0120196128735799,-0.0006199773150847771,-0.046266496333079395,0.033910950353096735
20190809,-0.04145154718879983,-0.07600130353594925,-0.06208891630097198,-0.14736208432523223,-0.12584008684546696
20190902,-0.017581837475876015,-0.03899358044756481,0.040586376816164504,-0.10103971649096993,-0.23654065318864614
20190926,0.04802690581285222,0.08432585479118848,0.05556924959328876,0.03156572217406157,0.0022390612011306574
