,Port1,Port2,Port3,Port4,Port5
20171224,"Index(['populous', 'neblio', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'steem', 'singulardtv', 'nano', 'nexus', 'ark', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['eos', 'dash', 'ethereum', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171230,"Index(['populous', 'vibe', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'singulardtv', 'steem', 'neblio', '0x',
       'ark', 'nexus'],
      dtype='object')","Index(['stratis', 'syscoin', 'ardor', 'waves', 'komodo', 'agoras-tokens',
       'factom', 'nano'],
      dtype='object')","Index(['dash', 'neo', 'ethereum', 'crypto-com', 'monero', 'district0x',
       'zcash', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'eos'], dtype='object')"
20180105,"Index(['populous', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'singulardtv', '0x', 'loopring', 'ark',
       'neblio', 'nexus'],
      dtype='object')","Index(['stratis', 'syscoin', 'ardor', 'factom', 'waves', 'steem', 'komodo',
       'agoras-tokens'],
      dtype='object')","Index(['dash', 'ethereum', 'neo', 'crypto-com', 'monero', 'district0x', 'nano',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'eos'],
      dtype='object')"
20180111,"Index(['ark', 'populous', 'agrello-delta', 'wings', 'suncontract', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'waves', 'komodo', 'agoras-tokens', 'vibe', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['zcash', 'nexus', 'stratis', 'syscoin', 'loopring', 'ardor', '0x',
       'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'neo', 'crypto-com', 'monero', 'district0x',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'cardano', 'litecoin', 'iota',
       'neblio', 'nem'],
      dtype='object')"
20180117,"Index(['kyber-network', 'agrello-delta', 'ark', 'suncontract', 'populous',
       'wings', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'waves', 'rlc', 'komodo', 'agoras-tokens',
       'singulardtv', 'adx-net'],
      dtype='object')","Index(['zcash', 'nano', 'enigma', 'stratis', 'nexus', 'loopring', '0x',
       'syscoin'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'stellar',
       'iota', 'neblio'],
      dtype='object')"
20180123,"Index(['adx-net', 'agrello-delta', 'ark', 'suncontract', 'populous', 'wings',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'rlc', 'waves', 'singulardtv', 'komodo', 'district0x',
       'agoras-tokens', 'kyber-network'],
      dtype='object')","Index(['nano', 'enigma', 'stratis', 'loopring', 'nexus', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'iota',
       'neblio', 'eos'],
      dtype='object')"
20180129,"Index(['district0x', 'adx-net', 'agrello-delta', 'primas', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'steem', 'enigma', '0x', 'loopring', 'nexus', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'litecoin', 'iota',
       'neblio'],
      dtype='object')"
20180204,"Index(['district0x', 'primas', 'agrello-delta', 'adx-net', 'suncontract',
       'ark', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['steem', 'zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'litecoin', 'iota',
       'neblio'],
      dtype='object')"
20180210,"Index(['primas', 'agrello-delta', 'adx-net', 'suncontract', 'wings',
       'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'rlc', 'waves', 'kyber-network',
       'singulardtv', 'agoras-tokens', 'komodo', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis', 'syscoin',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'power-ledger', 'crypto-com', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180216,"Index(['district0x', 'adx-net', 'primas', 'suncontract', 'wings', 'populous',
       'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'kyber-network', 'singulardtv',
       'waves', 'agoras-tokens', 'komodo', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'loopring', 'nexus', 'stratis', 'red-pulse',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'power-ledger', 'dash', 'crypto-com', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180222,"Index(['adx-net', 'agrello-delta', 'district0x', 'primas', 'suncontract',
       'populous', 'wings', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'rlc', 'waves', 'factom',
       'kyber-network', 'singulardtv', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['enigma', '0x', 'power-ledger', 'loopring', 'nexus', 'red-pulse',
       'stratis', 'quantstamp', 'syscoin'],
      dtype='object')","Index(['nem', 'stellar', 'neo', 'crypto-com', 'monero', 'nano', 'dash',
       'steem', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180228,"Index(['agrello-delta', 'district0x', 'syscoin', 'primas', 'suncontract',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'waves', 'factom', 'adx-net',
       'kyber-network', 'singulardtv', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['zcash', '0x', 'red-pulse', 'loopring', 'nexus', 'stratis',
       'quantstamp', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'monero', 'steem',
       'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'cardano', 'eos', 'iota',
       'neblio', 'nem'],
      dtype='object')"
20180306,"Index(['suncontract', 'district0x', 'agrello-delta', 'primas', 'wings',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'rlc', 'factom', 'waves', 'adx-net',
       'kyber-network', 'singulardtv', 'komodo'],
      dtype='object')","Index(['dash', 'zcash', 'enigma', '0x', 'red-pulse', 'loopring', 'qash',
       'stratis', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'stellar', 'neo', 'nano', 'monero', 'crypto-com', 'steem',
       'nexus', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'bitcoin-cash', 'eos', 'neblio',
       'cardano', 'nem', 'ethereum'],
      dtype='object')"
20180312,"Index(['district0x', 'agrello-delta', 'crypto-com', 'primas', 'wings',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'adx-net', 'waves',
       'kyber-network', 'singulardtv', 'komodo', 'suncontract'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'red-pulse', 'loopring', 'qash', 'quantstamp',
       'stratis', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['nem', 'neo', 'nano', 'steem', 'nexus', 'iota', 'time-new-bank',
       'monero', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'neblio',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180318,"Index(['crypto-com', 'district0x', 'streamr-datacoin', 'primas', 'wings',
       'syscoin', 'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'adx-net', 'kyber-network', 'singulardtv',
       'suncontract', 'komodo', 'waves', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'time-new-bank', 'red-pulse', 'loopring', 'iota', 'qash',
       'stratis', 'quantstamp', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'dash', 'monero', 'enigma',
       '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'litecoin',
       'ethereum', 'cardano', 'stellar'],
      dtype='object')"
20180324,"Index(['district0x', 'primas', 'wings', 'komodo', 'syscoin', 'populous', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['qash', 'factom', 'adx-net', 'power-ledger', 'singulardtv',
       'suncontract', 'kyber-network', 'agrello-delta', 'waves', 'crypto-com'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'dash', 'stratis', 'rlc', 'iota', 'nuls',
       'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'cardano', 'nem', 'nexus', 'steem', 'enigma', '0x', 'red-pulse',
       'zcash', 'monero'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'bitcoin-cash', 'ethereum',
       'litecoin', 'stellar', 'neo'],
      dtype='object')"
20180330,"Index(['ripio-credit-network', 'wings', 'dash', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'power-ledger', 'nuls', 'kyber-network', 'iota', 'waves',
       'agrello-delta', 'primas', 'ormeus-coin', 'crypto-com'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'nebulas-token', 'monero', 'rlc',
       'quantstamp', 'qash', 'stratis', 'singulardtv', 'adx-net', 'factom'],
      dtype='object')","Index(['nano', 'nem', 'nexus', 'steem', 'wax', '0x', 'red-pulse', 'zcash',
       'loopring', 'district0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'ethereum', 'litecoin', 'stellar',
       'bitcoin-cash', 'neo', 'cardano'],
      dtype='object')"
20180405,"Index(['wings', 'factom', 'ripio-credit-network', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'waves', 'quantstamp', 'nuls',
       'agrello-delta', 'ormeus-coin', 'iota', 'primas', 'crypto-com', 'dash'],
      dtype='object')","Index(['time-new-bank', 'monero', 'sirin-labs-token', 'nebulas-token', 'rlc',
       'qash', 'stratis', 'enigma', 'suncontract', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['cardano', 'gifto', 'nem', 'nexus', 'wax', 'steem', '0x', 'red-pulse',
       'district0x', 'zcash', 'loopring'],
      dtype='object')","Index(['vibe', 'eos', 'neblio', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'stellar'],
      dtype='object')"
20180411,"Index(['ripio-credit-network', 'nuls', 'populous', 'syscoin', 'factom', 'ark',
       'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'agrello-delta', 'primas', 'power-ledger',
       'crypto-com', 'iota', 'quantstamp', 'enigma', 'dash', 'wings'],
      dtype='object')","Index(['zcash', 'rlc', 'nebulas-token', 'loopring', 'time-new-bank',
       'suncontract', 'stratis', 'adx-net', 'singulardtv', 'waves',
       'ormeus-coin'],
      dtype='object')","Index(['gifto', 'wax', 'steem', 'nem', 'stellar', 'district0x', 'nexus',
       'red-pulse', '0x', 'sirin-labs-token', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'nano', 'cardano', 'neblio'],
      dtype='object')"
20180417,"Index(['nuls', 'populous', 'stratis', 'syscoin', 'factom', 'komodo', 'ark',
       'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crypto-com', 'quantstamp',
       'agrello-delta', 'dash', 'wings', 'loopring', 'ripio-credit-network',
       'enigma', 'qash'],
      dtype='object')","Index(['zcash', 'suncontract', 'nebulas-token', 'adx-net', 'ormeus-coin',
       'singulardtv', 'iota', 'waves', 'primas', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['nem', 'district0x', 'stellar', 'nexus', 'wax', 'sirin-labs-token',
       'red-pulse', 'monero', 'ardor', '0x', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'ethereum',
       'cardano', 'gifto', 'vibe', 'steem'],
      dtype='object')"
20180423,"Index(['ardor', 'qash', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'maker', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'agrello-delta', 'kyber-network', 'power-ledger', 'wings',
       'quantstamp', 'rlc', 'ripio-credit-network', 'singulardtv', 'loopring',
       'enigma', 'nuls'],
      dtype='object')","Index(['zcash', 'vibe', 'suncontract', 'neblio', 'iota', 'nebulas-token',
       'ormeus-coin', 'waves', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['adx-net', 'nem', 'district0x', 'crypto-com', 'nexus', 'stellar', 'wax',
       'bibox-token', 'sirin-labs-token', 'red-pulse', 'monero', '0x'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'cardano', 'neo', 'qlink', 'steem'],
      dtype='object')"
20180429,"Index(['syscoin', 'ardor', 'time-new-bank', 'stratis', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'quantstamp', 'power-ledger', 'rlc', 'enigma', 'nuls',
       'nebulas-token', 'singulardtv', 'ripio-credit-network', 'loopring',
       'primas', 'qash'],
      dtype='object')","Index(['0x', 'suncontract', 'neblio', 'iota', 'ormeus-coin', 'waves', 'vibe',
       'high-performance-blockchain', 'dash', 'kyber-network', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'nem', 'district0x', 'nexus', 'steem', 'wax',
       'bibox-token', 'stellar', 'red-pulse', 'monero', 'sirin-labs-token',
       'zcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'cardano', 'adx-net', 'neo', 'qlink'],
      dtype='object')"
20180505,"Index(['ardor', 'time-new-bank', 'factom', 'stratis', 'primas', 'komodo',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'quantstamp', 'nuls', 'wings',
       'power-ledger', 'rlc', 'enigma', 'singulardtv', 'ripio-credit-network',
       'qash', 'syscoin'],
      dtype='object')","Index(['neblio', 'suncontract', 'ignis', '0x', 'ormeus-coin', 'waves',
       'kyber-network', 'vibe', 'dash', 'high-performance-blockchain',
       'nebulas-token', 'populous'],
      dtype='object')","Index(['district0x', 'nem', 'nexus', 'wax', 'red-pulse', 'steem',
       'bibox-token', 'monero', 'stellar', 'sirin-labs-token', 'iota',
       'zcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'gifto', 'nano',
       'cardano', 'ethereum', 'adx-net', 'qlink', 'crypto-com', 'neo'],
      dtype='object')"
20180511,"Index(['time-new-bank', 'syscoin', 'ardor', 'stratis', 'factom', 'komodo',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nuls', 'rlc', 'enigma', 'singulardtv', 'power-ledger',
       'wings', 'vibe', 'quantstamp', 'ripio-credit-network', 'primas',
       'qash'],
      dtype='object')","Index(['sirin-labs-token', 'neblio', 'suncontract', 'ignis', 'waves',
       'ormeus-coin', 'zcash', 'kyber-network', 'nebulas-token', 'dash',
       'high-performance-blockchain', 'loopring', 'populous'],
      dtype='object')","Index(['neo', 'district0x', 'nem', 'nexus', 'wax', 'red-pulse', 'bibox-token',
       'steem', 'monero', 'iota', 'stellar', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'litecoin', 'gifto', 'ethereum',
       'nano', 'cardano', 'all-sports', 'adx-net', 'qlink', 'crypto-com'],
      dtype='object')"
20180517,"Index(['enigma', 'syscoin', 'ardor', 'stratis', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'populous', 'rlc', 'singulardtv', 'wings',
       'ripio-credit-network', 'vibe', 'power-ledger', 'agrello-delta',
       'time-new-bank', 'quantstamp', 'qash'],
      dtype='object')","Index(['primas', 'neblio', 'suncontract', 'sirin-labs-token', 'waves',
       'ormeus-coin', 'ignis', 'kyber-network', 'polymath-network',
       'high-performance-blockchain', 'nebulas-token', 'dash'],
      dtype='object')","Index(['district0x', 'nem', 'nexus', 'neo', 'wax', 'bibox-token', 'steem',
       'iota', 'zcash', 'monero', '0x', 'red-pulse', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'all-sports', 'ethereum',
       'nano', 'gifto', 'cardano', 'adx-net', 'qlink', 'crypto-com'],
      dtype='object')"
20180523,"Index(['syscoin', 'enigma', 'ardor', 'stratis', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nuls', 'waves', 'wax', 'power-ledger', 'singulardtv',
       'ripio-credit-network', 'wings', 'quantstamp', 'time-new-bank',
       'agrello-delta', 'qash', 'vibe'],
      dtype='object')","Index(['suncontract', 'neblio', 'ormeus-coin', 'sirin-labs-token',
       'kyber-network', 'bottos', 'ignis', 'populous', 'polymath-network',
       'dash', 'nebulas-token', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['district0x', 'zcash', 'nem', 'nexus', 'neo', 'steem', 'iota',
       'bibox-token', 'monero', 'primas', 'stellar', 'red-pulse', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'nano',
       'cardano', 'adx-net', 'qlink', 'crypto-com', 'litecoin', 'gifto'],
      dtype='object')"
