,Port1,Port2,Port3,Port4,Port5
20180531,-0.2695409791534978,-0.2641278834941182,-0.2810631674928472,-0.2222855389192026,-0.32681301200672463
20180620,-0.11660953522713288,-0.16707172808582885,-0.16729786088081677,-0.2252118325343018,-0.28420098606887895
20180710,-0.02452199669892766,0.0807582836462604,0.031557374670181514,0.0016639411838263159,0.1035132952485106
20180730,-0.3398151126654236,-0.43133169980898195,-0.3476104055377056,-0.3606225539794452,-0.3389294867769951
20180819,-0.1565601325478182,-0.1757849662931527,-0.1553168373855728,-0.09783001073005917,-0.18875418666175964
20180908,0.17496382318992446,0.1234931721521989,0.09509463992177754,0.13966832886976177,0.06746820269071235
20180928,0.06864767863957719,-0.002717643193910115,0.010140531382008537,0.024801205580963246,-0.0454465786443513
20181018,0.07539016261081291,0.15318852066027053,0.03626680368012698,0.11605898195496882,0.10287377863519362
20181107,-0.48857471182731194,-0.3773107370716094,-0.5262458826600379,-0.5452593551483931,-0.5448031995816631
20181127,-0.14759846560898812,-0.11003676520746744,-0.0369207376128425,-0.05608963778569862,-0.11701703522375811
