,Port1,Port2,Port3,Port4,Port5
20180918,"Index(['power-ledger', 'kyber-network', 'loom-network', 'polymath-network',
       'nebulas-token', 'mithril', 'pchain', 'ruff', 'gifto',
       'dynamic-trading-rights', 'high-performance-blockchain', 'red-pulse',
       'fusion', 'loopring', 'nkn', 'educare', 'mixin', 'smartshare'],
      dtype='object')","Index(['wax', 'adx-net', 'bottos', 'singularitynet', 'streamr-datacoin',
       'quantstamp', 'suncontract', 'odem', 'neblio', 'ethereum',
       'sirin-labs-token', 'atn', 'enigma', 'pundi-x', 'ormeus-coin',
       'time-new-bank', 'stakenet', 'cardano'],
      dtype='object')","Index(['steem', 'matrix-ai-network', 'syscoin', 'agrello-delta', 'populous',
       'ontology', 'nem', 'neo', 'ark', 'nuls', '0x', 'cvcoin', 'stratis',
       'rlc', 'constellation', 'ignis', 'factom'],
      dtype='object')","Index(['maker', 'litecoin', 'district0x', 'eos', 'crypto-com', 'zcash', 'nexo',
       'truechain', 'primas', 'wings', 'bibox-token', 'iota', 'bitcoin-cash',
       'bnktothefuture', 'all-sports', 'cortex', 'ripio-credit-network',
       'ardor'],
      dtype='object')","Index(['qlink', 'vibe', 'crpt', 'nano', 'ravencoin', 'bitcoin', 'monero',
       'credits', 'qash', 'dash', 'waves', 'stellar', 'cryptonex', 'ren',
       'nexus', 'komodo', 'singulardtv'],
      dtype='object')"
20180928,"Index(['bibox-token', 'kyber-network', 'stakenet', 'polymath-network', 'atn',
       'red-pulse', 'loopring', 'fusion', 'mithril', 'pchain', 'constellation',
       'mixin', 'odem', 'cvcoin', 'educare', 'dynamic-trading-rights', 'nkn',
       'smartshare'],
      dtype='object')","Index(['power-ledger', 'neblio', 'adx-net', 'ormeus-coin', 'wax',
       'suncontract', 'ethereum', 'pundi-x', 'matrix-ai-network',
       'singularitynet', 'sirin-labs-token', 'nebulas-token', 'time-new-bank',
       'nuls', 'high-performance-blockchain', 'gifto', 'bottos', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'cortex', '0x', 'crypto-com', 'populous', 'neo',
       'rlc', 'district0x', 'nem', 'enigma', 'streamr-datacoin', 'stratis',
       'cardano', 'quantstamp', 'syscoin', 'factom', 'all-sports',
       'loom-network'],
      dtype='object')","Index(['cryptonex', 'truechain', 'steem', 'bitcoin-cash', 'ravencoin',
       'singulardtv', 'nexo', 'bnktothefuture', 'zcash', 'nexus', 'credits',
       'ontology', 'ark', 'crpt', 'wings', 'ignis', 'metronome', 'iota'],
      dtype='object')","Index(['vibe', 'nano', 'qash', 'qlink', 'ren', 'monero', 'waves', 'stellar',
       'agrello-delta', 'dash', 'bitcoin', 'primas', 'litecoin', 'komodo',
       'ardor', 'eos', 'maker'],
      dtype='object')"
20181008,"Index(['constellation', 'stakenet', 'ignis', 'gifto', 'bibox-token',
       'high-performance-blockchain', 'crpt', 'ethereum', 'pchain', 'atn',
       'time-new-bank', 'seele', 'smartshare', 'cvcoin', 'mixin',
       'dynamic-trading-rights', 'ormeus-coin', 'educare', 'odem'],
      dtype='object')","Index(['populous', 'nuls', 'matrix-ai-network', 'nkn', 'suncontract', 'bottos',
       'enigma', 'ravencoin', 'zcash', 'wax', 'fusion', 'bnktothefuture',
       'factom', 'mithril', 'kyber-network', 'singularitynet', 'cardano',
       'red-pulse'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'nexus', 'metronome', 'bitcoin-cash', 'nem',
       'stratis', 'komodo', 'steem', 'all-sports', 'syscoin', 'neo', 'pundi-x',
       'loopring', '0x', 'polymath-network', 'power-ledger', 'crypto-com',
       'credits'],
      dtype='object')","Index(['bitcoin', 'loom-network', 'cortex', 'cryptonex', 'eos', 'wings',
       'ripio-credit-network', 'dash', 'sirin-labs-token', 'nebulas-token',
       'litecoin', 'streamr-datacoin', 'iota', 'district0x', 'neblio', 'ardor',
       'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'nexo', 'nano', 'bhp-coin', 'agrello-delta', 'qash', 'qlink',
       'maker', 'waves', 'primas', 'monero', 'truechain', 'vechain', 'stellar',
       'rlc', 'ren', 'singulardtv', 'ontology'],
      dtype='object')"
20181018,"Index(['cardano', 'crpt', 'truechain', 'smartshare', 'factom', 'ethereum',
       'educare', 'cortex', 'bibox-token', 'nkn', 'dynamic-trading-rights',
       'populous', 'stakenet', 'mixin', 'seele', 'all-sports', 'odem',
       'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'red-pulse', 'matrix-ai-network', 'vechain', 'nexus', 'pchain',
       'gifto', 'constellation', 'sirin-labs-token', 'nebulas-token', 'ignis',
       'fusion', 'bitcoin-cash', 'suncontract', 'ontology', 'atn', 'mithril',
       'nuls'],
      dtype='object')","Index(['syscoin', 'loopring', 'stratis', 'iota', 'high-performance-blockchain',
       'waves', 'wax', 'bnktothefuture', 'litecoin', 'power-ledger', 'credits',
       'crypto-com', 'kyber-network', 'steem', 'nem', 'pundi-x', 'enigma',
       'neo', 'time-new-bank'],
      dtype='object')","Index(['komodo', 'wings', 'qlink', 'polymath-network', 'stellar',
       'singularitynet', 'monero', 'ruff', 'district0x', 'neblio', 'cryptonex',
       'dash', 'eos', 'bitcoin', 'ardor', 'streamr-datacoin', 'metronome',
       'bottos'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'nexo', 'ravencoin', 'primas', 'loom-network',
       'maker', 'ripio-credit-network', 'qash', 'bhp-coin', 'rlc', 'ren',
       'singulardtv', 'nano', '0x', 'adx-net', 'quantstamp', 'ark'],
      dtype='object')"
20181028,"Index(['suncontract', 'ethereum', 'seele', 'fusion', 'nano', 'cardano', 'nuls',
       'pchain', 'bibox-token', 'ontology', 'iota', 'all-sports',
       'constellation', 'vechain', 'cvcoin', 'mixin', 'educare', 'odem',
       'ormeus-coin'],
      dtype='object')","Index(['mithril', 'neo', 'sirin-labs-token', 'steem', 'ignis', 'power-ledger',
       'credits', 'gifto', 'enigma', 'bitcoin-cash', 'factom', 'crpt',
       'truechain', 'ark', 'zcash', 'nebulas-token', 'cortex',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'syscoin', 'matrix-ai-network', 'atn',
       'loopring', 'eos', 'waves', 'qlink', 'nkn', 'pundi-x', 'nexus', 'nem',
       'litecoin', 'smartshare', 'time-new-bank', 'dash', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'district0x', 'komodo', 'wax', 'metronome', 'bnktothefuture',
       'streamr-datacoin', 'stratis', 'qash', 'stellar', 'crypto-com',
       'monero', 'bottos', '0x', 'bhp-coin', 'stasis-euro', 'stakenet',
       'ardor', 'quantstamp'],
      dtype='object')","Index(['nexo', 'red-pulse', 'ravencoin', 'agrello-delta', 'vibe',
       'ripio-credit-network', 'maker', 'ren', 'polymath-network',
       'dynamic-trading-rights', 'ruff', 'singulardtv', 'wings', 'neblio',
       'primas', 'rlc', 'loom-network', 'singularitynet'],
      dtype='object')"
20181107,"Index(['ontology', 'suncontract', 'nuls', 'crpt', 'bibox-token', 'seele',
       'nexus', 'cortex', 'cvcoin', 'mixin', 'ormeus-coin', 'odem',
       'truechain', 'vechain', 'all-sports', 'smartshare', 'constellation',
       'educare', 'thingschain'],
      dtype='object')","Index(['cardano', 'qash', 'steem', 'nebulas-token', 'cryptonex', 'nem',
       'stasis-euro', 'pundi-x', 'bottos', 'factom', 'iota', 'credits',
       'waves', 'neo', 'ignis', 'populous', 'nano', 'dash', 'mithril'],
      dtype='object')","Index(['qlink', 'ardor', 'nkn', 'stratis', 'atn', 'syscoin', 'ethereum',
       'enigma', 'monero', 'power-ledger', 'crypto-com', 'bhp-coin', 'zcash',
       'high-performance-blockchain', 'litecoin', 'bnktothefuture', 'gifto',
       'kyber-network', 'bitcoin'],
      dtype='object')","Index(['stellar', 'primas', 'metronome', 'adx-net', 'quantstamp', 'neblio',
       'bitcoin-cash', '0x', 'fusion', 'rlc', 'ruff', 'stakenet', 'ark',
       'loopring', 'eos', 'pchain', 'matrix-ai-network', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['nexo', 'dynamic-trading-rights', 'agrello-delta', 'ravencoin', 'vibe',
       'red-pulse', 'sirin-labs-token', 'ren', 'maker', 'singularitynet',
       'ripio-credit-network', 'polymath-network', 'district0x',
       'loom-network', 'wax', 'singulardtv', 'wings', 'streamr-datacoin'],
      dtype='object')"
20181117,"Index(['dash', 'atn', 'credits', 'waves', 'ignis', 'suncontract',
       'bibox-token', 'ripio-credit-network', 'high-performance-blockchain',
       'vechain', 'nano', 'ormeus-coin', 'truechain', 'educare', 'nexus',
       'seele', 'bottos', 'all-sports', 'constellation'],
      dtype='object')","Index(['primas', 'time-new-bank', 'loopring', 'ontology', 'stratis',
       'litecoin', 'monero', 'iota', 'vibe', 'kyber-network', 'ark', 'neo',
       'cortex', 'gifto', 'crpt', 'ardor', 'nuls', 'steem', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'district0x', 'crypto-com', 'cardano',
       'bnktothefuture', 'pundi-x', 'bitcoin', 'cryptonex', 'enigma',
       'singulardtv', 'matrix-ai-network', 'nebulas-token', 'mithril',
       'ethereum', 'populous', 'adx-net', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['0x', 'ruff', 'ren', 'metronome', 'zip', 'streamr-datacoin', 'rlc',
       'qash', 'wings', 'mixin', 'zcash', 'stakenet', 'stasis-euro', 'pchain',
       'neblio', 'cvcoin', 'komodo', 'quantstamp', 'bhp-coin'],
      dtype='object')","Index(['nexo', 'dynamic-trading-rights', 'sirin-labs-token', 'smartshare',
       'ravencoin', 'wax', 'agrello-delta', 'polymath-network', 'factom',
       'red-pulse', 'odem', 'maker', 'singularitynet', 'fusion', 'stellar',
       'nkn', 'nem', 'loom-network'],
      dtype='object')"
20181127,"Index(['crpt', 'neo', 'cortex', 'gifto', 'steem', 'bitcoin-cash',
       'high-performance-blockchain', 'vechain', 'mithril', 'educare', 'vibe',
       'primas', 'nexus', 'all-sports', 'truechain', 'zip', 'bottos', 'seele',
       'constellation'],
      dtype='object')","Index(['komodo', 'loopring', 'quantstamp', 'cardano', 'stratis', 'nano',
       'adx-net', 'kyber-network', 'time-new-bank', 'syscoin', 'pundi-x',
       'matrix-ai-network', 'ignis', 'nkn', 'suncontract', 'ontology', 'nuls',
       'ormeus-coin', 'qlink'],
      dtype='object')","Index(['credits', 'iota', 'atn', 'litecoin', 'dash', 'rlc', 'nebulas-token',
       'ardor', 'crypto-com', 'ripio-credit-network', 'ruff', 'bibox-token',
       'bnktothefuture', 'pchain', 'monero', 'populous', 'enigma', 'waves',
       'power-ledger'],
      dtype='object')","Index(['stellar', 'bitcoin', 'smartshare', 'cryptonex', 'eos', 'mixin', '0x',
       'bhp-coin', 'ark', 'ren', 'agrello-delta', 'wings', 'district0x',
       'loom-network', 'neblio', 'streamr-datacoin', 'singulardtv', 'ethereum',
       'zcash'],
      dtype='object')","Index(['factom', 'odem', 'nexo', 'dynamic-trading-rights', 'ravencoin',
       'sirin-labs-token', 'stasis-euro', 'cvcoin', 'qash', 'wax', 'fusion',
       'red-pulse', 'polymath-network', 'stakenet', 'singularitynet', 'nem',
       'thorecoin', 'maker', 'metronome'],
      dtype='object')"
20181207,"Index(['neo', 'educare', 'high-performance-blockchain', 'eos', 'ruff', 'qlink',
       'vechain', 'nkn', 'nexus', 'mithril', 'steem', 'ontology', 'crpt',
       'seele', 'zip', 'all-sports', 'constellation', 'bottos',
       'bitcoin-cash'],
      dtype='object')","Index(['populous', 'dash', 'primas', 'pundi-x', 'cardano', 'syscoin',
       'loopring', 'ormeus-coin', 'gifto', 'atn', 'nebulas-token', 'nuls',
       'kyber-network', 'smartshare', 'vibe', 'pchain', 'matrix-ai-network',
       'time-new-bank', 'cortex'],
      dtype='object')","Index(['rlc', 'ignis', 'ripio-credit-network', 'bibox-token', 'bnktothefuture',
       'power-ledger', 'neblio', 'stratis', 'enigma', 'singulardtv', 'monero',
       'district0x', 'ethereum', 'iota', 'truechain', 'nano', 'quantstamp',
       'loom-network', 'suncontract'],
      dtype='object')","Index(['sirin-labs-token', 'cvcoin', 'bitcoin', 'cryptonex', 'stellar',
       'komodo', 'streamr-datacoin', 'ark', 'zcash', 'mixin', 'metronome',
       'agrello-delta', 'ardor', 'maker', 'wings', 'litecoin', '0x', 'adx-net',
       'crypto-com'],
      dtype='object')","Index(['factom', 'odem', 'dynamic-trading-rights', 'stasis-euro', 'qash',
       'wax', 'ravencoin', 'singularitynet', 'stakenet', 'ren', 'safeinsure',
       'waves', 'nexo', 'thorecoin', 'fusion', 'nem', 'polymath-network',
       'red-pulse', 'credits'],
      dtype='object')"
20181217,"Index(['primas', 'matrix-ai-network', 'vechain', 'gifto', 'vibe',
       'kyber-network', 'zip', 'crpt', 'nkn', 'time-new-bank', 'pchain',
       'steem', 'educare', 'ontology', 'mithril', 'constellation', 'seele',
       'all-sports', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'enigma', 'eos', 'ruff', 'power-ledger', 'populous', 'neo',
       'ignis', 'suncontract', 'singulardtv', 'atn', 'agrello-delta',
       'high-performance-blockchain', 'pundi-x', 'loom-network', 'quantstamp',
       'nebulas-token', 'loopring', 'cortex', '0x'],
      dtype='object')","Index(['ethereum', 'ark', 'wings', 'ravencoin', 'metronome', 'dash', 'stellar',
       'komodo', 'ripio-credit-network', 'adx-net', 'ardor', 'cardano', 'nano',
       'crypto-com', 'monero', 'qlink', 'ormeus-coin', 'rlc', 'nuls'],
      dtype='object')","Index(['wax', 'credits', 'maker', 'fusion', 'truechain', 'red-pulse',
       'bnktothefuture', 'bitcoin', 'litecoin', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'syscoin', 'bibox-token', 'stratis', 'cryptonex',
       'iota', 'district0x', 'zcash', 'stakenet'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'odem', 'stasis-euro', 'qash',
       'insight-chain', 'dynamic-trading-rights', 'smartshare', 'thorecoin',
       'singularitynet', 'nexo', 'ren', 'nem', 'snetwork', 'safeinsure',
       'polymath-network', 'cvcoin', 'mixin'],
      dtype='object')"
