,Port1,Port2,Port3,Port4,Port5
20180610,-0.07883981613965661,-0.10114620565827417,-0.07851693742173388,-0.11182832468621237,-0.13619977120437599
20180620,-0.17075401401334556,-0.1552820054405616,-0.0927225386387678,-0.13927308317201167,-0.19257517641083646
20180630,0.004095375761890359,-0.04606416752254464,-0.02814744759194918,-0.09515642841723813,-0.08624571520224229
20180710,0.002903887065954465,0.005233088988581315,0.08845693493372196,0.07802821667801144,-0.009149944798496491
20180720,0.033340669138140495,-0.048070744998015294,0.07062847024944037,-0.0063229315886107074,0.01767666204261762
20180730,-0.3147524955274215,-0.32578080208289417,-0.25287696170801677,-0.2683682271978292,-0.2578674037260073
20180809,-0.043058950144345624,-0.12054510583291417,-0.11950704400763462,-0.12446189204932977,-0.1313649723888718
20180819,0.06455484063344454,0.11077797260325141,0.04067408649819488,0.08866288524811584,0.03228269452126021
20180829,-0.17876826752073272,-0.24841205232711164,-0.20102005402958725,-0.21817930265258595,-0.17551740945110322
20180908,0.013802111011582675,0.0691651300819399,0.022755223328860385,0.027890122962237328,0.030104791640345567
20180918,0.095222799380918,0.10888722470043148,0.07268669279082461,0.07717932915126138,0.09011887051851941
20180928,0.12062383532224835,0.08376674788890415,0.02557510704719258,0.08456414390568533,-0.02699209956935558
20181008,-0.05914658032948233,-0.03721645441592314,-0.04328620704093934,-0.010775798778210641,-0.05976360499058766
20181018,0.09450065298636896,0.13099714684917246,0.050364769127880925,0.08016363376518514,0.08888410454479051
20181028,-0.008519780667404334,0.04010887442814454,-0.02650257217241096,0.07997452392983084,-0.0298653384680594
20181107,-0.13241989128425646,-0.2417166879094782,-0.23082488750107988,-0.2373420410133419,-0.2621230319096185
20181117,-0.38659222121881787,-0.3749749101645442,-0.36612403537838994,-0.3514685263437295,-0.31914137093132056
20181127,-0.13335394682456628,-0.1389785071381964,-0.11309098040084656,-0.14019981320387578,-0.05886715490821765
20181207,0.04222060714833225,0.04414711840224741,0.009123540740789252,0.02766883087947482,-0.011916968207447665
20181217,0.0927237963002379,0.008770315203601687,0.04603060915519492,0.08413733288123973,-0.023442843585603914
