,Port1,Port2,Port3,Port4,Port5
20180819,"Index(['mixin', 'rlc', 'fusion', 'nebulas-token', 'agrello-delta', 'vibe',
       'red-pulse', 'loom-network', 'bottos', 'singularitynet', 'loopring',
       'high-performance-blockchain', 'bnktothefuture', 'ruff', 'smartshare',
       'constellation', 'educare', 'nkn'],
      dtype='object')","Index(['neo', 'all-sports', 'enigma', 'time-new-bank', 'factom',
       'kyber-network', 'suncontract', 'iota', 'quantstamp', 'primas',
       'pchain', 'sirin-labs-token', 'streamr-datacoin', 'ark', 'pundi-x',
       'neblio', 'adx-net', 'ripio-credit-network'],
      dtype='object')","Index(['singulardtv', 'nexo', 'qash', 'district0x', 'nuls', 'wax', 'stratis',
       'truechain', 'stakenet', 'ontology', 'nexus', 'crypto-com',
       'polymath-network', 'dynamic-trading-rights', 'gifto',
       'matrix-ai-network', 'ren'],
      dtype='object')","Index(['cortex', 'komodo', 'litecoin', 'power-ledger', 'ardor', 'bibox-token',
       'eos', 'wings', 'mithril', 'dash', 'steem', 'ethereum', 'credits',
       'atn', 'syscoin', 'nano', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'stellar', 'bitcoin', 'crpt', '0x', 'zcash', 'cvcoin',
       'cryptonex', 'ignis', 'populous', 'monero', 'bitcoin-cash', 'qlink',
       'waves', 'maker', 'cardano', 'odem'],
      dtype='object')"
20180829,"Index(['gifto', 'loom-network', 'power-ledger', 'adx-net',
       'dynamic-trading-rights', 'ripio-credit-network', 'fusion', 'mithril',
       'red-pulse', 'educare', 'mixin', 'nkn', 'loopring', 'atn', 'ruff',
       'bottos', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['neo', 'sirin-labs-token', 'streamr-datacoin', 'ardor', 'neblio',
       'constellation', 'kyber-network', 'ignis', 'ren', 'nebulas-token',
       'ormeus-coin', 'agrello-delta', 'rlc', 'suncontract', 'singularitynet',
       'bnktothefuture', 'vibe', 'stakenet'],
      dtype='object')","Index(['primas', 'bibox-token', 'quantstamp', 'time-new-bank', 'nem', 'nexus',
       'ethereum', 'enigma', 'matrix-ai-network', 'polymath-network',
       'stratis', 'cardano', 'pchain', 'pundi-x', 'factom', 'truechain',
       'wax'],
      dtype='object')","Index(['dash', 'district0x', 'populous', 'maker', '0x', 'litecoin', 'cvcoin',
       'nuls', 'eos', 'odem', 'steem', 'bitcoin-cash', 'syscoin',
       'singulardtv', 'ark', 'wings', 'crypto-com', 'all-sports'],
      dtype='object')","Index(['nano', 'ravencoin', 'crpt', 'qlink', 'bitcoin', 'credits', 'stellar',
       'qash', 'komodo', 'zcash', 'ontology', 'monero', 'cryptonex', 'cortex',
       'nexo', 'iota', 'waves'],
      dtype='object')"
20180908,"Index(['ruff', 'adx-net', 'agrello-delta', 'atn', 'bottos',
       'ripio-credit-network', 'red-pulse', 'polymath-network',
       'high-performance-blockchain', 'pchain', 'constellation', 'loopring',
       'mithril', 'fusion', 'mixin', 'dynamic-trading-rights', 'nkn',
       'smartshare'],
      dtype='object')","Index(['wings', 'power-ledger', 'quantstamp', 'wax', 'crpt', 'ormeus-coin',
       'sirin-labs-token', 'district0x', 'singularitynet', 'kyber-network',
       'primas', 'gifto', 'ethereum', 'vibe', 'time-new-bank', 'loom-network',
       'bibox-token', 'educare'],
      dtype='object')","Index(['ardor', 'syscoin', 'enigma', 'rlc', 'pundi-x', 'streamr-datacoin',
       'factom', '0x', 'suncontract', 'nexo', 'cardano', 'metronome', 'nuls',
       'neblio', 'matrix-ai-network', 'nebulas-token', 'stakenet', 'stratis'],
      dtype='object')","Index(['credits', 'cortex', 'eos', 'odem', 'nexus', 'all-sports', 'ignis',
       'bitcoin-cash', 'cvcoin', 'neo', 'maker', 'steem', 'ark', 'crypto-com',
       'nem', 'singulardtv', 'zcash', 'iota'],
      dtype='object')","Index(['nano', 'qash', 'ravencoin', 'monero', 'qlink', 'dash', 'bitcoin',
       'populous', 'truechain', 'komodo', 'waves', 'stellar', 'cryptonex',
       'ren', 'bnktothefuture', 'litecoin', 'ontology'],
      dtype='object')"
20180918,"Index(['mithril', 'red-pulse', 'high-performance-blockchain',
       'polymath-network', 'gifto', 'fusion', '0x', 'ruff', 'ethereum', 'nkn',
       'pchain', 'ormeus-coin', 'cardano', 'time-new-bank',
       'dynamic-trading-rights', 'educare', 'mixin', 'odem', 'smartshare'],
      dtype='object')","Index(['power-ledger', 'nem', 'seele', 'quantstamp', 'bottos', 'crpt',
       'syscoin', 'atn', 'steem', 'bibox-token', 'kyber-network',
       'matrix-ai-network', 'enigma', 'zcash', 'wax', 'ignis',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['komodo', 'neblio', 'bnktothefuture', 'stratis', 'pundi-x',
       'crypto-com', 'ravencoin', 'suncontract', 'streamr-datacoin',
       'sirin-labs-token', 'nuls', 'stakenet', 'constellation', 'populous',
       'nebulas-token', 'loom-network', 'bitcoin-cash', 'adx-net', 'factom'],
      dtype='object')","Index(['credits', 'cortex', 'all-sports', 'eos', 'primas', 'iota',
       'agrello-delta', 'litecoin', 'wings', 'ark', 'metronome', 'nexo',
       'ardor', 'cvcoin', 'ripio-credit-network', 'district0x', 'maker',
       'neo'],
      dtype='object')","Index(['vibe', 'nano', 'bhp-coin', 'qlink', 'qash', 'waves', 'vechain',
       'monero', 'truechain', 'dash', 'ren', 'bitcoin', 'singulardtv', 'nexus',
       'cryptonex', 'ontology', 'stellar', 'rlc'],
      dtype='object')"
20180928,"Index(['ethereum', 'ravencoin', 'gifto', 'seele', 'atn', 'nebulas-token',
       'educare', 'pchain', 'mixin', 'cortex', 'smartshare', 'nkn', 'populous',
       'all-sports', 'stakenet', 'ormeus-coin', 'dynamic-trading-rights',
       'odem', 'cvcoin'],
      dtype='object')","Index(['0x', 'polymath-network', 'singularitynet', 'power-ledger', 'pundi-x',
       'loopring', 'suncontract', 'factom', 'cardano', 'matrix-ai-network',
       'ontology', 'ignis', 'sirin-labs-token', 'kyber-network',
       'time-new-bank', 'nuls', 'bibox-token', 'red-pulse'],
      dtype='object')","Index(['credits', 'bitcoin-cash', 'ruff', 'wings', 'quantstamp', 'neo', 'crpt',
       'bottos', 'neblio', 'crypto-com', 'fusion', 'enigma',
       'streamr-datacoin', 'truechain', 'wax', 'vechain', 'mithril', 'syscoin',
       'nem'],
      dtype='object')","Index(['eos', 'adx-net', 'litecoin', 'iota', 'ark', 'waves', 'stratis',
       'district0x', 'singulardtv', 'steem', 'maker', 'nexus', 'cryptonex',
       'komodo', 'bitcoin', 'metronome', 'nexo', 'zcash'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ren', 'primas', 'nano', 'qash',
       'ripio-credit-network', 'bhp-coin', 'dash', 'constellation', 'monero',
       'qlink', 'high-performance-blockchain', 'stellar', 'loom-network',
       'ardor', 'bnktothefuture', 'rlc'],
      dtype='object')"
20181008,"Index(['ontology', 'red-pulse', 'nano', 'enigma', 'factom', 'populous', 'ark',
       'nuls', 'crpt', 'kyber-network', 'pchain', 'ravencoin',
       'dynamic-trading-rights', 'ormeus-coin', 'stakenet', 'mixin', 'odem',
       'educare', 'cvcoin'],
      dtype='object')","Index(['komodo', 'wax', 'cortex', 'credits', 'zcash', 'ignis', 'power-ledger',
       'constellation', 'cardano', 'bibox-token', 'iota', 'all-sports',
       'pundi-x', 'ethereum', 'time-new-bank', 'suncontract', 'vechain',
       'gifto', 'fusion'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'bnktothefuture', 'steem', '0x', 'neo',
       'syscoin', 'neblio', 'singularitynet', 'nebulas-token',
       'high-performance-blockchain', 'qlink', 'quantstamp', 'atn',
       'polymath-network', 'seele', 'loopring', 'mithril'],
      dtype='object')","Index(['wings', 'district0x', 'adx-net', 'stasis-euro', 'ardor', 'rlc', 'nem',
       'cryptonex', 'waves', 'crypto-com', 'dash', 'sirin-labs-token',
       'litecoin', 'eos', 'bitcoin', 'streamr-datacoin', 'bitcoin-cash',
       'stratis', 'nexus'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'maker', 'ripio-credit-network',
       'smartshare', 'ruff', 'ren', 'primas', 'bottos', 'monero', 'stellar',
       'bhp-coin', 'qash', 'metronome', 'singulardtv', 'truechain',
       'loom-network'],
      dtype='object')"
20181018,"Index(['bnktothefuture', 'mithril', 'populous', 'cortex', 'bibox-token',
       'nexus', 'factom', 'dash', 'seele', 'all-sports', 'truechain',
       'vechain', 'ormeus-coin', 'mixin', 'thingschain', 'educare',
       'constellation', 'cvcoin', 'odem'],
      dtype='object')","Index(['monero', 'litecoin', 'cardano', 'stasis-euro', 'enigma', 'nano', 'nem',
       'ontology', 'zcash', 'pundi-x', 'suncontract', 'iota', 'crpt',
       'credits', 'bitcoin-cash', 'fusion', 'neo', 'nuls', 'stakenet'],
      dtype='object')","Index(['dynamic-trading-rights', 'nebulas-token', 'atn',
       'high-performance-blockchain', 'sirin-labs-token', 'metronome',
       'kyber-network', 'nkn', 'cryptonex', 'steem', 'crypto-com', 'qash',
       'bitcoin', 'wax', 'ethereum', 'waves', 'stratis', 'matrix-ai-network',
       'ignis'],
      dtype='object')","Index(['district0x', 'loopring', 'ark', 'stellar', 'ruff', 'syscoin', 'ardor',
       'streamr-datacoin', 'power-ledger', 'komodo', 'time-new-bank', 'gifto',
       'neblio', 'bottos', 'qlink', 'red-pulse', 'bhp-coin', 'eos', 'ren'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'nexo', 'maker', 'ravencoin', 'loom-network',
       'ripio-credit-network', '0x', 'primas', 'singulardtv',
       'polymath-network', 'wings', 'quantstamp', 'adx-net', 'smartshare',
       'pchain', 'singularitynet', 'rlc'],
      dtype='object')"
20181028,"Index(['suncontract', 'atn', 'iota', 'waves', 'high-performance-blockchain',
       'thingschain', 'vechain', 'nano', 'bibox-token', 'educare', 'nexus',
       'dash', 'odem', 'constellation', 'truechain', 'all-sports', 'credits',
       'seele', 'ormeus-coin'],
      dtype='object')","Index(['metronome', 'mixin', 'qash', 'bitcoin', 'ardor', 'ignis',
       'bitcoin-cash', 'crpt', 'ripio-credit-network', 'ontology', 'nuls',
       'qlink', 'ethereum', 'stasis-euro', 'litecoin', 'steem', 'neo',
       'bottos', 'monero'],
      dtype='object')","Index(['primas', 'ren', 'fusion', 'factom', 'matrix-ai-network', 'stellar',
       'crypto-com', 'sirin-labs-token', 'cortex', 'power-ledger', 'zcash',
       'populous', 'bnktothefuture', 'bhp-coin', 'eos', 'cardano', 'nem',
       'cryptonex', 'mithril'],
      dtype='object')","Index(['ruff', 'adx-net', 'quantstamp', 'loopring', 'vibe', 'rlc', 'stratis',
       'kyber-network', 'enigma', 'pundi-x', 'district0x', 'time-new-bank',
       'syscoin', 'gifto', 'cvcoin', 'ark', 'singulardtv', 'pchain',
       'nebulas-token'],
      dtype='object')","Index(['nexo', 'ravencoin', 'red-pulse', 'agrello-delta', 'polymath-network',
       'dynamic-trading-rights', 'smartshare', 'nkn', 'stakenet', '0x',
       'loom-network', 'maker', 'neblio', 'wax', 'singularitynet', 'komodo',
       'streamr-datacoin', 'wings', 'zip'],
      dtype='object')"
20181107,"Index(['steem', 'bibox-token', 'bottos', 'ardor', 'waves', 'nexus',
       'high-performance-blockchain', 'seele', 'vibe', 'ormeus-coin',
       'educare', 'all-sports', 'crpt', 'truechain', 'zip', 'primas',
       'smartshare', 'constellation', 'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['monero', 'cardano', 'zcash', 'nuls', 'gifto', 'credits', 'factom',
       'mixin', 'dash', 'litecoin', 'iota', 'ignis', 'neo', 'suncontract',
       'mithril', 'nano', 'vechain', 'bhp-coin', 'ontology'],
      dtype='object')","Index(['kyber-network', 'time-new-bank', 'nebulas-token', 'atn', 'stellar',
       'komodo', 'nem', 'bnktothefuture', 'syscoin', 'cortex', 'eos',
       'stasis-euro', 'crypto-com', 'cryptonex', 'stratis', 'ethereum',
       'power-ledger', 'qash', 'bitcoin', 'qlink'],
      dtype='object')","Index(['district0x', 'loom-network', 'ripio-credit-network', 'bitcoin-cash',
       '0x', 'wings', 'singulardtv', 'ruff', 'quantstamp', 'nkn', 'rlc',
       'pchain', 'loopring', 'matrix-ai-network', 'populous', 'enigma', 'ark',
       'adx-net', 'pundi-x'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'nexo', 'red-pulse',
       'sirin-labs-token', 'singularitynet', 'odem', 'polymath-network',
       'stakenet', 'cvcoin', 'ren', 'maker', 'wax', 'thorecoin',
       'agrello-delta', 'neblio', 'metronome', 'streamr-datacoin', 'fusion'],
      dtype='object')"
20181117,"Index(['ignis', 'high-performance-blockchain', 'gifto', 'ruff', 'loopring',
       'nebulas-token', 'qlink', 'nano', 'smartshare', 'cortex', 'seele',
       'nexus', 'primas', 'vechain', 'vibe', 'truechain', 'all-sports', 'zip',
       'bottos', 'constellation'],
      dtype='object')","Index(['syscoin', 'cardano', 'populous', 'educare', 'ark', 'waves',
       'suncontract', 'neo', 'adx-net', 'iota', 'stratis', 'ardor',
       'bibox-token', 'kyber-network', 'time-new-bank', 'steem', 'nuls',
       'ormeus-coin', 'ontology'],
      dtype='object')","Index(['eos', 'ethereum', 'bhp-coin', 'monero', 'crpt', 'loom-network',
       'matrix-ai-network', 'dash', 'singulardtv', 'quantstamp', 'maker',
       'district0x', 'mithril', 'power-ledger', 'bitcoin-cash', 'atn', 'nkn',
       'enigma', 'litecoin'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'mixin', 'safeinsure', 'agrello-delta',
       'zcash', 'nem', 'rlc', 'wings', 'bitcoin', 'crypto-com',
       'streamr-datacoin', 'komodo', 'cryptonex', 'pchain',
       'ripio-credit-network', '0x', 'pundi-x', 'neblio'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'odem', 'sirin-labs-token',
       'wax', 'red-pulse', 'factom', 'cvcoin', 'nexo', 'polymath-network',
       'stakenet', 'ren', 'metronome', 'fusion', 'thorecoin', 'singularitynet',
       'stasis-euro', 'stellar', 'qash'],
      dtype='object')"
