,Port1,Port2,Port3,Port4,Port5
20180511,0.02900925303685436,-0.004932450154822968,-0.015838711443906767,0.038598668834883665,0.024858185849092454
20180521,-0.1316567241156652,-0.21697288523117045,-0.16500170850936832,-0.17677132470028226,-0.13968830166305624
20180531,-0.19033468811217466,-0.2148799775701003,-0.16880698352838835,-0.19257862512735974,-0.15891201607704683
20180610,-0.11188524197786388,-0.09830579411750927,-0.07602742559036758,-0.092164600146594,-0.11783383042083424
20180620,-0.13452118541247102,-0.16798774138025996,-0.11533140384289726,-0.14739184521104323,-0.16719957766975502
20180630,0.012646894227509357,-0.059691244895389135,-0.032272011370380486,-0.0753239645613191,-0.07218432368871573
20180710,-0.03355528793217679,0.002356042623336656,0.027077493914368148,0.07521577044617128,0.07006269358919635
20180720,0.05114910887686647,0.03695732298562767,-0.03104270125447104,0.012586921656760428,0.010569092099339024
20180730,-0.3389800064228689,-0.29722491469922024,-0.2978729907013149,-0.2537711025148533,-0.26528878260358596
20180809,-0.03861701171704857,-0.10386805684680094,-0.16085473935028613,-0.11832647383311495,-0.14511458192868576
20180819,0.08117521122878772,0.10493715162851427,0.03278901377100148,0.04367255091824337,0.06842783922088638
20180829,-0.23800719970189066,-0.19906699178705786,-0.2162755350195678,-0.21427577104438839,-0.1657734653761202
20180908,0.04640780616459511,0.08775669807026579,-0.033431933429992435,0.022137481859732897,0.03366730638731438
20180918,0.10111375164312511,0.07191232227288065,0.08556201404633684,0.0995904531013858,0.07245918857304635
20180928,0.118673010929195,0.05763284170648714,0.040237229029288835,0.08410969255872965,-0.021784535404292912
20181008,0.026280352832078732,-0.0646177273481111,-0.04730716163182717,-0.069466136304448,-0.06459903075910935
20181018,0.06158641784977059,0.022156220140241337,0.06959336846505691,0.1433742552572879,0.12746713630493867
20181028,-0.02104038827336516,0.03321002496831477,0.08438697593869048,-0.047301065804070036,-0.017676203084962157
20181107,-0.1947537469750168,-0.19551624397324005,-0.207759560879021,-0.29921589264870907,-0.1983146108438017
20181117,-0.41305281952111156,-0.3670289549385588,-0.3852492674477254,-0.37276652174863295,-0.255366746680068
20181127,-0.16618714538579582,-0.09397460120002633,-0.07138174972193123,-0.16367698499265856,-0.08233309905516734
20181207,0.018890311908256702,0.055432058992217606,0.019847333352378097,0.03622074057595098,-0.0017115459180707844
20181217,0.10089600005894851,-0.0069505178219998204,0.022594830846193598,0.07198498298456527,0.013754006611338071
