,Port1,Port2,Port3,Port4,Port5
20171001,-0.018641624964025917,0.2168764424219011,-0.028462811886286216,-0.05399331579907541,-0.09628895276628525
20171016,-0.006271052723151951,0.05580192351435128,-0.03563713095944985,-0.06702385429313296,0.015571953627570849
20171031,0.32090879449095866,0.1513798464548143,0.18452885236734978,0.5095061089209247,0.23830424434367906
20171115,0.2365339296683479,0.6780264308999608,0.2413121427374127,0.33846455652946317,0.4308304184080924
20171130,0.6997307859903071,0.6347839817065716,0.6764561630795382,2.25388075077159,1.3330847743926477
20171215,0.8621328902547176,0.9291164889690485,0.30459004074461365,0.12473260771176314,0.752677770330355
20171230,1.0232081992469526,0.8537203989747512,0.4589301749519361,0.9704635692135882,1.3141195257119493
20180114,-0.08087685481821111,-0.22010015177161737,-0.22350156514684538,-0.21745977415068904,-0.28619228817017667
20180129,-0.3442332872061774,-0.27911134473986643,-0.36132834499581695,-0.381011887178168,-0.39884750388431534
20180213,-0.09765075586802627,0.01209650053616547,-0.07848352362195866,-0.16660507910501124,-0.029777001182661484
20180228,-0.1954556441662603,-0.327465711733667,-0.29839562988183843,-0.24246883283736764,-0.3225773515137391
20180315,-0.09157974782821644,-0.15751101411354448,-0.169011382941611,-0.2559971852845619,-0.18887613187230815
