,Port1,Port2,Port3,Port4,Port5
20180201,-0.08055587643290134,-0.15158692836868912,-0.12752687683419878,-0.12871518608288574,-0.18319393795111605
20180204,-0.07848058514584516,-0.1214982117378506,-0.12938165335051913,-0.12548786297090453,-0.1205868901808798
20180207,0.16144819928210105,0.172229994659123,0.13670641343856452,0.12901526227935178,0.1127262551079376
20180210,-0.0066097451095837745,0.06169159610332245,-0.0564935980773546,-0.02428883793137017,-0.04039683895933078
20180213,0.17320775705909502,0.16407969229427377,0.1817406106253253,0.19630557615308233,0.15870895736304588
20180216,-0.027727196492755513,-0.01280517583778071,0.00336861376629568,-0.01942093139287736,-0.011506656920978258
20180219,-0.15279803619865373,-0.19226165708809687,-0.2212907325122654,-0.21013571015890603,-0.1866773344811817
20180222,0.005045494132573309,0.01891638671588598,0.01638315032057659,0.005811173821343686,0.02596805775925996
20180225,0.029678958896160946,-0.09187163925710458,-0.010932431948687416,-0.012061698017980708,-0.00747936147250481
20180228,0.15370729439446715,0.21560639101987036,0.06312248799784871,0.06313822500949476,0.07490375162647735
20180303,-0.10428613842714142,-0.0846760421326548,-0.06892178432895503,-0.1428339539655548,-0.08640168552402523
20180306,-0.20100465565045691,-0.17849855626321925,-0.1508296955135438,-0.1239978282145225,-0.15244110464156838
20180309,0.027896756738696293,-0.02405449619023676,-0.027357181040181408,-0.00825997155363257,-0.037646505559182426
20180312,-0.12508358849937293,-0.11440435837613623,-0.1397027541790652,-0.1402017166686037,-0.16051894569739725
20180315,-0.08699922141183343,-0.08214213516530985,-0.08294274689019261,-0.09522559752433447,-0.08144126567123265
20180318,0.2104911109560816,0.2056686574968243,0.2016457242638379,0.14404968206828192,0.08999434975333007
20180321,0.056271525646345626,-0.04491352899798221,-0.0010769762486461264,-0.05310452353891764,-0.01861480066605916
20180324,-0.14550105170386163,-0.10110609241723209,-0.0033711741608887925,-0.09999828220378083,-0.1292169717551338
20180327,-0.11437725121776249,-0.13076577410966306,-0.14232228694864285,-0.1173600632734852,-0.12371260676205025
