,Port1,Port2,Port3,Port4,Port5
20170925,0.10787604427337374,0.15347487403930213,0.09039414764345592,0.05699050012867271,0.05711579887991165
20170928,-0.026650200661515064,-0.016207935187591338,0.05462957596716631,0.024275012286503517,0.22491084620551025
20171001,-0.07147139890457604,-0.10961167833980473,-0.08881979228253448,-0.09458173171892158,-0.06987337938430792
20171004,0.019719874553475306,0.11504470802286011,0.0690062223604552,0.009954454095491864,0.09321559774771244
20171007,-0.056096995628760936,-0.019881486561957297,-0.08255610013742513,-0.07573239736878386,-0.1399310283795785
20171010,-0.018345503812117803,0.0746885490486925,0.020993005113803233,0.08947482252836121,0.029697981171133463
20171013,0.0677728418189188,0.04763112267455566,0.04018857604084189,0.0207571653122073,0.21218147748943442
20171016,0.02334987609734857,-0.017126224705054045,0.0020817938358513037,-0.02660240090304909,-0.0013913301966591142
20171019,-0.07746269854862543,-0.05262377908794513,-0.0029697261853326687,-0.04309464169169309,-0.012676292264848493
20171022,0.17117307406916185,0.030871995063521458,0.051147986505466855,0.10312258262091883,0.06380503439618503
20171025,-0.052054251770178694,0.03508775010321812,-0.02302161386295428,-0.07116527755485909,-0.064835486530593
20171028,-0.04389404065412425,0.03367598710088445,0.03753351779707222,-0.014825495500180405,-0.028778935751100746
20171031,0.044786004342568395,-0.044800543117671454,0.015109448154276405,0.10725652133093659,-0.09015864179695082
20171103,0.03911443008226,0.0832432396534162,0.06283086245492774,0.022748126886993802,-0.05241486312623586
20171106,0.26942988424360215,0.2008860804833862,0.18567152359473402,0.23067719549444032,0.1736390389516797
20171109,-0.22373722756465017,-0.1450670138365006,-0.015435030298413411,-0.16964114853301251,-0.011048381204898757
20171112,0.2104834206820125,0.09014777011377362,0.20048902583737627,0.08131186927633367,0.22299545796881529
20171115,0.014594785572215104,0.08009164289355757,-0.0021096033346756807,-0.0035634676147979763,0.0801171389990782
20171118,0.0001486578228511123,0.010389578661826703,0.018194621591785292,0.0052310919525174766,0.0066220214842965626
