,Port1,Port2,Port3,Port4,Port5
20171230,"Index(['monero', 'ethereum', 'cryptonex', 'populous', 'cvcoin', 'waves',
       'crypto-com', 'bitcoin', 'iota', 'litecoin'],
      dtype='object')","Index(['power-ledger', 'ardor', 'zcash', 'stratis', 'suncontract', 'qash',
       'nexus', 'streamr-datacoin', 'singulardtv', 'dash'],
      dtype='object')","Index(['syscoin', 'nem', 'kyber-network', 'neo', 'ark', 'loopring', 'eos',
       'factom', 'bitcoin-cash', 'steem'],
      dtype='object')","Index(['district0x', '0x', 'neblio', 'quantstamp', 'adx-net', 'agoras-tokens',
       'stellar', 'agrello-delta', 'wings', 'rlc'],
      dtype='object')","Index(['nano', 'red-pulse', 'vibe', 'enigma', 'cardano', 'time-new-bank',
       'ripio-credit-network', 'komodo', 'primas'],
      dtype='object')"
20180105,"Index(['ark', 'zcash', 'populous', 'iota', 'crypto-com', 'cryptonex',
       'bitcoin', 'waves', 'cvcoin', 'litecoin'],
      dtype='object')","Index(['eos', 'syscoin', 'agoras-tokens', 'kyber-network', 'suncontract',
       'bitcoin-cash', 'streamr-datacoin', 'monero', 'qash', 'dash'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'ardor', 'primas', 'wings',
       'power-ledger', 'neo', 'stratis', 'ethereum'],
      dtype='object')","Index(['steem', 'cardano', '0x', 'nexus', 'singulardtv', 'nem',
       'time-new-bank', 'loopring', 'neblio', 'komodo'],
      dtype='object')","Index(['nano', 'vibe', 'enigma', 'red-pulse', 'agrello-delta', 'stellar',
       'quantstamp', 'district0x', 'rlc'],
      dtype='object')"
20180111,"Index(['cryptonex', 'iota', 'bitcoin', 'bitcoin-cash', 'crypto-com', 'dash',
       'ardor', 'waves', 'litecoin', 'komodo'],
      dtype='object')","Index(['adx-net', 'eos', 'nem', 'zcash', 'streamr-datacoin', 'stratis',
       'primas', 'syscoin', 'monero', 'agoras-tokens'],
      dtype='object')","Index(['wings', 'factom', 'ripio-credit-network', 'ethereum', 'agrello-delta',
       'power-ledger', 'ark', 'steem', 'singulardtv', 'populous'],
      dtype='object')","Index(['district0x', 'stellar', 'time-new-bank', 'cvcoin', 'rlc',
       'suncontract', 'kyber-network', 'qash', 'neo', 'cardano'],
      dtype='object')","Index(['vibe', 'nano', 'neblio', 'loopring', 'enigma', 'red-pulse', 'nuls',
       'quantstamp', '0x', 'nexus'],
      dtype='object')"
20180117,"Index(['wings', 'crypto-com', 'iota', 'adx-net', 'dash', 'bitcoin-cash',
       'ripio-credit-network', 'waves', 'agoras-tokens', 'primas', 'komodo'],
      dtype='object')","Index(['zcash', 'populous', 'streamr-datacoin', 'factom', 'cardano', 'ardor',
       'monero', 'bitcoin', 'litecoin', 'ark', 'syscoin'],
      dtype='object')","Index(['stellar', 'cryptonex', 'nano', 'eos', 'stratis', 'singulardtv', 'nem',
       'red-pulse', 'power-ledger', 'wax', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'quantstamp', 'kyber-network', 'suncontract', 'agrello-delta',
       'nebulas-token', 'enigma', 'ethereum', 'steem', 'ormeus-coin',
       'district0x'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'loopring', '0x', 'cvcoin',
       'neo', 'qash', 'nuls', 'nexus'],
      dtype='object')"
20180123,"Index(['iota', 'streamr-datacoin', 'bitcoin-cash', 'bitcoin', 'nem',
       'singulardtv', 'cardano', 'primas', 'district0x', 'time-new-bank',
       'nano', 'nexus'],
      dtype='object')","Index(['komodo', 'stellar', 'litecoin', 'factom', 'power-ledger', 'crypto-com',
       'waves', 'ripio-credit-network', 'dash', 'red-pulse', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'nuls', 'agoras-tokens', 'enigma', 'ark', 'stratis',
       'wings', 'zcash', 'steem', 'gifto', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'populous', 'ethereum', 'loopring',
       'syscoin', 'wax', 'rlc', 'qash', 'quantstamp', 'monero'],
      dtype='object')","Index(['neblio', 'vibe', 'sirin-labs-token', 'cvcoin',
       'dynamic-trading-rights', '0x', 'nebulas-token', 'neo', 'suncontract',
       'eos', 'cryptonex'],
      dtype='object')"
20180129,"Index(['zcash', 'wings', 'bitcoin-cash', 'nuls', 'neblio', 'streamr-datacoin',
       'enigma', 'gifto', 'red-pulse', 'agrello-delta', 'vibe', 'wax'],
      dtype='object')","Index(['nem', 'quantstamp', 'nexus', 'time-new-bank', 'district0x', 'adx-net',
       'ardor', 'iota', 'loopring', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'cvcoin', 'dynamic-trading-rights', 'waves', 'crypto-com',
       'ripio-credit-network', 'litecoin', 'ark', 'factom', 'nano', 'dash'],
      dtype='object')","Index(['0x', 'nebulas-token', 'agoras-tokens', 'cardano', 'komodo',
       'singulardtv', 'kyber-network', 'monero', 'stratis', 'syscoin', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'steem', 'neo', 'sirin-labs-token', 'rlc',
       'eos', 'primas', 'stellar', 'ormeus-coin', 'ethereum'],
      dtype='object')"
20180204,"Index(['district0x', 'quantstamp', 'nem', 'gifto', 'qash', 'ormeus-coin',
       'nexus', 'red-pulse', 'neblio', 'qlink', 'wax', 'ardor'],
      dtype='object')","Index(['nuls', 'adx-net', 'factom', 'iota', 'bitcoin-cash',
       'ripio-credit-network', 'cardano', 'enigma', 'power-ledger',
       'streamr-datacoin', 'agrello-delta', 'stratis'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'wings', 'bitcoin', 'waves',
       'bibox-token', 'time-new-bank', 'suncontract', 'dash', 'ark', 'monero',
       'zcash'],
      dtype='object')","Index(['vibe', 'rlc', '0x', 'stellar', 'loopring', 'singulardtv', 'syscoin',
       'neo', 'crypto-com', 'cvcoin', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'agoras-tokens', 'cryptonex', 'high-performance-blockchain',
       'kyber-network', 'nebulas-token', 'maker', 'steem', 'primas', 'nano',
       'eos', 'ethereum'],
      dtype='object')"
20180210,"Index(['singulardtv', 'rlc', 'district0x', 'streamr-datacoin', 'cvcoin',
       'time-new-bank', 'ardor', 'vibe', 'agrello-delta', 'primas', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['populous', 'wings', 'adx-net', 'ripio-credit-network', 'stratis',
       'qlink', 'neblio', 'red-pulse', 'gifto', 'nexus', 'nem', 'factom'],
      dtype='object')","Index(['maker', '0x', 'ark', 'ormeus-coin', 'nano', 'komodo', 'power-ledger',
       'nuls', 'loopring', 'cardano', 'qash', 'crypto-com'],
      dtype='object')","Index(['bibox-token', 'stellar', 'bitcoin-cash', 'bitcoin', 'cryptonex',
       'iota', 'quantstamp', 'suncontract', 'enigma', 'eos',
       'dynamic-trading-rights', 'waves'],
      dtype='object')","Index(['agoras-tokens', 'high-performance-blockchain', 'zcash', 'steem',
       'kyber-network', 'neo', 'nebulas-token', 'litecoin', 'ethereum',
       'syscoin', 'monero', 'dash'],
      dtype='object')"
20180216,"Index(['nem', 'primas', 'ripio-credit-network', 'vibe', 'sirin-labs-token',
       'bibox-token', 'rlc', 'singulardtv', 'ardor', 'nano', 'ignis', 'nexus',
       'populous'],
      dtype='object')","Index(['nuls', 'kyber-network', 'nebulas-token', 'high-performance-blockchain',
       'district0x', 'cvcoin', 'loopring', 'cardano', 'qash', 'stratis',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'ark', '0x', 'streamr-datacoin', 'qlink', 'crypto-com',
       'quantstamp', 'factom', 'neo', 'adx-net', 'komodo', 'eos'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'bitcoin-cash', 'suncontract', 'iota', 'maker',
       'power-ledger', 'cryptonex', 'enigma', 'ethereum', 'steem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'litecoin', 'zcash', 'syscoin', 'wax', 'agoras-tokens',
       'neblio', 'monero', 'waves', 'dash', 'bitcoin', 'red-pulse'],
      dtype='object')"
20180222,"Index(['rlc', '0x', 'agoras-tokens', 'singulardtv', 'singularitynet', 'nexus',
       'suncontract', 'sirin-labs-token', 'high-performance-blockchain',
       'kyber-network', 'nano', 'vibe', 'populous'],
      dtype='object')","Index(['wings', 'maker', 'ormeus-coin', 'primas', 'ripio-credit-network',
       'nuls', 'loopring', 'crypto-com', 'bibox-token', 'time-new-bank', 'nem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eos', 'cvcoin', 'qash', 'iota', 'steem', 'ark', 'agrello-delta',
       'qlink', 'streamr-datacoin', 'cardano', 'ignis', 'district0x', 'wax'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'komodo', 'ardor', 'stellar', 'power-ledger',
       'enigma', 'quantstamp', 'stratis', 'factom', 'nebulas-token',
       'ethereum'],
      dtype='object')","Index(['gifto', 'monero', 'litecoin', 'syscoin', 'bitcoin', 'cryptonex',
       'waves', 'neblio', 'zcash', 'red-pulse', 'dash', 'adx-net'],
      dtype='object')"
20180228,"Index(['singulardtv', 'steem', 'ardor', 'power-ledger',
       'dynamic-trading-rights', 'coinmeet', 'time-new-bank', 'nem',
       'all-sports', 'kyber-network', 'agoras-tokens', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'singularitynet', 'bibox-token', 'stellar', 'cvcoin', 'wax',
       'zcash', 'populous', 'suncontract', 'cardano', 'ripio-credit-network',
       'ignis', 'ormeus-coin'],
      dtype='object')","Index(['dash', 'district0x', 'adx-net', 'qash', 'high-performance-blockchain',
       'vibe', 'eos', 'loopring', 'quantstamp', 'ark', 'enigma', 'primas',
       '0x'],
      dtype='object')","Index(['waves', 'cryptonex', 'crypto-com', 'rlc', 'nuls', 'iota',
       'streamr-datacoin', 'ethereum', 'nebulas-token', 'stratis',
       'bitcoin-cash', 'maker', 'qlink'],
      dtype='object')","Index(['nano', 'gifto', 'litecoin', 'neo', 'factom', 'agrello-delta',
       'bitcoin', 'syscoin', 'monero', 'neblio', 'wings', 'red-pulse'],
      dtype='object')"
20180306,"Index(['populous', 'ignis', 'vibe', 'power-ledger', 'qlink', 'wax',
       'red-pulse', 'sirin-labs-token', 'coinmeet', 'gifto', 'nem',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['stellar', 'loopring', 'steem', 'bibox-token', 'ardor',
       'ripio-credit-network', 'singulardtv', 'streamr-datacoin', 'cardano',
       'quantstamp', 'agrello-delta', 'kyber-network', '0x'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'maker', 'qash', 'bottos', 'ark',
       'polymath-network', 'bitcoin-cash', 'zcash', 'komodo', 'eos',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['rlc', 'wings', 'litecoin', 'ethereum', 'iota', 'neblio', 'adx-net',
       'dash', 'district0x', 'neo', 'dynamic-trading-rights', 'nebulas-token',
       'waves'],
      dtype='object')","Index(['nano', 'nexus', 'monero', 'nuls', 'bitcoin', 'factom', 'cryptonex',
       'syscoin', 'cvcoin', 'suncontract', 'singularitynet', 'primas',
       'crypto-com'],
      dtype='object')"
20180312,"Index(['high-performance-blockchain', 'bottos', 'ardor', 'loopring', 'cardano',
       'qlink', 'ignis', 'kyber-network', 'wax', 'coinmeet',
       'polymath-network', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['populous', 'eos', 'ripio-credit-network', 'quantstamp', '0x',
       'bibox-token', 'vibe', 'sirin-labs-token', 'steem', 'adx-net',
       'power-ledger', 'gifto', 'primas'],
      dtype='object')","Index(['dash', 'district0x', 'qash', 'stellar', 'dynamic-trading-rights',
       'nem', 'nebulas-token', 'stratis', 'neo', 'red-pulse', 'singulardtv',
       'zcash', 'enigma'],
      dtype='object')","Index(['suncontract', 'syscoin', 'bitcoin-cash', 'cvcoin', 'singularitynet',
       'waves', 'streamr-datacoin', 'ethereum', 'ark', 'komodo', 'maker',
       'iota', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'nuls', 'nano', 'ormeus-coin', 'rlc', 'crypto-com', 'wings',
       'monero', 'litecoin', 'factom', 'bitcoin', 'cryptonex', 'neblio'],
      dtype='object')"
20180318,"Index(['enigma', 'quantstamp', 'vibe', 'cardano',
       'high-performance-blockchain', 'all-sports', 'primas', '0x', 'neo',
       'polymath-network', 'wax', 'qlink', 'red-pulse'],
      dtype='object')","Index(['ignis', 'syscoin', 'eos', 'stratis', 'steem', 'neblio', 'adx-net',
       'nano', 'singulardtv', 'agrello-delta', 'time-new-bank',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['ethereum', 'maker', 'gifto', 'stellar', 'qash', 'iota', 'district0x',
       'kyber-network', 'nebulas-token', 'power-ledger', 'coinmeet', 'zcash',
       'bottos'],
      dtype='object')","Index(['litecoin', 'waves', 'komodo', 'ark', 'nem', 'rlc', 'monero', 'ardor',
       'factom', 'bibox-token', 'ripio-credit-network', 'dash', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'dynamic-trading-rights', 'cvcoin', 'nuls',
       'suncontract', 'sirin-labs-token', 'crypto-com', 'streamr-datacoin',
       'bitcoin-cash', 'populous', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180324,"Index(['ignis', 'polymath-network', 'district0x', 'syscoin', 'monero',
       'sirin-labs-token', 'steem', 'nano', 'nexus', 'red-pulse', 'wax',
       'all-sports', 'primas', 'singularitynet'],
      dtype='object')","Index(['0x', 'singulardtv', 'stellar', 'quantstamp', 'stratis', 'power-ledger',
       'vibe', 'zcash', 'ripio-credit-network', 'nuls', 'wings', 'cardano',
       'ethereum', 'neo'],
      dtype='object')","Index(['kyber-network', 'qlink', 'gifto', 'waves', 'crypto-com', 'maker',
       'dash', 'komodo', 'ardor', 'ark', 'fusion', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['cryptonex', 'bottos', 'high-performance-blockchain', 'bitcoin', 'nem',
       'cvcoin', 'suncontract', 'iota', 'streamr-datacoin', 'populous',
       'agrello-delta', 'enigma', 'factom', 'neblio'],
      dtype='object')","Index(['crpt', 'loopring', 'eos', 'bibox-token', 'time-new-bank', 'qash',
       'dynamic-trading-rights', 'rlc', 'credits', 'coinmeet', 'nebulas-token',
       'litecoin', 'bitcoin-cash'],
      dtype='object')"
